x_axis,channel_2
3.0726563,(0.0727269343963233-5.452868665306997e-18j)
3.0734375,(0.07270293581359911-6.0793140608387054e-18j)
3.0742188,(0.07267904813750618-4.223598935954065e-18j)
3.075,(0.07265527327983001-4.473897855179804e-18j)
3.0757813,(0.07263161314178634-2.5849832994860876e-18j)
3.0765625,(0.07260806961399668-6.981472654443055e-18j)
3.0773438,(0.07258464457642065+3.0586917499692263e-18j)
3.078125,(0.07256133989824658-5.021493402151138e-19j)
3.0789063,(0.07253815743773916-7.441172620240301e-19j)
3.0796875,(0.07251509904204555-1.9114784439721375e-18j)
3.0804688,(0.07249216654695828-4.128766650977724e-18j)
3.08125,(0.07246936177663668-1.2477697219202293e-18j)
3.0820313,(0.0724466865432862-1.5934745961101625e-18j)
3.0828125,(0.0724241426467959+1.3382683106247083e-19j)
3.0835938,(0.0724017318743348+3.2465980850858935e-18j)
3.084375,(0.0723794559999069+6.403680892415652e-18j)
3.0851563,(0.07235731678386563+7.547888510568896e-20j)
3.0859375,(0.0723353159723879-4.682881812318901e-18j)
3.0867188,(0.07231345529690861-4.411153348050308e-18j)
3.0875,(0.07229173647351544+1.7279325778450651e-18j)
3.0882813,(0.0722701612023056-5.0384659879279285e-18j)
3.0890625,(0.07224873116670387-5.734923165709045e-18j)
3.0898438,(0.07222744803274335-2.157818685404411e-18j)
3.090625,(0.07220631344830987-6.421294889743934e-18j)
3.0914063,(0.07218532904234988+1.8462379145426783e-18j)
3.0921875,(0.07216449642404345-3.432145650578362e-18j)
3.0929688,(0.072143817181943+1.988355709889218e-18j)
3.09375,(0.07212329288307824-1.4728499918679286e-18j)
3.0945313,(0.07210292507202892-2.390458986076755e-18j)
3.0953125,(0.0720827152699657-3.283215332718755e-18j)
3.0960938,(0.07206266497366035-1.442923329506037e-18j)
3.096875,(0.07204277565446685+1.2989703595726995e-18j)
3.0976563,(0.07202304875727339-5.282848466446115e-18j)
3.0984375,(0.07200348569942752+6.839105137850334e-19j)
3.0992188,(0.07198408786963464-1.841291454896531e-18j)
3.1,(0.07196485662683162+3.9240357828837585e-18j)
3.1007813,(0.07194579329903664-2.9455266417219266e-18j)
3.1015625,(0.07192689918217626-1.2356326027318682e-18j)
3.1023438,(0.07190817553889137-4.8651438519452215e-18j)
3.103125,(0.07188962359732293+2.9954907538595e-19j)
3.1039063,(0.07187124454987916-6.672749270075306e-18j)
3.1046875,(0.0718530395519853-7.245062747403696e-18j)
3.1054688,(0.07183500972081788-4.710186246309632e-18j)
3.10625,(0.07181715613402369-5.154356655326955e-18j)
3.1070313,(0.07179947982842673-3.698074323131262e-18j)
3.1078125,(0.07178198179872249-5.328625440681558e-18j)
3.1085938,(0.07176466299616335+9.496776802553605e-19j)
3.109375,(0.07174752432723423-3.6652035528984294e-18j)
3.1101563,(0.07173056665232205-2.1392825499063595e-18j)
3.1109375,(0.07171379078437913+1.0230403832287643e-18j)
3.1117188,(0.07169719748758335-1.9280308447287622e-18j)
3.1125,(0.07168078747599511+3.558860902197205e-18j)
3.1132813,(0.07166456141221424-3.841950555272988e-18j)
3.1140625,(0.07164851990603752+3.2066584063309264e-18j)
3.1148438,(0.07163266351311856-2.0027717648195623e-18j)
3.115625,(0.07161699273363208+6.468016844435194e-19j)
3.1164063,(0.07160150801094381-1.122033218782173e-19j)
3.1171875,(0.07158620973028773-1.6529266355716871e-18j)
3.1179688,(0.07157109821745242-3.771227283280076e-18j)
3.11875,(0.07155617373747826+3.259593769513694e-18j)
3.1195313,(0.07154143649336693-6.245550295489711e-18j)
3.1203125,(0.0715268866248048-8.219555750974177e-18j)
3.1210938,(0.0715125242069023-3.591748617190394e-18j)
3.121875,(0.07149834924895052-1.7870736687324524e-18j)
3.1226563,(0.0714843616931968-1.9890025973107404e-18j)
3.1234375,(0.07147056141364126-5.2234342547796844e-18j)
3.1242188,(0.07145694821485507-9.616900478984922e-19j)
3.125,(0.07144352183082363-5.580519330781071e-19j)
3.1257813,(0.07143028192381445-4.2968990992250885e-19j)
3.1265625,(0.07141722808327287-6.992023808928563e-18j)
3.1273438,(0.07140435982474631-8.901964090295785e-19j)
3.128125,(0.07139167658883921+2.995887139318493e-18j)
3.1289063,(0.07137917774019979-4.899809570746165e-18j)
3.1296875,(0.0713668625665405-7.469473257879564e-19j)
3.1304688,(0.07135473027769389-5.856086230864511e-18j)
3.13125,(0.07134278000470451+1.988623251326699e-18j)
3.1320313,(0.07133101079895993-8.198298610800118e-18j)
3.1328125,(0.07131942163136056-4.146597439705626e-18j)
3.1335938,(0.07130801139153148-5.277762677723265e-18j)
3.134375,(0.07129677888707599-1.6808123583069559e-18j)
3.1351563,(0.07128572284287428-6.1512119735176655e-18j)
3.1359375,(0.07127484190042654-6.0325932773710086e-18j)
3.1367188,(0.07126413461724355-5.958794116900086e-18j)
3.1375,(0.07125359946628493-7.07104315275802e-18j)
3.1382813,(0.07124323483544745-9.091081132773867e-18j)
3.1390625,(0.07123303902710326-3.1150886436101028e-18j)
3.1398438,(0.07122301025769101-6.150252926103852e-18j)
3.140625,(0.07121314665735938-1.370792287296619e-18j)
3.1414063,(0.07120344626966546-1.2590097039478123e-18j)
3.1421875,(0.07119390705132829-1.4343252785574615e-18j)
3.1429688,(0.07118452687203937-4.2836693917113264e-18j)
3.14375,(0.07117530351433046-2.0620213122464005e-18j)
3.1445313,(0.07116623467350022-2.207943289647876e-18j)
3.1453125,(0.07115731795760061-9.937874606588801e-19j)
3.1460938,(0.0711485508874837-3.35696078965337e-18j)
3.146875,(0.07113993089691019+4.581860224392186e-18j)
3.1476563,(0.07113145533271988-2.292179994648711e-18j)
3.1484375,(0.0711231214550661-2.9483996524371874e-18j)
3.1492188,(0.07111492643771285-1.9148847100356177e-18j)
3.15,(0.07110686736839779+3.384017411235603e-18j)
3.1507813,(0.07109894124925979-3.2677510351178158e-18j)
3.1515625,(0.07109114499733266-6.7983108938133844e-18j)
3.1523438,(0.07108347544510521-4.157512327471287e-18j)
3.153125,(0.07107592934114873-4.164994098730901e-18j)
3.1539063,(0.07106850335081125-6.482597093583526e-18j)
3.1546875,(0.07106119405698061-2.3023131392066743e-18j)
3.1554688,(0.07105399796091481-8.415982203254603e-19j)
3.15625,(0.07104691148314202-2.198046193490926e-18j)
3.1570313,(0.07103993096442826-6.2931157535599795e-18j)
3.1578125,(0.07103305266681546-4.537328234727994e-18j)
3.1585938,(0.07102627277472745-3.556333308774165e-18j)
3.159375,(0.07101958739614628-3.4459191116529785e-18j)
3.1601563,(0.07101299256385721-4.5130301629874905e-18j)
3.1609375,(0.07100648423676362-1.860826099164897e-18j)
3.1617188,(0.07100005830127087-2.2598778250492185e-18j)
3.1625,(0.07099371057273933-3.44788863469355e-18j)
3.1632813,(0.07098743679700646-2.535335063884867e-18j)
3.1640625,(0.07098123265197802+2.4598133548338973e-18j)
3.1648438,(0.07097509374928715-7.261632725783729e-18j)
3.165625,(0.07096901563602198-3.079550137148457e-18j)
3.1664063,(0.07096299379652088-9.236738834103826e-18j)
3.1671875,(0.07095702365423515-8.802814354497774e-18j)
3.1679688,(0.07095110057365799-8.841819541324695e-18j)
3.16875,(0.07094521986232043-7.656511837229272e-18j)
3.1695313,(0.07093937677285209-8.319315032434168e-18j)
3.1703125,(0.07093356650510722-4.357452200763592e-18j)
3.1710938,(0.07092778420835497-3.3503525697178975e-18j)
3.171875,(0.07092202498353252-4.882120838509061e-18j)
3.1726563,(0.07091628388556148+1.0418489547597917e-18j)
3.1734375,(0.070910555925725-5.466478303249956e-18j)
3.1742188,(0.07090483607410629-2.121048998112342e-18j)
3.175,(0.07089911926208627+1.8599515630404633e-18j)
3.1757813,(0.07089340038489984-8.29920404763027e-18j)
3.1765625,(0.07088767430424978+2.2190550172866865e-18j)
3.1773438,(0.07088193585097675-4.86856529349676e-18j)
3.178125,(0.07087617982778412+1.069908992964004e-18j)
3.1789063,(0.07087040101201679-1.3374782899501688e-18j)
3.1796875,(0.07086459415849246-5.64263597811769e-19j)
3.1804688,(0.07085875400238346-5.713062587361726e-18j)
3.18125,(0.07085287526214863-3.1579173769746677e-18j)
3.1820313,(0.07084695264251298-4.74994101323109e-18j)
3.1828125,(0.07084098083749397-6.587117836135989e-18j)
3.1835938,(0.07083495453347281-4.3907757249153345e-18j)
3.184375,(0.07082886841230901-6.141195811933391e-18j)
3.1851563,(0.07082271715449673-1.0673038175739672e-17j)
3.1859375,(0.07081649544236067-2.9663903830701135e-18j)
3.1867188,(0.07081019796329056-3.484326306950381e-18j)
3.1875,(0.07080381941301188-5.38726346996006e-18j)
3.1882813,(0.07079735449889084-4.759051452225065e-18j)
3.1890625,(0.07079079794327219+5.929070821639361e-19j)
3.1898438,(0.07078414448684783-1.0349544142668e-18j)
3.190625,(0.07077738889205366-5.482511756493031e-18j)
3.1914063,(0.07077052594649363-1.0677159004426294e-17j)
3.1921875,(0.07076355046638792+2.8795322597390722e-18j)
3.1929688,(0.07075645730004423+2.5719349494857576e-18j)
3.19375,(0.07074924133134884-1.6866852992948159e-18j)
3.1945313,(0.07074189748327667-3.129554988196338e-18j)
3.1953125,(0.07073442072141677+4.420112218205898e-19j)
3.1960938,(0.07072680605751226-7.275756491604113e-18j)
3.196875,(0.07071904855301145+8.753918181441417e-19j)
3.1976563,(0.0707111433226286-7.662394611832545e-18j)
3.1984375,(0.0707030855379117-4.024511783442621e-18j)
3.1992188,(0.07069487043081502-9.590152278417493e-18j)
3.2,(0.07068649329727394-6.99603869989086e-18j)
3.2007813,(0.07067794950078009-8.019888219937136e-18j)
3.2015625,(0.07066923447595372-5.637726013949144e-18j)
3.2023438,(0.07066034373211198-5.454493512831909e-18j)
3.203125,(0.07065127285682922-1.8248229765972734e-18j)
3.2039063,(0.07064201751948843-3.881340216152443e-18j)
3.2046875,(0.07063257347482012+2.112574959899536e-19j)
3.2054688,(0.07062293656642696-5.187125827124017e-18j)
3.20625,(0.07061310273029124+1.0479159951214686e-18j)
3.2070313,(0.07060306799826299-6.958690664464241e-18j)
3.2078125,(0.07059282850152619+5.2442379553799974e-18j)
3.2085938,(0.07058238047404013-1.2862973467940391e-18j)
3.209375,(0.07057172025595439+2.533205740571556e-18j)
3.2101563,(0.07056084429699382-3.3714120718541096e-18j)
3.2109375,(0.07054974915981188-2.91899247137588e-20j)
3.2117188,(0.0705384315233094-1.222837979909485e-18j)
3.2125,(0.07052688818591629+2.243430968194053e-18j)
3.2132813,(0.07051511606883396-5.905129554161404e-18j)
3.2140625,(0.07050311221923557+3.22707229689347e-18j)
3.2148438,(0.07049087381342184-7.412013167039617e-18j)
3.215625,(0.07047839815993057-1.948768094437576e-18j)
3.2164063,(0.0704656827025956-4.783304685640472e-18j)
3.2171875,(0.07045272502355497-5.179759447646025e-18j)
3.2179688,(0.07043952284620449-6.071795387333823e-19j)
3.21875,(0.07042607403809463+3.0075482414902817e-19j)
3.2195313,(0.07041237661376824-1.336879999086056e-18j)
3.2203125,(0.07039842873753704-1.217589280587589e-18j)
3.2210938,(0.07038422872619421+7.506642102863004e-19j)
3.221875,(0.07036977505166084+4.4686024387550924e-18j)
3.2226563,(0.07035506634356407-8.037648101555775e-18j)
3.2234375,(0.07034010139174424+3.3632923971632714e-18j)
3.2242188,(0.07032487914868944+5.029646506518831e-18j)
3.225,(0.07030939873189467+1.3876083645031604e-18j)
3.2257813,(0.0702936594261436+3.081882828925962e-18j)
3.2265625,(0.07027766068571084+2.2317428909743358e-18j)
3.2273438,(0.07026140213648267+2.263311469011761e-18j)
3.228125,(0.07024488357799409+4.006745449697853e-19j)
3.2289063,(0.0702281049853797-1.6453131399736444e-18j)
3.2296875,(0.07021106651123725+1.0427531621505877e-18j)
3.2304688,(0.07019376848740129-1.9917646132718375e-19j)
3.23125,(0.07017621142662514-2.8713454108970665e-18j)
3.2320313,(0.07015839602416937-1.0197661443562022e-18j)
3.2328125,(0.07014032315929496+4.807652969177488e-18j)
3.2335938,(0.07012199389665914-1.405135654663588e-18j)
3.234375,(0.07010340948761264-1.2221421326138508e-18j)
3.2351563,(0.0700845713713962-3.0012723976606918e-18j)
3.2359375,(0.070065481176235+3.3231779155296934e-18j)
3.2367188,(0.07004614072032928+5.455242412957881e-19j)
3.2375,(0.0700265520127397+4.2723820525333715e-18j)
3.2382813,(0.07000671725416618-5.392250209370036e-18j)
3.2390625,(0.06998663883761788+2.2168192884143832e-18j)
3.2398438,(0.06996631934897493+1.0533600603143723e-18j)
3.240625,(0.06994576156743829+5.3778976683593586e-18j)
3.2414063,(0.06992496846586785-3.666298180059871e-18j)
3.2421875,(0.06990394321100808-3.4424164164863677e-18j)
3.2429688,(0.06988268916359827+1.3897033119220545e-18j)
3.24375,(0.06986120987836844-4.949239739282053e-18j)
3.2445313,(0.06983950910391852-4.275881587553144e-18j)
3.2453125,(0.06981759078248032-6.93918473474709e-19j)
3.2460938,(0.06979545904956182-7.118493424858312e-18j)
3.246875,(0.0697731182334723-2.6202284896825056e-19j)
3.2476563,(0.06975057285472835-1.5681714051763245e-18j)
3.2484375,(0.06972782762533947-1.7113443581879108e-18j)
3.2492188,(0.06970488744797315-4.312085336726902e-19j)
3.25,(0.06968175741499891-1.5154283227384774e-18j)
3.2507813,(0.0696584428074105-2.673603728346076e-18j)
3.2515625,(0.06963494909362648-2.591516142871496e-18j)
3.2523438,(0.06961128192816868-5.636671543064375e-18j)
3.253125,(0.06958744715021782-2.8171735033748422e-18j)
3.2539063,(0.06956345078204723-1.0963528826309395e-17j)
3.2546875,(0.06953929902733387-1.4926754483591909e-18j)
3.2554688,(0.06951499826934669+3.1309979780900684e-20j)
3.25625,(0.06949055506901286-3.5769452245664184e-18j)
3.2570313,(0.06946597616286168-6.979567037778798e-18j)
3.2578125,(0.06944126846084689-5.946909222398744e-18j)
3.2585938,(0.06941643904404696-5.081207264040993e-18j)
3.259375,(0.0693914951622444-1.8960213939412464e-19j)
3.2601563,(0.06936644423138483-8.954007550777747e-18j)
3.2609375,(0.06934129383091546-2.4119138736412073e-18j)
3.2617188,(0.06931605170100429-7.557994167125083e-18j)
3.2625,(0.06929072573964098-7.383326568417868e-18j)
3.2632813,(0.06926532399961939-2.049979584454067e-18j)
3.2640625,(0.06923985468540353-6.861401735180435e-18j)
3.2648438,(0.06921432614987721-2.352591804664146e-18j)
3.265625,(0.06918874689097909-1.918826251130291e-18j)
3.2664063,(0.06916312554822357-8.435708172624859e-19j)
3.2671875,(0.06913747089910913-3.9902318503070027e-19j)
3.2679688,(0.06911179185541559-2.0578350018406453e-18j)
3.26875,(0.06908609745939104+5.975627520260594e-19j)
3.2695313,(0.06906039687983037-7.022283117088412e-18j)
3.2703125,(0.06903469940804677+2.6724573508469045e-18j)
3.2710938,(0.06900901445373764+8.598160039591389e-19j)
3.271875,(0.0689833515407469+8.639259078685529e-19j)
3.2726563,(0.06895772030272497-4.289575710709956e-18j)
3.2734375,(0.06893213047868864-1.785433293979623e-18j)
3.2742188,(0.0689065919084826+1.884011525090854e-20j)
3.275,(0.06888111452814427-1.2707625235410856e-19j)
3.2757813,(0.06885570836517448-5.7173063103082945e-18j)
3.2765625,(0.06883038353371572+9.305002456157677e-19j)
3.2773438,(0.06880515022964012-7.111168249436038e-18j)
3.278125,(0.06878001872554963-1.907998723050626e-18j)
3.2789063,(0.06875499936569057-3.5350683154652726e-18j)
3.2796875,(0.06873010256078467-2.262999471950477e-18j)
3.2804688,(0.06870533878277967-2.2593294569144413e-18j)
3.28125,(0.0686807185595211-8.629492504474604e-19j)
3.2820313,(0.06865625246934867-2.514580939357848e-18j)
3.2828125,(0.06863195113561918-1.8148385637507913e-18j)
3.2835938,(0.06860782522115907+1.6722394463772356e-18j)
3.284375,(0.06858388542264933+3.29199673994538e-18j)
3.2851563,(0.06856014246494516-8.967530835884054e-18j)
3.2859375,(0.0685366070953337+1.8111687111888095e-18j)
3.2867188,(0.06851329007773263+2.0796240226985534e-18j)
3.2875,(0.06849020218683238-5.021542849093377e-18j)
3.2882813,(0.06846735420218523+2.3865004342374584e-19j)
3.2890625,(0.06844475690224407-1.7839336168146777e-18j)
3.2898438,(0.06842242105835446+1.0099867064632332e-18j)
3.290625,(0.0684003574287025-1.3842859688444587e-18j)
3.2914063,(0.06837857675222206-5.1450251436838395e-18j)
3.2921875,(0.06835708974246493+1.1964741880544842e-18j)
3.2929688,(0.06833590708143628-5.009946432828799e-18j)
3.29375,(0.06831503941339985-4.459564675950073e-18j)
3.2945313,(0.06829449733865547-5.711278947308372e-19j)
3.2953125,(0.0682742914072926-3.2431705079695297e-18j)
3.2960938,(0.06825443211292335-3.637609328554458e-18j)
3.296875,(0.06823492988639843+1.588979597346761e-18j)
3.2976563,(0.06821579508950949+1.8246279737506777e-18j)
3.2984375,(0.0681970380086815-1.1002738480682892e-18j)
3.2992188,(0.06817866884865854-1.54977650912478e-19j)
3.3,(0.06816069772618702+3.0599675804942717e-18j)
3.3007813,(0.06814313466369919-2.2946349555524e-18j)
3.3015625,(0.06812598958300149+3.2661854663962343e-18j)
3.3023438,(0.06810927229897067+1.4400996543825353e-18j)
3.303125,(0.0680929925132617+1.170597676961005e-18j)
3.3039063,(0.06807715980803118-5.288917259124785e-18j)
3.3046875,(0.06806178363967966-1.162132571661931e-18j)
3.3054688,(0.06804687333261702-3.064826944301915e-18j)
3.30625,(0.06803243807305431-1.0359705265160621e-19j)
3.3070313,(0.06801848690282566-4.202331475192416e-18j)
3.3078125,(0.06800502871324457+4.108667917433036e-18j)
3.3085938,(0.06799207223899763-5.28972090568756e-18j)
3.309375,(0.0679796260520799-4.758460180082842e-18j)
3.3101563,(0.0679676985557754-2.70388002337555e-19j)
3.3109375,(0.06795629797868663+1.4307182700827034e-18j)
3.3117188,(0.06794543236881662-3.1273144735978687e-18j)
3.3125,(0.0679351095877074-2.726673456067153e-18j)
3.3132813,(0.06792533730463872+2.65909944654692e-18j)
3.3140625,(0.06791612299089017-3.124596327721181e-18j)
3.3148438,(0.06790747391407109-2.212153638581813e-18j)
3.315625,(0.06789939713252127-1.820524660194922e-18j)
3.3164063,(0.06789189948978663-4.118456050482671e-18j)
3.3171875,(0.06788498760917311+9.491007555160762e-19j)
3.3179688,(0.06787866788838223+8.06145416127071e-19j)
3.31875,(0.06787294649423271+3.1381841553192097e-18j)
3.3195313,(0.06786782935747035-1.4654707886783787e-18j)
3.3203125,(0.06786332216767123-4.208943214189917e-18j)
3.3210938,(0.0678594303682401+3.620075240062199e-18j)
3.321875,(0.06785615915150878+1.4140451172859382e-19j)
3.3226563,(0.06785351345393677-1.1332835015694618e-18j)
3.3234375,(0.06785149795141872+4.283953597679115e-18j)
3.3242188,(0.06785011705470059-2.169752705054741e-18j)
3.325,(0.06784937490490917-1.0242312189107973e-18j)
3.3257813,(0.06784927536919694-1.6258726455684563e-18j)
3.3265625,(0.06784982203650662-2.792917580377392e-18j)
3.3273438,(0.06785101821345745+2.2486580484465993e-18j)
3.328125,(0.06785286692035707+1.160932545281254e-18j)
3.3289063,(0.0678553708873415-1.0958912556076905e-18j)
3.3296875,(0.06785853255064649-5.681383087336456e-19j)
3.3304688,(0.06786235404901292+7.818910341854899e-19j)
3.33125,(0.06786683722022933-5.0540037583990124e-18j)
3.3320313,(0.06787198359781402-3.692935882604925e-18j)
3.3328125,(0.06787779440783964-7.72742451364978e-19j)
3.3335938,(0.06788427056590304+1.0519212507843968e-18j)
3.334375,(0.06789141267424254-1.4318356954707885e-19j)
3.3351563,(0.06789922101900561-1.5621609078637081e-18j)
3.3359375,(0.06790769556766887+7.290869477290326e-19j)
3.3367188,(0.06791683596661345+1.5939587484105896e-18j)
3.3375,(0.06792664153885702-2.3247607014351963e-18j)
3.3382813,(0.06793711128194584-1.1477708328924729e-17j)
3.3390625,(0.06794824386600794-6.773642364892595e-19j)
3.3398438,(0.0679600376319702-7.332279374787334e-18j)
