x_axis,channel_2
3.1203126,(0.17419717866763018+0j)
3.1210938000000006,(0.17465372766009918-3.8163916471489756e-17j)
3.1218751000000005,(0.175100331927937+1.3877787807814457e-17j)
3.1226563000000005,(0.17550548871647492+4.5102810375396984e-17j)
3.1234376000000004,(0.1758400189826218+1.3877787807814457e-17j)
3.1242188000000004,(0.1760788129573427-3.122502256758253e-17j)
3.1250001000000003,(0.17620233311568134-1.3877787807814457e-17j)
3.1257813000000003,(0.17619778487115415+1.1796119636642288e-16j)
3.1265626000000006,(0.17605988513637827+6.938893903907228e-17j)
3.1273438,(0.17579118288491952+6.245004513516506e-17j)
3.1281251,(0.17540191257905235+4.163336342344337e-17j)
3.1289063000000006,(0.17490938919954196+1.3877787807814457e-17j)
3.1296876000000005,(0.174336980963758-1.3877787807814457e-17j)
3.1304688000000005,(0.17371272101553906+1.3877787807814457e-17j)
3.1312501000000004,(0.17306764091086246+8.326672684688674e-17j)
3.1320313000000004,(0.17243392532231627+4.85722573273506e-17j)
3.1328126000000003,(0.17184299805221323+5.551115123125783e-17j)
3.1335938000000003,(0.17132365354253026-1.3877787807814457e-16j)
3.1343751000000006,(0.17090034535513207+4.163336342344337e-17j)
3.1351563,(0.17059173372995068+1.3877787807814457e-17j)
3.1359376,(0.17040957887073943+1.6653345369377348e-16j)
3.1367188000000006,(0.1703580459800069-7.632783294297951e-17j)
3.1375001000000005,(0.17043346349756064+4.163336342344337e-17j)
3.1382813000000005,(0.17062454895652365+1.3877787807814457e-17j)
3.1390626000000004,(0.17091308897014507-6.938893903907228e-18j)
3.1398438000000004,(0.17127503276687836+5.551115123125783e-17j)
3.1406251000000003,(0.17168193401674123+1.3877787807814457e-17j)
3.1414063000000003,(0.17210265491109966-6.938893903907228e-17j)
3.1421876000000006,(0.1725052308106346-3.469446951953614e-17j)
3.1429688,(0.1728587841959519-9.71445146547012e-17j)
3.1437501,(0.17313537371370905+1.4224732503009818e-16j)
3.1445313000000006,(0.17331166798375128-2.7755575615628914e-17j)
3.1453126000000005,(0.1733703442885167-4.85722573273506e-17j)
3.1460938000000005,(0.17330112868105357-5.551115123125783e-17j)
3.1468751000000004,(0.17310141544295637-4.683753385137379e-17j)
3.1476563000000004,(0.1727764289218678-4.163336342344337e-17j)
3.1484376000000003,(0.1723389180823764+9.540979117872439e-18j)
3.1492188000000003,(0.17180840198508635+5.551115123125783e-17j)
3.1500001000000006,(0.1712100112028056-6.938893903907228e-18j)
3.1507813,(0.17057299429150186-2.7755575615628914e-17j)
3.1515626,(0.16992897841849416+1.734723475976807e-17j)
3.1523438000000006,(0.16931008791884292-1.6653345369377348e-16j)
3.1531251000000005,(0.16874703302788974+0j)
3.1539063000000005,(0.1682672828176207+4.163336342344337e-17j)
3.1546876000000004,(0.16789343134074428+1.249000902703301e-16j)
3.1554688000000004,(0.16764185445888524-1.3877787807814457e-17j)
3.1562501000000003,(0.16752173748785237-6.938893903907228e-17j)
3.1570313000000003,(0.16753453166836052-1.5265566588595902e-16j)
3.1578126000000006,(0.16767387188493516-1.5265566588595902e-16j)
3.1585938,(0.16792596053557352+7.632783294297951e-17j)
3.1593751,(0.16827039464208646-1.1102230246251565e-16j)
3.1601563000000006,(0.16868138684532943-1.1102230246251565e-16j)
3.1609376000000005,(0.16912930742866433+6.938893903907228e-17j)
3.1617188000000005,(0.16958245535912966+1.4062102177136993e-16j)
3.1625001000000004,(0.17000895267178112-1.5265566588595902e-16j)
3.1632813000000004,(0.170378649163753+3.469446951953614e-18j)
3.1640626000000003,(0.1706649237498422+5.551115123125783e-17j)
3.1648438000000003,(0.17084627499754684+2.0816681711721685e-17j)
3.1656251000000006,(0.17090760593853221+2.7755575615628914e-17j)
3.1664063,(0.17084112649499805-4.85722573273506e-17j)
3.1671876,(0.17064681967491654+5.551115123125783e-17j)
3.1679688000000006,(0.1703324437183778-8.326672684688674e-17j)
3.1687501000000005,(0.16991307006527345+7.632783294297951e-17j)
3.1695313000000005,(0.16941018471031924-1.3877787807814457e-17j)
3.1703126000000004,(0.16885040656243094+3.122502256758253e-17j)
3.1710938000000004,(0.16826389927742674+6.938893903907228e-17j)
3.1718751000000003,(0.16768257132244277+2.1467203015212988e-17j)
3.1726563000000003,(0.16713817166608183-4.163336342344337e-17j)
3.1734376000000006,(0.16666039471625885-1.734723475976807e-17j)
3.1742188,(0.1662751075763622-2.7755575615628914e-17j)
3.1750001,(0.1660028053926286-6.938893903907228e-17j)
3.1757813000000006,(0.1658573869569251-9.71445146547012e-17j)
3.1765626000000005,(0.1658453236214403+3.469446951953614e-17j)
3.1773438000000005,(0.16596527111514892-5.551115123125783e-17j)
3.1781251000000004,(0.1662081474264822+6.938893903907228e-17j)
3.1789063000000004,(0.16655767210908706-2.0816681711721685e-17j)
3.1796876000000003,(0.1669913348370436-1.3877787807814457e-17j)
3.1804688000000003,(0.16748173542501982+1.6002824065886045e-16j)
3.1812501000000006,(0.16799821536569248+0j)
3.1820313,(0.16850868354368798-1.3877787807814457e-17j)
3.1828126,(0.1689815272000766+4.163336342344337e-17j)
3.1835938000000006,(0.16938749413532903+5.551115123125783e-17j)
3.1843751000000005,(0.16970143385504277+0j)
3.1851563000000005,(0.16990379377931847+6.938893903907228e-17j)
3.1859376000000004,(0.16998178125117652-2.0816681711721685e-16j)
3.1867188000000004,(0.16993012201989668+8.326672684688674e-17j)
3.1875001000000003,(0.16975136995191187+4.163336342344337e-17j)
3.1882813000000003,(0.16945574949828546+6.938893903907228e-17j)
3.1890626000000006,(0.16906054032627912+2.42861286636753e-17j)
3.1898438,(0.16858904083969073-2.7755575615628914e-17j)
3.1906251,(0.16806917243858857-4.163336342344337e-17j)
3.1914063000000006,(0.16753180780469765-1.3877787807814457e-17j)
3.1921876000000005,(0.16700892296499503+4.163336342344337e-17j)
3.1929688000000005,(0.16653168340060567+1.1102230246251565e-16j)
3.1937501000000004,(0.1661285784034982-8.326672684688674e-17j)
3.1945313000000004,(0.1658237150049523-7.28583859910259e-17j)
3.1953126000000003,(0.16563537327905375-6.938893903907228e-17j)
3.1960938000000003,(0.16557490922962897+1.3877787807814457e-17j)
3.1968751000000006,(0.16564607073052431-5.551115123125783e-17j)
3.1976563,(0.16584476734433615+6.938893903907228e-18j)
3.1984376,(0.16615930776403776+4.163336342344337e-17j)
3.1992188000000006,(0.16657109072121928+4.163336342344337e-17j)
3.2000001000000005,(0.1670557081485316-4.163336342344337e-17j)
3.2007813000000005,(0.16758439478674894+4.163336342344337e-17j)
3.2015626000000004,(0.16812573775620343-2.2551405187698492e-17j)
3.2023438000000004,(0.16864754410153823-1.1102230246251565e-16j)
3.2031251000000003,(0.16911875489322087+8.326672684688674e-17j)
3.2039063000000003,(0.16951129169143692-3.469446951953614e-17j)
3.2046876000000006,(0.16980172521356707+2.7755575615628914e-17j)
3.2054688,(0.16997266665469066+7.632783294297951e-17j)
3.2062501,(0.1700137986584655+4.163336342344337e-17j)
3.2070313000000006,(0.16992248443601482+3.7730235602495554e-17j)
3.2078126000000005,(0.16970391870026083+1.3877787807814457e-17j)
3.2085938000000005,(0.16937081142073318-6.938893903907228e-18j)
3.2093751000000004,(0.16894262327813414-1.1102230246251565e-16j)
3.2101563000000004,(0.16844439844574724-4.163336342344337e-17j)
3.2109376000000003,(0.16790526435021746-7.632783294297951e-17j)
3.2117188000000003,(0.1673566879338102+1.1102230246251565e-16j)
3.2125001000000006,(0.16683059246847468+7.546047120499111e-17j)
3.2132813,(0.16635744729204827+0j)
3.2140626,(0.1659644444523255+6.245004513516506e-17j)
3.2148438000000006,(0.1656738710591146-5.551115123125783e-17j)
3.2156251000000005,(0.16550177446719183-1.3877787807814457e-17j)
3.2164063000000005,(0.16545699994098398+6.245004513516506e-17j)
3.2171876000000004,(0.1655406582273285-2.7755575615628914e-17j)
3.2179688000000004,(0.16574605481180085-1.9081958235744878e-17j)
3.2187501000000003,(0.166059085087356+2.7755575615628914e-17j)
3.2195313000000003,(0.16645907186493492-1.3877787807814457e-17j)
3.2203126000000006,(0.16691999526294574-7.632783294297951e-17j)
3.2210938,(0.1674120416007985+1.3877787807814457e-17j)
3.2218751,(0.16790337888789753-1.5612511283791264e-17j)
3.2226563000000006,(0.16836205297925055+2.7755575615628914e-17j)
3.2234376000000005,(0.16875789126890411-6.245004513516506e-17j)
3.2242188000000005,(0.1690643003422876+4.163336342344337e-17j)
3.2250001000000004,(0.16925985033513946+2.7755575615628914e-17j)
3.2257813000000004,(0.16932955147250103+0j)
3.2265626000000003,(0.16926574662701763-2.7755575615628914e-17j)
3.2273438000000003,(0.1690685666456882-1.4051260155412137e-16j)
3.2281251000000006,(0.16874592128130939+8.326672684688674e-17j)
3.2289063,(0.16831302627271919-4.163336342344337e-17j)
3.2296876,(0.167791494793297+2.7755575615628914e-17j)
3.2304688000000006,(0.16720804747884677-4.163336342344337e-17j)
3.2312501000000005,(0.16659291800309214+7.37257477290143e-17j)
3.2320313000000005,(0.16597804933382507+0j)
3.2328126000000004,(0.1653951882913883-2.0816681711721685e-17j)
3.2335938000000004,(0.164873992098559+6.938893903907228e-17j)
3.2343751000000003,(0.16444025989499442+2.7755575615628914e-17j)
3.2351563000000003,(0.16411439473291495+3.469446951953614e-17j)
3.2359376000000006,(0.1639101878185499+1.3877787807814457e-16j)
3.2367188,(0.16383399753656164-3.469446951953614e-17j)
3.2375001,(0.16388437223939967-2.7755575615628914e-17j)
3.2382813000000006,(0.16405213930577447+6.938893903907228e-17j)
3.2390626000000005,(0.16432095515193423-4.85722573273506e-17j)
3.2398438000000005,(0.16466828337615658+4.163336342344337e-17j)
3.2406251000000004,(0.1650667426717535+3.469446951953614e-17j)
3.2414063000000004,(0.16548574408116215-4.163336342344337e-17j)
3.2421876000000003,(0.16589331989965173-1.3877787807814457e-17j)
3.2429688000000003,(0.16625803510196724-3.469446951953614e-18j)
3.2437501000000006,(0.16655086724106477-5.551115123125783e-17j)
3.2445313,(0.1667469426488231+8.326672684688674e-17j)
3.2453126,(0.16682702534200355-5.551115123125783e-17j)
3.2460938000000006,(0.16677866979125625-5.551115123125783e-17j)
3.2468751000000005,(0.16659696876628077+4.163336342344337e-17j)
3.2476563000000005,(0.1662848516297836-1.3877787807814457e-16j)
3.2484376000000004,(0.16585291527508136-5.204170427930421e-17j)
3.2492188000000004,(0.1653187977868112+1.3877787807814457e-17j)
3.2500001000000003,(0.16470613218739244+2.7755575615628914e-17j)
3.2507813000000003,(0.1640431426858654-1.3877787807814457e-17j)
3.2515626000000006,(0.16336096717560253-4.163336342344337e-17j)
3.2523438,(0.16269180606051287+3.469446951953614e-17j)
3.2531251,(0.16206700785124697+6.938893903907228e-17j)
3.2539063000000006,(0.16151520574525707+1.3877787807814457e-17j)
3.2546876000000005,(0.16106061636236357-1.734723475976807e-17j)
3.2554688000000005,(0.16072160213217973+1.3877787807814457e-17j)
3.2562501000000004,(0.16050958309868185-1.0408340855860843e-16j)
3.2570313000000004,(0.16042836305892919-9.020562075079397e-17j)
3.2578126000000003,(0.1604739102314089-4.163336342344337e-17j)
3.2585938000000003,(0.1606346055296752+3.312237636943216e-17j)
3.2593751000000006,(0.16089194361700573-2.7755575615628914e-17j)
3.2601563,(0.16122164490236246-2.7755575615628914e-17j)
3.2609376,(0.161595112118904-6.938893903907228e-18j)
3.2617188000000006,(0.16198114456657264+0j)
3.2625001000000005,(0.1623478077265991+1.734723475976807e-17j)
3.2632813000000005,(0.1626643466853786+5.551115123125783e-17j)
3.2640626000000004,(0.16290302919120933-8.326672684688674e-17j)
3.2648438000000004,(0.16304080836581147-5.898059818321144e-17j)
3.2656251000000003,(0.16306070585285104+9.71445146547012e-17j)
3.2664063000000003,(0.1629528328658749+2.0816681711721685e-17j)
3.2671876000000006,(0.1627149882028816-2.0816681711721685e-17j)
3.2679688,(0.16235279753516368-5.551115123125783e-17j)
3.2687501,(0.16187938564807258-1.0879968800892037e-16j)
3.2695313000000006,(0.16131460117795027+1.1102230246251565e-16j)
3.2703126000000005,(0.1606838400899645-2.7755575615628914e-17j)
3.2710938000000005,(0.1600165380828971+6.245004513516506e-17j)
3.2718751000000004,(0.1593444218605895-6.938893903907228e-17j)
3.2726563000000004,(0.1586996235971573-2.0816681711721685e-17j)
3.2734376000000003,(0.15811277108579386+4.85722573273506e-17j)
3.2742188000000003,(0.1576111675119924+2.7755575615628914e-17j)
3.2750001000000006,(0.15721716944471745+1.3530843112619095e-16j)
3.2757813,(0.15694685981253093-1.3877787807814457e-16j)
3.2765626,(0.1568090950315273-4.85722573273506e-17j)
3.2773438000000006,(0.1568049831283003+4.85722573273506e-17j)
3.2781251000000005,(0.156927823985974-1.1102230246251565e-16j)
3.2789063000000005,(0.15716351526889466+1.214306433183765e-16j)
3.2796876000000004,(0.15749139979702026-1.3183898417423734e-16j)
3.2804688000000004,(0.15788550380211774+0j)
3.2812501000000003,(0.15831609217610942+5.377642775528102e-17j)
3.2820313000000003,(0.15875144790881235-9.71445146547012e-17j)
3.2828126000000006,(0.15915976953630784+2.7755575615628914e-17j)
3.2835938,(0.15951107338038203-2.7755575615628914e-17j)
3.2843751,(0.15977898707396102-1.3877787807814457e-17j)
3.2851563000000006,(0.15994232735425987-3.469446951953614e-17j)
3.2859376000000005,(0.1599863679774537+4.85722573273506e-17j)
3.2867188000000005,(0.15990372209802495-6.938893903907228e-17j)
3.2875001000000004,(0.15969478645938245-2.6020852139652106e-17j)
3.2882813000000004,(0.15936772088737977+1.3877787807814457e-17j)
3.2890626000000003,(0.15893796430502802+0j)
3.2898438000000003,(0.15842731614067654+1.0061396160665481e-16j)
3.2906251000000006,(0.15786263793326966-8.326672684688674e-17j)
3.2914063,(0.15727425259972994+1.3877787807814457e-17j)
3.2921876,(0.15669413686902528-4.163336342344337e-17j)
3.2929688000000006,(0.15615401472866886-1.3877787807814457e-17j)
3.2937501000000005,(0.15568346563595684+3.469446951953614e-17j)
3.2945313000000005,(0.1553081603657651-2.7755575615628914e-17j)
3.2953126000000004,(0.1550483297516979-1.5265566588595902e-16j)
3.2960938000000004,(0.15491755768221074+9.71445146547012e-17j)
3.2968751000000003,(0.15492197036702698-1.3877787807814457e-17j)
3.2976563000000003,(0.15505987024606743-2.7755575615628914e-17j)
3.2984376000000006,(0.15532183638386948+6.982261990806649e-17j)
3.2992188,(0.15569128535996368-1.3877787807814457e-17j)
3.3000001,(0.1561454591905359+1.3877787807814457e-17j)
3.3007813000000006,(0.15665678133823113-4.163336342344337e-17j)
3.3015626000000005,(0.15719449990535703-5.551115123125783e-17j)
3.3023438000000005,(0.15772651997132445-2.7755575615628914e-17j)
3.3031251000000004,(0.15822131575027915-6.938893903907228e-17j)
3.3039063000000004,(0.1586498084828454-5.551115123125783e-17j)
3.3046876000000003,(0.15898709802081648+0j)
3.3054688000000003,(0.15921394479352485-4.85722573273506e-17j)
3.3062501000000006,(0.15931791373858584+9.71445146547012e-17j)
3.3070313,(0.1592941119491199-7.979727989493313e-17j)
3.3078126,(0.15914547603098014+2.0816681711721685e-17j)
3.3085938000000006,(0.15888259203059044-1.249000902703301e-16j)
3.3093751000000005,(0.15852305868368327+3.469446951953614e-18j)
3.3101563000000005,(0.15809043198350475+1.1102230246251565e-16j)
3.3109376000000004,(0.15761281404810387-4.163336342344337e-17j)
3.3117188000000004,(0.15712117048969143-1.0668549377257364e-16j)
3.3125001000000003,(0.15664747668840587+5.551115123125783e-17j)
3.3132813000000003,(0.1562228035816414-2.7755575615628914e-17j)
3.3140626000000006,(0.15587545718926202+8.413408858487514e-17j)
3.3148438,(0.1556292828891861-1.3877787807814457e-16j)
3.3156251,(0.15550223562828744+5.551115123125783e-17j)
3.3164063000000006,(0.15550530138676452-6.245004513516506e-17j)
3.3171876000000005,(0.15564183425680989+9.71445146547012e-17j)
3.3179688000000005,(0.15590734869896017+1.1102230246251565e-16j)
3.3187501000000004,(0.156289779381493-1.3877787807814457e-17j)
3.3195313000000004,(0.15677019311003712+0j)
3.3203126000000003,(0.1573239103807209+6.938893903907228e-18j)
3.3210938000000003,(0.1579219696501328+5.898059818321144e-17j)
3.3218751000000006,(0.1585328469672817-8.326672684688674e-17j)
3.3226563,(0.15912432837670756+1.3877787807814457e-17j)
3.3234376,(0.1596654233869405-1.3877787807814457e-17j)
3.3242188000000006,(0.16012820534848693-6.938893903907228e-17j)
3.3250001000000005,(0.16048946894662475-3.469446951953614e-17j)
3.3257813000000005,(0.1607321059263082+6.938893903907228e-18j)
3.3265626000000004,(0.16084611697832762-4.163336342344337e-17j)
3.3273438000000004,(0.16082919942449617+4.163336342344337e-17j)
3.3281251000000003,(0.16068687564975506-1.3877787807814457e-17j)
3.3289063000000003,(0.16043215463058996+1.3877787807814457e-16j)
3.3296876000000006,(0.16008474676710635+2.7755575615628914e-17j)
3.3304688,(0.15966987887838344-1.734723475976807e-17j)
3.3312501,(0.15921678007706952-6.938893903907228e-17j)
3.3320313000000006,(0.15875692887624207+5.551115123125783e-17j)
3.3328126000000005,(0.15832216612765912+4.85722573273506e-17j)
3.3335938000000005,(0.1579427863956649+0j)
3.3343751000000004,(0.1576457216576036-5.551115123125783e-17j)
3.3351563000000004,(0.1574529257128076+2.0469737016526324e-16j)
3.3359376000000003,(0.1573800557068094+6.938893903907228e-17j)
3.3367188000000003,(0.1574355294498435-5.551115123125783e-17j)
3.3375001000000006,(0.1576200147867183+9.71445146547012e-17j)
3.3382813,(0.15792638149652474-4.163336342344337e-17j)
3.3390626,(0.15834011860352654-4.163336342344337e-17j)
3.3398438000000006,(0.15884019221151877-5.0306980803327406e-17j)
3.3406251000000005,(0.1594002926897909-4.163336342344337e-17j)
3.3414063000000005,(0.15999039680786048+0j)
3.3421876000000004,(0.16057855162440562-2.6237692574149207e-17j)
3.3429688000000004,(0.1611327737045561-8.326672684688674e-17j)
3.3437501000000003,(0.1616229503583425-8.326672684688674e-17j)
3.3445313000000003,(0.16202262947222515+2.7755575615628914e-17j)
3.3453126000000006,(0.16231059115244909-9.71445146547012e-17j)
