x_axis,channel_2
4.079687600000001,(0.12197450892175744-1.3877787807814457e-17j)
4.0804688,(0.12219003796331732-4.85722573273506e-17j)
4.0812501,(0.12227242419890468+3.469446951953614e-17j)
4.082031300000001,(0.12220969522989134+4.5102810375396984e-17j)
4.0828126000000005,(0.12199841326955568-3.469446951953614e-17j)
4.0835938,(0.12164388196129687+0j)
4.084375100000001,(0.12115983036957104+6.938893903907228e-17j)
4.0851563,(0.12056759380509435+4.85722573273506e-17j)
4.0859376,(0.1198948412192005-9.71445146547012e-17j)
4.086718800000001,(0.11917392595452166-2.7755575615628914e-17j)
4.087500100000001,(0.11843995905636098-1.0581813203458523e-16j)
4.0882813,(0.11772872079696961-2.0816681711721685e-17j)
4.0890626,(0.11707453556837427-6.245004513516506e-17j)
4.089843800000001,(0.11650823730033388-3.469446951953614e-18j)
4.0906251000000005,(0.11605534695013968+6.938893903907228e-18j)
4.0914063,(0.11573457073750382-2.0816681711721685e-17j)
4.092187600000001,(0.11555670844203314+9.71445146547012e-17j)
4.0929688,(0.11552403641073279+9.259086553026208e-17j)
4.0937501,(0.11563020142277468-6.938893903907228e-17j)
4.094531300000001,(0.11586063093949106+2.0816681711721685e-17j)
4.095312600000001,(0.11619343436444668-4.85722573273506e-17j)
4.0960938,(0.11660074060093491+0j)
4.0968751,(0.11705039117522692+4.85722573273506e-17j)
4.097656300000001,(0.11750788704508211-3.469446951953614e-17j)
4.0984376000000005,(0.11793847219224932+8.673617379884035e-19j)
4.0992188,(0.11830922909427774+6.245004513516506e-17j)
4.100000100000001,(0.11859106065295538-1.3877787807814457e-17j)
4.1007813,(0.1187604401435687+3.8163916471489756e-17j)
4.1015626,(0.11880082481132782+0j)
4.102343800000001,(0.11870364902643954-5.551115123125783e-17j)
4.103125100000001,(0.11846883819416268-5.551115123125783e-17j)
4.1039063,(0.11810481338017302+6.678685382510707e-17j)
4.1046876,(0.11762798712835683+2.0816681711721685e-17j)
4.105468800000001,(0.11706178138917486-4.163336342344337e-17j)
4.1062501000000005,(0.11643522702080672+3.122502256758253e-17j)
4.1070313,(0.11578122926754511-6.245004513516506e-17j)
4.107812600000001,(0.11513460347364096+7.632783294297951e-17j)
4.1085938,(0.11452999887608627-1.3877787807814457e-17j)
4.1093751,(0.11399983483360744-4.380176776841438e-17j)
4.110156300000001,(0.11357237291273999+7.632783294297951e-17j)
4.110937600000001,(0.11327003993292532+0j)
4.1117188,(0.11310810188037872-6.245004513516506e-17j)
4.1125001,(0.11309376745470855+4.85722573273506e-17j)
4.113281300000001,(0.11322577418741278-6.938893903907228e-18j)
4.1140626000000005,(0.1134944811198503-9.71445146547012e-17j)
4.1148438,(0.11388246168715278-1.0408340855860843e-17j)
4.115625100000001,(0.11436556054126906+4.163336342344337e-17j)
4.1164063,(0.11491435034995318-1.1102230246251565e-16j)
4.1171876,(0.11549590078253809+1.3964523981613297e-16j)
4.117968800000001,(0.11607575335719975-1.3877787807814457e-17j)
4.118750100000001,(0.11661998367871396+2.0816681711721685e-17j)
4.1195313,(0.11709722755701339+4.85722573273506e-17j)
4.1203126,(0.11748054985538794-1.734723475976807e-17j)
4.121093800000001,(0.11774904452006124+4.163336342344337e-17j)
4.1218751000000005,(0.11788907050414647-6.938893903907228e-18j)
4.1226563,(0.11789505023513315-5.0306980803327406e-17j)
4.123437600000001,(0.11776978356466616+2.0816681711721685e-17j)
4.1242188,(0.11752425920265339+8.326672684688674e-17j)
4.1250001,(0.11717697573143794-2.359494977871579e-17j)
4.125781300000001,(0.11675281361781606+4.163336342344337e-17j)
4.126562600000001,(0.11628152643798134-2.7755575615628914e-17j)
4.1273438,(0.11579594220388315+1.214306433183765e-17j)
4.1281251,(0.11532998287903332+4.163336342344337e-17j)
4.128906300000001,(0.11491662087728842+3.469446951953614e-17j)
4.1296876000000005,(0.11458589491945442+6.938893903907228e-18j)
4.1304688,(0.11436310387690643-4.163336342344337e-17j)
4.131250100000001,(0.11426728639463196-3.469446951953614e-17j)
4.1320313,(0.11431007681794432-4.163336342344337e-17j)
4.1328126,(0.11449500529103056+3.122502256758253e-17j)
4.133593800000001,(0.11481728321562817+1.0408340855860843e-16j)
4.134375100000001,(0.11526408615713399+5.551115123125783e-17j)
4.1351563,(0.11581531650828589+7.19910242530375e-17j)
4.1359376,(0.11644479954976225+6.938893903907228e-18j)
4.136718800000001,(0.11712184069613514+2.7755575615628914e-17j)
4.1375001000000005,(0.11781305022655675-1.8214596497756474e-17j)
4.1382813,(0.11848432595092166+1.942890293094024e-16j)
4.139062600000001,(0.11910287499300916-1.1796119636642288e-16j)
4.1398438,(0.11963915372610935+8.847089727481716e-17j)
4.1406251,(0.12006860999068648-6.938893903907228e-18j)
4.141406300000001,(0.12037312374113113-4.163336342344337e-17j)
4.142187600000001,(0.12054206047936773+1.0408340855860843e-17j)
4.1429688,(0.12057287513740972-1.3877787807814457e-17j)
4.1437501,(0.12047123106635288+2.0816681711721685e-17j)
4.144531300000001,(0.12025062785471265-5.898059818321144e-17j)
4.1453126000000005,(0.11993156109217361+1.3877787807814457e-17j)
4.1460938,(0.11954026515675098-1.457167719820518e-16j)
4.146875100000001,(0.11910711496355045+1.3877787807814457e-16j)
4.1476563,(0.11866478288961525+1.734723475976807e-17j)
4.1484376,(0.11824626157625684-9.020562075079397e-17j)
4.149218800000001,(0.11788287115065278-1.457167719820518e-16j)
4.150000100000001,(0.11760237014428221+6.591949208711867e-17j)
4.1507813,(0.11742728298466389+2.7755575615628914e-17j)
4.1515626,(0.11737354379362763+6.938893903907228e-18j)
4.152343800000001,(0.11744953713743986-5.204170427930421e-18j)
4.1531251000000005,(0.11765559249330229-1.3877787807814457e-17j)
4.1539063,(0.11798396195965573+2.0816681711721685e-17j)
4.154687600000001,(0.11841928177939706+7.45931094670027e-17j)
4.1554688,(0.1189394893007954-2.0816681711721685e-17j)
4.1562501,(0.11951713980217259-4.163336342344337e-17j)
4.157031300000001,(0.12012104377748149-1.249000902703301e-16j)
4.157812600000001,(0.12071812624073683-1.3877787807814457e-17j)
4.1585938,(0.12127539648879233+1.0408340855860843e-16j)
4.1593751,(0.12176191033914581-1.249000902703301e-16j)
4.160156300000001,(0.12215060750528967+5.551115123125783e-17j)
4.1609376000000005,(0.12241991443615147-1.3877787807814457e-17j)
4.1617188,(0.12255501715810903+3.2959746043559335e-17j)
4.162500100000001,(0.12254872855672391+0j)
4.1632813,(0.12240189892074614-2.0816681711721685e-17j)
4.1640626,(0.12212334597674698+5.0306980803327406e-17j)
4.164843800000001,(0.12172930942433549+1.3877787807814457e-17j)
4.165625100000001,(0.12124246341520922-6.938893903907228e-18j)
4.1664063,(0.12069054680389463+7.806255641895632e-17j)
4.1671876,(0.12010469375903504-6.938893903907228e-18j)
4.167968800000001,(0.11951756510598151-1.3877787807814457e-17j)
4.1687501000000005,(0.11896139251895547-3.122502256758253e-17j)
4.1695313,(0.11846605270161678-1.3877787807814457e-17j)
4.170312600000001,(0.11805728669963485-1.734723475976807e-16j)
4.1710938,(0.11775517060907115-1.1796119636642288e-16j)
4.1718751,(0.11757292872301545+4.163336342344337e-17j)
4.172656300000001,(0.11751615951734748-6.245004513516506e-17j)
4.173437600000001,(0.11758252005878833-6.938893903907228e-18j)
4.1742188,(0.11776188691636486+6.245004513516506e-17j)
4.1750001,(0.11803698312082982-7.979727989493313e-17j)
4.175781300000001,(0.11838443285435207+4.85722573273506e-17j)
4.1765626000000005,(0.11877618003051824+2.0816681711721685e-17j)
4.1773438,(0.11918118526513789-1.0408340855860843e-17j)
4.178125100000001,(0.11956729923058981-6.245004513516506e-17j)
4.1789063,(0.11990320000912366-6.938893903907228e-18j)
4.1796876,(0.12016027842390167-1.734723475976807e-18j)
4.180468800000001,(0.12031435863651721+6.938893903907228e-18j)
4.181250100000001,(0.12034715134630344-6.938893903907228e-18j)
4.1820313,(0.12024735309729373-2.6020852139652106e-18j)
4.1828126,(0.12001132651530601-6.938893903907228e-18j)
4.183593800000001,(0.11964332147620714+5.551115123125783e-17j)
4.1843751000000005,(0.1191552247341027+7.45931094670027e-17j)
4.1851563,(0.11856585376417411-7.632783294297951e-17j)
4.185937600000001,(0.1178998378095065+4.163336342344337e-17j)
4.1867188,(0.11718615373701527-6.938893903907228e-18j)
4.1875001,(0.1164564048365861+0j)
4.188281300000001,(0.11574294591885759-4.163336342344337e-17j)
4.189062600000001,(0.11507696707944336-4.85722573273506e-17j)
4.1898438,(0.11448665077254354-6.245004513516506e-17j)
4.1906251,(0.11399551225054859+6.938893903907228e-18j)
4.191406300000001,(0.11362102226473192-2.7755575615628914e-17j)
4.1921876000000005,(0.11337359386471033-1.3877787807814457e-17j)
4.1929688,(0.11325599321170411+6.331740687315346e-17j)
4.193750100000001,(0.11326320885270523+7.632783294297951e-17j)
4.1945313,(0.11338278641917952-4.85722573273506e-17j)
4.1953126,(0.11359560786243462+1.4051260155412137e-16j)
4.196093800000001,(0.11387706778500227-1.3877787807814457e-17j)
4.196875100000001,(0.11419857575932739+6.245004513516506e-17j)
4.1976563,(0.11452929415244675-1.3877787807814457e-17j)
4.1984376,(0.11483800704936782+6.938893903907228e-18j)
4.199218800000001,(0.11509500821193848+4.85722573273506e-17j)
4.2000001000000005,(0.11527389507091663+9.020562075079397e-17j)
4.2007813,(0.11535316157099468-1.3877787807814457e-17j)
4.201562600000001,(0.11531749491137849+7.28583859910259e-17j)
4.2023438,(0.11515869910564613+9.020562075079397e-17j)
4.2031251,(0.1148761907443234+4.85722573273506e-17j)
4.203906300000001,(0.11447703803023535-3.469446951953614e-17j)
4.204687600000001,(0.1139755415279897+9.71445146547012e-17j)
4.2054688,(0.11339238248458552+2.0816681711721685e-17j)
4.2062501,(0.11275339039815566+1.3877787807814457e-17j)
4.207031300000001,(0.11208800419458989-5.551115123125783e-17j)
4.2078126000000005,(0.11142751956610566+1.196959198423997e-16j)
4.2085938,(0.1108032276514288+0j)
4.209375100000001,(0.1102445565489583+3.469446951953614e-17j)
4.2101563,(0.10977732678590374-9.71445146547012e-17j)
4.2109376,(0.10942222485200777-5.551115123125783e-17j)
4.211718800000001,(0.10919358567764421+9.020562075079397e-17j)
4.212500100000001,(0.10909855629535965-3.8163916471489756e-17j)
4.2132813,(0.10913668999608482+6.245004513516506e-17j)
4.2140626,(0.10929999445550471-5.724587470723463e-17j)
4.214843800000001,(0.10957343011309285+1.6653345369377348e-16j)
4.2156251000000005,(0.10993582816510117-9.020562075079397e-17j)
4.2164063,(0.11036117249316352+1.5612511283791264e-17j)
4.217187600000001,(0.11082016818644042+1.3877787807814457e-17j)
4.2179688,(0.1112820023170659+9.71445146547012e-17j)
4.2187501,(0.11171619130427958+4.163336342344337e-17j)
4.219531300000001,(0.11209440421903813-1.3877787807814457e-17j)
4.220312600000001,(0.11239215302459413+6.765421556309548e-17j)
4.2210938,(0.1125902489090381+1.0408340855860843e-16j)
4.2218751,(0.11267593804306478-6.938893903907228e-17j)
4.222656300000001,(0.1126436494311854+6.245004513516506e-17j)
4.2234376000000005,(0.1124953108512806-2.0816681711721685e-17j)
4.2242188,(0.11224021479315018+5.551115123125783e-17j)
4.225000100000001,(0.11189444325667955+1.0408340855860843e-16j)
4.2257813,(0.11147988664049524-2.0816681711721685e-17j)
4.2265626,(0.11102291616630618-3.209238430557093e-17j)
4.227343800000001,(0.1105527898981272+2.7755575615628914e-17j)
4.228125100000001,(0.11009988820295456-4.163336342344337e-17j)
4.2289063,(0.10969388452481071+3.122502256758253e-17j)
4.2296876,(0.10936196101846382-5.551115123125783e-17j)
4.230468800000001,(0.10912717570455996+5.984795992119984e-17j)
4.2312501000000005,(0.10900707854908878-4.163336342344337e-17j)
4.2320313,(0.1090126588027371+6.938893903907228e-18j)
4.232812600000001,(0.1091476859717523+6.938893903907228e-18j)
4.2335938,(0.10940848313473757+3.469446951953614e-17j)
4.2343751,(0.10978414539114492+2.7755575615628914e-17j)
4.235156300000001,(0.11025718958229974-4.85722573273506e-17j)
4.235937600000001,(0.11080459565954148+4.85722573273506e-17j)
4.2367188,(0.11139917672603553-7.632783294297951e-17j)
4.2375001,(0.11201119524091555+3.469446951953614e-17j)
4.238281300000001,(0.11261012830810462-5.204170427930421e-17j)
4.2390626000000005,(0.11316647623932155+1.3877787807814457e-17j)
4.2398438,(0.11365350619271065+4.163336342344337e-17j)
4.240625100000001,(0.11404882677615653+8.673617379884035e-17j)
4.2414063,(0.11433569981088157-6.245004513516506e-17j)
4.2421876,(0.11450401134823104-2.42861286636753e-17j)
4.242968800000001,(0.11455084455916534+1.1796119636642288e-16j)
4.243750100000001,(0.11448062103544106-9.020562075079397e-17j)
4.2445313,(0.11430480291668245-1.0408340855860843e-16j)
4.2453126,(0.11404117453719698+2.7755575615628914e-17j)
4.246093800000001,(0.1137127473979134+0j)
4.2468751000000005,(0.11334635471249681+2.7755575615628914e-17j)
4.2476563,(0.11297102021527654-2.7755575615628914e-17j)
4.248437600000001,(0.11261619925691342+6.245004513516506e-17j)
4.2492188,(0.11230999766373738-5.551115123125783e-17j)
4.2500001,(0.11207747496409354+3.122502256758253e-17j)
4.250781300000001,(0.11193913333449824+0j)
4.251562600000001,(0.11190968231623924+6.938893903907228e-17j)
4.2523438,(0.11199715268680543+2.7755575615628914e-17j)
4.2531251,(0.11220241184735236+2.0816681711721685e-17j)
4.253906300000001,(0.11251910897303255-2.7755575615628914e-17j)
4.2546876000000005,(0.11293405241569515-6.938893903907228e-18j)
4.2554688,(0.11342799599183165+6.938893903907228e-18j)
4.256250100000001,(0.11397678637940656-9.020562075079397e-17j)
4.2570313,(0.11455280234240528+6.938893903907228e-17j)
4.2578126,(0.11512659918213672-1.1839487723541708e-16j)
4.258593800000001,(0.11566865970727266+2.0816681711721685e-17j)
4.259375100000001,(0.11615114683429786+4.163336342344337e-17j)
4.2601563,(0.11654955303459164+1.3877787807814457e-17j)
4.2609376,(0.1168441482152731-2.0816681711721685e-17j)
4.261718800000001,(0.11702113986501701-1.8388068845354155e-16j)
4.2625001000000005,(0.11707347666950556-1.0408340855860843e-16j)
4.2632813,(0.11700124825498455-3.122502256758253e-17j)
4.264062600000001,(0.11681165796145923+6.938893903907228e-17j)
4.2648438,(0.11651857112402485-6.938893903907228e-18j)
4.2656251,(0.11614166671941346-5.898059818321144e-17j)
4.266406300000001,(0.11570524389761631-6.938893903907228e-17j)
4.267187600000001,(0.11523675545360076+4.119968255444917e-17j)
4.2679688,(0.11476515647971308-2.7755575615628914e-17j)
4.2687501,(0.11431916731590366-1.0408340855860843e-17j)
4.269531300000001,(0.11392555484243266-4.163336342344337e-17j)
4.2703126000000005,(0.11360753485526265+2.0816681711721685e-17j)
4.2710938,(0.11338339081825989-4.163336342344337e-17j)
4.271875100000001,(0.11326539115608455-1.3877787807814457e-17j)
4.2726563,(0.11325906923380973-1.3530843112619095e-16j)
4.2734376,(0.11336290835108487+1.0408340855860843e-16j)
4.274218800000001,(0.11356844977252187-7.632783294297951e-17j)
4.275000100000001,(0.11386081648044918+6.938893903907228e-17j)
4.2757813,(0.11421962048855148-1.1102230246251565e-16j)
4.2765626,(0.11462019868018995+6.765421556309548e-17j)
4.277343800000001,(0.11503510259748986-1.1102230246251565e-16j)
4.2781251000000005,(0.11543575256834628+2.6020852139652106e-17j)
4.2789063,(0.11579415690873918-2.0816681711721685e-17j)
4.279687600000001,(0.11608459324346998+3.469446951953614e-17j)
4.2804688,(0.11628515145859836-8.326672684688674e-17j)
4.2812501,(0.11637904627340298-3.469446951953614e-17j)
4.282031300000001,(0.11635562137968805-3.122502256758253e-17j)
4.282812600000001,(0.11621098569583754-4.163336342344337e-17j)
4.2835938,(0.11594824440049543-3.122502256758253e-17j)
4.2843751,(0.11557731171632415-3.469446951953614e-17j)
4.285156300000001,(0.11511431745001201-3.8163916471489756e-17j)
4.2859376000000005,(0.11458064356184496-2.0816681711721685e-17j)
4.2867188,(0.1140016490870881-2.7755575615628914e-17j)
4.287500100000001,(0.11340516024801527+5.204170427930421e-17j)
4.2882813,(0.11281981647954159-7.632783294297951e-17j)
4.2890626,(0.11227337152218088+1.3753104557978624e-16j)
4.289843800000001,(0.11179105122036956-1.3877787807814457e-17j)
4.290625100000001,(0.11139406606566697+7.632783294297951e-17j)
4.2914063,(0.11109836707054298-3.469446951953614e-17j)
4.2921876,(0.11091371882674864-2.0816681711721685e-17j)
4.292968800000001,(0.1108431444844004+4.85722573273506e-17j)
4.2937501000000005,(0.11088277503616153+3.469446951953614e-17j)
4.2945313,(0.11102211104857897+3.469446951953614e-17j)
4.295312600000001,(0.111244680303322-6.938893903907228e-18j)
4.2960938,(0.1115290511715217-7.37257477290143e-17j)
4.2968751,(0.11185014035614202-2.0816681711721685e-17j)
4.297656300000001,(0.11218073616234364+1.249000902703301e-16j)
4.298437600000001,(0.11249314573147187+1.3877787807814457e-16j)
4.2992188,(0.1127608674516934-9.020562075079397e-17j)
4.3000001,(0.11296018845797333-7.632783294297951e-17j)
4.300781300000001,(0.11307161182146426+7.632783294297951e-17j)
4.3015626000000005,(0.11308102841078922-4.336808689942018e-17j)
4.3023438,(0.11298056385239157+1.1102230246251565e-16j)
4.303125100000001,(0.11276905059001986+8.673617379884035e-19j)
4.3039063,(0.11245209756543839-4.163336342344337e-17j)
4.3046876,(0.11204175416066517-3.469446951953614e-18j)
4.305468800000001,(0.11155578931086145+4.85722573273506e-17j)
4.306250100000001,(0.11101662966485508+4.85722573273506e-17j)
4.3070313,(0.11045002096646117-5.551115123125783e-17j)
4.3078126,(0.10988349324617581-1.5959455978986625e-16j)
4.308593800000001,(0.10934472197593491+6.245004513516506e-17j)
4.3093751000000005,(0.1088598833681943+9.020562075079397e-17j)
4.3101563,(0.10845210214573954+7.979727989493313e-17j)
4.310937600000001,(0.10814008437410208+8.326672684688674e-17j)
4.3117188,(0.10793701668953797-3.9898639947466563e-17j)
4.3125001,(0.1078497971571526-6.938893903907228e-18j)
4.313281300000001,(0.10787864302878102-7.979727989493313e-17j)
4.314062600000001,(0.10801709804071519+1.3877787807814457e-17j)
4.3148438,(0.1082524379561028-6.938893903907228e-18j)
4.3156251,(0.1085664492498594+4.85722573273506e-17j)
4.316406300000001,(0.10893653357853775-1.3877787807814457e-17j)
4.3171876000000005,(0.10933707130125189-6.938893903907228e-18j)
4.3179688,(0.10974096197297467+9.020562075079397e-17j)
4.318750100000001,(0.11012124932723787-2.949029909160572e-17j)
4.3195313,(0.11045273341305553-9.71445146547012e-17j)
