Time,Sensor
8.77375,0.0137628180848204
8.7725,-0.0076104469989181
8.77125,-0.0069209868349453
8.77,0.0178995790687623
8.76875,-0.006920986834934
8.7675,-0.023812760852754
8.76625,0.0010078050509645
8.765,0.0003183448869729
8.76375,-0.0189865397048087
8.7625,-0.0051973364249669
8.76125,-0.009678827490912
8.76,-0.0182970795408165
8.75875,0.0182443091507822
8.7575,0.0320335124306135
8.75625,0.0054892961169136
8.754999999999999,0.004455105870933
8.75375,0.012383897756836
8.7525,-0.003128955932982
8.75125,0.0106602473468493
8.75,0.0116944375928438
8.74875,-0.0286389820006999
8.7475,-0.0296731722466872
8.74625,-0.0086446372449258
8.745000000000001,-0.00829990716293
8.74375,0.0072129465268875
8.7425,0.019623229478754
8.74125,-0.0124366681468537
8.74,-0.0127813982288789
8.73875,0.0089365969368686
8.7375,-0.0051973364249584
8.73625,0.0044551058709258
8.735,0.0216916099707239
8.73375,0.0068682164449052
8.7325,0.0127286278388321
8.73125,0.0237599904626898
8.73,-0.014505048638842
8.72875,-0.0262258714267267
8.7275,-0.0100235575729208
8.72625,-0.0217443803607775
8.725,-0.0017500356049973
8.723749999999999,0.012728627838803
8.7225,-0.0193312697868048
8.72125,-0.0193312697867905
8.72,0.0120391676748257
8.71875,0.0092813270188711
8.7175,0.022036340052731
8.71625,0.0313440522666171
8.715,-0.0145050486388594
8.713750000000001,-0.0169181592128299
8.7125,0.0147970083307943
8.71125,0.0075576766088907
8.71,0.0099707871828611
8.70875,0.0044551058709258
8.7075,-0.0548384682324029
8.70625,-0.0551831983143987
8.705,0.0378939238245472
8.70375,0.0709880116961594
8.7025,0.0423754148905094
8.70125,-0.0338099332306408
8.7,-0.150673431027323
8.69875,-0.1623942538151796
8.6975,0.0358255433325706
8.69625,0.2023301729367057
8.695,0.2247376282664316
8.69375,0.1189054930935323
8.692499999999999,-0.0958613479901643
8.69125,-0.344411737109124
8.69,-0.3023546671054744
8.68875,-0.0258811413448564
8.6875,0.2423188624482325
8.68625,0.3247093520452429
8.685,0.1999170623627694
8.68375,-0.0555279283963949
8.682500000000001,-0.2909785743995149
8.68125,-0.3133860297294651
8.68,-0.1037901398758485
8.67875,0.2140509957242635
8.6775,0.3126437991754363
8.67625,0.1806121777708403
8.675,-0.0193312697867139
8.67375,-0.2116906555406268
8.6725,-0.2716736898078572
8.67125,-0.0727644324962902
8.67,0.1551021517032201
8.66875,0.2230139778564163
8.6675,0.1464838996533525
8.66625,0.0065234863629024
8.665,-0.1896279302929277
8.66375,-0.2458189336582404
8.6625,-0.0937929674978883
8.661249999999999,0.0675407108763356
8.66,0.2040538233466658
8.65875,0.1830252883448359
8.6575,0.0334124327586659
8.65625,-0.1230950244676299
8.655,-0.1854911693088862
8.65375,-0.1037901398758857
8.6525,0.0751247726801256
8.651250000000001,0.2061222038385232
8.65,0.1309710459635275
8.64875,-0.0055420665069609
8.6475,-0.1289554358614513
8.64625,-0.2172063368525643
8.645,-0.0900009365959253
8.64375,0.0844324848939409
8.6425,0.1516548508832591
8.64125,0.1189054930935912
8.64,0.0337571628406327
8.63875,-0.1003428390558875
8.6375,-0.1558443822572124
8.63625,-0.053114817822469
8.635,0.0309993221846252
8.63375,0.1213186036676161
8.6325,0.1361419971934348
8.63125,0.0251389107906466
8.629999999999999,-0.0737986227422226
8.62875,-0.1117189317617587
8.6275,-0.0920693170879351
8.62625,0.0092813270188251
8.625,0.1182160329296377
8.62375,0.0854666751399676
8.6225,-0.0045078762609317
8.62125,-0.0672487511842622
8.620000000000001,-0.1251634049595538
8.61875,-0.0734538926602155
8.6175,0.0665065206302232
8.61625,0.1171818426836034
8.615,0.0875350556319851
8.61375,0.0430648750544493
8.6125,-0.0434623755264922
8.61125,-0.1120636618437548
8.61,-0.0658698308562432
8.60875,0.0103155172648248
8.6075,0.0499594766944106
8.60625,0.0689196312041822
8.605,0.0389281140705491
8.60375,-0.0455307560185081
8.6025,-0.1017217593838359
8.60125,-0.0620777999543208
8.6,0.0158311985768216
8.598749999999999,0.0699538214502027
8.5975,0.0902928962879539
8.59625,0.0458227157104173
8.595,-0.0424281852805031
8.59375,-0.084140525202071
8.5925,-0.0448412958544865
8.59125,0.0199679595607207
8.59,0.0540962376783637
8.588750000000001,0.0554751580063468
8.5875,0.0237599904627216
8.58625,-0.0331204730666487
8.585,-0.0693171316762059
8.58375,-0.055872658478391
8.5825,-0.0134708583928578
8.58125,0.0158311985767837
8.58,0.0434096051364847
8.57875,0.0516831271043721
8.5775,0.0099707871828823
8.57625,-0.0434623755265316
8.575,-0.0376019641325724
8.57375,0.0185890392327402
8.5725,0.0430648750544886
8.57125,0.0354808132505629
8.57,0.0227258002167189
8.56875,-0.0103682876549267
8.567499999999999,-0.0551831983144007
8.56625,-0.0572515788063754
8.565,-0.0155392388848386
8.56375,0.0044551058709167
8.5625,0.0023867253789492
8.56125,0.0123838977568404
8.56,0.0220363400527223
8.55875,0.015831198576797
8.557500000000001,0.015831198576797
8.55625,0.015831198576797
8.555,-0.0138155884748672
8.55375,-0.0196759998687956
8.5525,0.0182443091507697
8.55125,0.0241047205446823
8.55,-0.0220891104427526
8.54875,-0.0300179023286838
8.5475,0.0023867253789437
8.54625,-0.0096788274909086
8.545,-0.0117472079828907
8.54375,0.025138910790683
8.5425,0.0061787562809149
8.54125,-0.0424281852805433
8.54,-0.0203654600327633
8.53875,0.012383897756836
8.5375,0.0161759286588094
8.536249999999999,0.0520278571863909
8.535,0.0561646181703403
8.53375,-0.000371115277037
8.5325,-0.0389808844605647
8.53125,-0.0334652031486448
8.53,-0.056906848724385
8.52875,-0.0693171316762332
8.5275,0.0175548489867775
8.526250000000001,0.0889139759599046
8.525,0.0716774718601725
8.52375,0.0347913530865823
8.5225,-0.0041631461789411
8.52125,-0.0458754861005042
8.52,-0.1255081350416613
8.51875,-0.2544371857080841
8.5175,-0.0434623755265316
8.51625,0.3598718204088912
8.515,0.3371196349971695
8.51375,-0.0145050486388594
8.5125,-0.4323179080180857
8.51125,-0.3378618655512411
8.51,0.2240481681024394
8.50875,0.3788319749184172
8.5075,0.0823641044020436
8.50625,-0.0613883397903861
8.504999999999999,-0.1879042798828657
8.50375,-0.1544654619292747
8.5025,0.0189337693148531
8.50125,0.2195666770363989
8.5,0.2075011241666267
8.49875,-0.0489780568386685
8.4975,-0.4874747211373047
8.49625,-0.455070093429871
8.495000000000001,0.3798661651639157
8.49375,0.7108070438807774
8.4925,0.1799227176069391
8.49125,-0.2358217612799754
8.49,-0.3299330736652879
8.48875,0.0230705302987515
8.4875,0.1033926394037691
8.48625,-0.1255081350416026
8.485,-0.2016934831626997
8.48375,-0.1130978520897834
8.4825,0.1637204037531225
8.48125,0.2302533095783069
8.48,0.093395467025981
8.47875,0.0227258002167189
8.4775,-0.100687569137999
8.47625,-0.2275482393124472
8.475,-0.0093340974088225
8.473749999999999,0.2006065225266525
8.4725,0.1430365988333567
8.47125,-0.1186135334018064
8.47,-0.3950870591624244
8.46875,-0.1068927106138134
8.4675,0.505003184929216
8.46625,0.4122707928723504
8.465,-0.0717302422502115
8.463750000000001,-0.376126904652488
8.4625,-0.3216595516974063
8.46125,-0.0010605754410117
8.46,0.1457944394891919
8.45875,0.0640934100562505
8.4575,0.0292756717746749
8.45625,0.0954638475178652
8.455,0.1540679614572318
8.45375,0.0278967514466104
8.4525,-0.0820721447100444
8.45125,-0.148260320453345
8.45,-0.2651238182499708
8.44875,-0.1530865416013413
8.4475,0.1971592217067439
8.44625,0.3195384008152018
8.445,0.147518089899306
8.44375,-0.125163404959682
8.442499999999999,-0.2913233044815031
8.44125,-0.0472544064284886
8.44,0.2719656494998299
8.43875,0.1247659044876305
8.4375,-0.1634284440611732
8.43625,-0.2958047955475433
8.435,-0.0076104469990685
8.43375,0.294028374747647
8.432500000000001,0.184404208672988
8.43125,-0.014505048638769
8.43,-0.1148215024997236
8.42875,-0.1096505512697869
8.4275,-0.0417387251165511
8.42625,0.0382386539065519
8.425,0.05719880841632
8.42375,-0.0034736860149843
8.4225,-0.0693171316762214
8.42125,-0.0310520925746895
8.42,0.0668512507122193
8.41875,0.1416576785053155
8.4175,0.016865388822842
8.41625,-0.2920127646457173
8.415,-0.2254798588200166
8.41375,0.2736892999098773
8.4125,0.3767635944265519
8.411249999999999,0.0285862116103958
8.41,-0.2537477255441505
8.40875,-0.2285824295583035
8.4075,0.0616802994821458
8.40625,0.1158029223556651
8.405,0.0437543352184633
8.40375,0.0051445660349355
8.4025,-0.0293284421646916
8.401250000000001,-0.0355335836406157
8.4,-0.037257234050601
8.39875,-0.0055420665069609
8.3975,0.0689196312041282
8.39625,0.0220363400527267
8.395,-0.0779353837260799
8.39375,0.0568540783342712
8.3925,0.1730281159670171
8.39125,-0.0393256145427138
8.39,-0.3371724053870705
8.38875,-0.1175793431556924
8.3875,0.3229857016352792
8.38625,0.2350795307263545
8.385,-0.0934482374159656
8.38375,-0.2640896280038447
8.3825,-0.0565621186423832
8.38125,0.1247659044875216
8.379999999999999,0.0323782425125485
8.37875,-0.0348441234766291
8.3775,-0.0114024779008499
8.37625,0.0868455954679482
8.375,0.0599566490722974
8.37375,-0.0282942519186966
8.3725,-0.0134708583928779
8.37125,-0.0169181592128321
8.370000000000001,-0.1227502943855376
8.36875,0.0054892961168558
8.3675,0.2230139778564511
8.36625,0.1237317142416656
8.365,-0.2392690621003145
8.36375,-0.3764716347345633
8.3625,0.0582329986621192
8.36125,0.343669506555085
8.36,0.0637486799741662
8.35875,-0.1303343561894597
8.3575,-0.0900009365960046
8.35625,0.1189054930936384
8.355,0.1375209175214107
8.35375,-0.0082999071629297
8.3525,-0.1062032504498218
8.35125,-0.1068927106138134
8.35,-0.0220891104427474
8.348749999999999,0.0354808132506121
8.3475,0.0768484230901061
8.34625,0.0423754148904298
8.345,-0.104134869957778
8.34375,-0.0944824276619539
8.3425,0.1095977808797577
8.34125,0.1588941826051547
8.34,-0.0396703446245745
8.338750000000001,-0.2540924556259516
8.3375,-0.1275765155336367
8.33625,0.2223245176924589
8.335,0.2068116640026487
8.33375,-0.0210549201967853
8.3325,-0.1165451529096569
8.33125,-0.0127813982289261
8.33,0.0544409677603598
8.32875,0.0106602473468165
8.3275,-0.0751775430701334
8.32625,-0.0975849983999187
8.325,-0.0234680307707217
8.32375,0.0561646181703041
8.3225,0.1133898117816924
8.32125,0.0734011222700072
8.32,-0.0782801138081373
8.31875,-0.1734256164389802
8.317499999999999,0.0020419952971155
8.31625,0.1806121777709312
8.315,0.0992558784197654
8.31375,-0.0920693170878942
8.3125,-0.1606706034052044
8.31125,0.0368597335786147
8.31,0.1595836427691136
8.30875,0.0251389107906916
8.307500000000001,-0.1130978520896174
8.30625,-0.1072374406958121
8.305,0.0258283709546838
8.30375,0.1047715597317182
8.3025,0.0358255433325706
8.30125,-0.0789695739721374
8.3,-0.0962060780719265
8.29875,0.0127286278388321
8.2975,0.1375209175214145
8.29625,0.1271790150615409
8.295,-0.0417387251165511
8.29375,-0.1961778018507584
8.2925,-0.0993086488099433
8.29125,0.1064952101417704
8.29,0.1306263158813872
8.28875,0.0096260571008672
8.2875,-0.0934482374159262
8.286249999999999,-0.0069209868348525
8.285,0.0951191174358992
8.28375,0.0434096051364231
8.2825,-0.0920693170879196
8.28125,-0.1668757448811342
8.28,-0.089656206513918
8.27875,0.1092530507976488
8.2775,0.1816463680169195
8.276250000000001,0.0716774718602647
8.275,-0.0641461804462356
8.27375,-0.0982744585639109
8.2725,0.0079024066907902
8.27125,0.1113214312897158
8.27,0.0123838977567625
8.26875,-0.1492945106992597
8.2675,-0.1337816570095089
8.26625,0.0747800425981783
8.265,0.1819910980988669
8.26375,0.0737458523521412
8.2625,-0.1120636618437741
8.26125,-0.1544654619292554
8.26,-0.005886796588957
8.25875,0.086845595467959
8.2575,0.0496147466124145
8.25625,-0.0231233006887808
8.254999999999999,-0.0648356406101905
8.25375,0.0440990653004769
8.2525,0.1416576785053435
8.25125,0.0782273434181193
8.25,-0.0793143040541256
8.24875,-0.1910068506208185
8.2475,-0.0975849983999612
8.24625,0.1051162898137861
8.245000000000001,0.1151134621916638
8.24375,-0.0245022210166828
8.2425,-0.0982744585639109
8.24125,-0.0034736860150706
8.24,0.1009795288298329
8.23875,0.0920165466978735
8.2375,-0.0417387251164903
8.23625,-0.1458472098793723
8.235,-0.0620777999542562
8.23375,0.0799509938280064
8.2325,0.1209738735856065
8.23125,0.0503042067763505
8.23,-0.0731091625781397
8.22875,-0.0831063349560827
8.2275,0.0241047205447441
8.22625,0.0689196312041959
8.225,-0.0176076193768762
8.223749999999999,-0.1317132765175113
8.2225,-0.1086163610237939
8.22125,0.1037373694858418
8.22,0.1919882704767623
8.21875,0.0582329986623169
8.2175,-0.1086163610238066
8.21625,-0.136539497665465
8.215,-0.0110577478188985
8.213750000000001,0.0940849271898153
8.2125,0.047546366120459
8.21125,-0.0382914242965901
8.21,-0.040015074706569
8.20875,0.0354808132505745
8.2075,0.0789168035820639
8.20625,0.0375491937425699
8.205,-0.0837957951200749
8.20375,-0.1558443822572014
8.2025,-0.0289837120827532
8.20125,0.1061504800597744
8.2,0.0937401971078666
8.19875,-0.0124366681468346
8.1975,-0.1010322992198797
8.19625,-0.0103682876548003
8.195,0.1061504800597744
8.19375,0.0685749011221491
8.192499999999999,-0.0427729153626005
8.19125,-0.1099952813517783
8.19,-0.0338099332305763
8.18875,0.1082188605516864
8.1875,0.1089083207157431
8.18625,-0.0396703446246294
8.185,-0.1603258733231535
8.18375,-0.0831063349560827
8.182500000000001,0.0540962376782389
8.18125,0.075124772680116
8.18,0.0068682164448985
8.17875,-0.0407045348705195
8.1775,0.0182443091507697
8.17625,0.0671959807942199
8.175,0.0771931531720976
8.17375,0.015831198576797
8.1725,-0.1041348699578612
8.17125,-0.1406762586494142
8.17,0.0237599904627072
8.16875,0.1178713028476045
8.1675,0.0361702734146038
8.16625,-0.0848299853660632
8.165,-0.0700065918400981
8.16375,0.0761589629261139
8.1625,0.1182160329295713
8.161249999999999,-0.0279495218368006
8.16,-0.1306790862715441
8.15875,-0.1058585203677655
8.1575,0.025138910790632
8.15625,0.1271790150615362
8.155,0.1147687321096283
8.15375,0.0082471367729313
8.1525,-0.0862089056940475
8.151250000000001,-0.0662145609382921
8.15,0.0403070343984714
8.14875,0.0413412246445081
8.1475,-0.0862089056939315
8.14625,-0.1286107057795675
8.145,0.0706432816142303
8.14375,0.1892304298207797
8.1425,0.07650369300811
8.14125,-0.1017217593839047
8.14,-0.1737703465210234
8.13875,-0.0610436097083325
8.1375,0.0675407108762207
8.13625,0.0878797857139719
8.135,0.0513383970223949
8.13375,-0.0241574909347702
8.1325,-0.0462202161825003
8.13125,0.0547856978423764
8.129999999999999,0.0999453385837405
8.12875,-0.0145050486388594
8.1275,-0.1523970814372685
8.12625,-0.0872430959400655
8.125,0.0892587060419656
8.12375,0.1164923825195861
8.1225,-0.0400150747064994
8.12125,-0.1506734310273177
8.120000000000001,-0.0558726584784772
8.11875,0.0902928962878874
8.1175,0.1175265727656455
8.11625,0.0616802994823286
8.115,-0.0434623755265316
8.11375,-0.0968955382358922
8.1125,-0.0213996502788157
8.11125,0.0865008653859968
8.11,0.0623697596462161
8.10875,-0.0562173885603332
8.1075,-0.1313685464355362
8.10625,0.0175548489868281
8.105,0.1289026654714661
8.10375,0.0227258002167189
8.1025,-0.1206819138936488
8.10125,-0.1113742016797626
8.1,0.034791353086624
8.098749999999999,0.1264895548975105
8.0975,0.0896034361239617
8.09625,-0.0193312697868335
8.095,-0.0824168747920618
8.09375,-0.0527700877404262
8.0925,0.0385833839885608
8.09125,0.0858114052219831
8.09,-0.0069209868349453
8.088750000000001,-0.1358500375013682
8.0875,-0.0479438665925208
8.08625,0.1113214312897158
8.085,0.1171818426836441
8.08375,-0.020020729950797
8.0825,-0.1286107057795366
8.08125,-0.0606988796263673
8.08,0.0458227157104574
8.07875,0.0368597335785405
8.0775,-0.003473686014966
8.07625,-0.041393995034555
8.075,-0.0193312697867595
8.07375,0.0802957239100217
8.0725,0.140623488259384
8.07125,0.0399623043163723
8.07,-0.1265423252875909
8.06875,-0.1672204749630563
8.067499999999999,-0.0045078762608629
8.06625,0.1161476524376612
8.065,0.0278967514466046
8.06375,-0.0948271577438942
8.0625,-0.0507017072484496
8.06125,0.0654723303842467
8.06,0.0913270865339304
8.05875,0.0465121758744496
8.057500000000001,-0.0396703446244961
8.05625,-0.0972402683178965
8.055,-0.0338099332306408
8.05375,0.0720222019420645
8.0525,0.0761589629261139
8.05125,-0.0145050486389022
8.05,-0.1086163610237511
8.04875,-0.0017500356050039
8.0475,0.1047715597317608
8.04625,0.0406517644805451
8.045,-0.0813826845461022
8.04375,-0.0982744585638692
8.0425,-0.0065762567529909
8.04125,0.0706432816141763
8.04,0.0658170604661667
8.03875,-0.0048526063429687
8.0375,-0.0717302422502069
8.036249999999999,-0.0617330698722253
8.035,0.0475463661204379
8.03375,0.1144240020276391
8.0325,0.0230705302987565
8.03125,-0.1031006797118563
8.03,-0.0300179023286338
8.02875,0.079950993828021
8.0275,0.0503042067764066
8.026250000000001,-0.0462202161824125
8.025,-0.1065479805317898
8.02375,-0.0613883397903286
8.0225,0.0378939238244569
8.02125,0.0854666751400085
8.02,0.0530620474323339
8.01875,-0.0382914242965486
8.0175,-0.0848299853660632
8.01625,0.0251389107907234
8.015,0.0951191174358674
8.01375,0.0034209156249375
8.0125,-0.0813826845460766
8.01125,-0.025191681180764
8.01,0.0668512507122193
8.00875,0.0720222019420927
8.0075,-0.0027842258509921
8.00625,-0.0951718878259553
8.004999999999999,-0.1155109626636161
8.00375,-0.005886796588957
8.0025,0.1213186036675877
8.00125,0.0885692458779883
8.0,-0.0641461804462974
7.998749999999999,-0.1093058211877285
7.9975,0.0172101189047238
7.99625,0.0589224588263091
7.995,0.0451332555464652
7.99375,0.0147970083308225
7.9925,-0.0507017072484496
7.99125,-0.0114024779008946
7.99,0.0782273434180905
7.98875,0.0378939238244876
7.9875,-0.0931035073339695
7.98625,-0.1172346130736963
7.984999999999999,-0.0007158453589775
7.983750000000001,0.0830535645659977
7.9825,0.0823641044020436
7.98125,-0.0145050486388594
7.98,-0.1130978520896983
7.97875,-0.0689724015942427
7.9775,0.0833982946480319
7.97625,0.1220080638315948
7.975,0.0099707871828229
7.97375,-0.0789695739721295
7.9725,-0.0317415527386643
7.97125,0.0282414815286714
7.970000000000001,0.0609908393182708
7.96875,0.0175548489867775
7.967499999999999,-0.1020664894658619
7.96625,-0.0886220162680263
7.965,0.0613355694002817
7.96375,0.087190325549989
7.9625,0.0020419952969918
7.96125,-0.0693171316762388
7.96,-0.0737986227421881
7.95875,0.0106602473468555
7.9575,0.1071846703057409
7.95625,0.0592671889083052
7.955,-0.0603541495443403
7.953749999999999,-0.0651803706922361
7.952500000000001,0.0437543352184313
7.95125,0.0833982946480319
7.95,0.0289309416926487
7.94875,-0.0689724015941982
7.9475,-0.119647723647669
7.94625,-0.0313968226566682
7.945,0.0830535645660358
7.94375,0.0796062637460178
7.9425,-0.0458754861005042
7.94125,-0.0993086488098992
7.94,0.0103155172648889
7.938750000000001,0.0751247726800961
7.9375,0.0689196312041959
7.936249999999999,-0.0034736860150268
7.935,-0.0968955382358841
7.93375,-0.0427729153625394
7.9325,0.0992558784198524
7.93125,0.0996006085018483
7.93,-0.0320862828206604
7.92875,-0.1165451529097041
7.9275,-0.0717302422502115
7.92625,0.0258283709547076
7.925,0.0782273434180905
7.92375,0.0285862116106526
7.922499999999999,-0.0513911674124405
7.921250000000001,-0.0486333267564743
