Time,Sensor
8.77,0.0296204018566355
8.76875,0.0178995790687789
8.7675,-0.0020947656869999
8.76625,-0.0434623755265433
8.765,-0.069317131676227
8.76375,-0.0596646893803481
8.7625,-0.0103682876548748
8.76125,0.0589224588262776
8.76,0.1144240020276807
8.75875,0.1061504800597292
8.7575,0.0565093482523364
8.75625,-0.0055420665069959
8.754999999999999,-0.0824168747921428
8.75375,-0.1399867984854387
8.7525,-0.1396420684034192
8.75125,-0.0882772861860475
8.75,-0.009334097408918
8.74875,0.0727116621061692
8.7475,0.1085635906337307
8.74625,0.0809851840740593
8.745000000000001,0.0571988084163502
8.74375,0.0554751580063489
8.7425,0.0630592198102622
8.74125,0.0330677026766291
8.74,-0.0479438665924808
8.73875,-0.1430893692234037
8.7375,-0.1434340993053995
8.73625,-0.0327757429846526
8.735,0.009281327018876
8.73375,0.0199679595607453
8.7325,0.0241047205447033
8.73125,0.084432484894037
8.73,0.1213186036675858
8.72875,0.0475463661204379
8.7275,-0.0713855121683069
8.72625,-0.1720466961110756
8.725,-0.0793143040540754
8.723749999999999,0.0309993221846406
8.7225,0.047891096202434
8.72125,0.034446623004589
8.72,0.0406517644805131
8.71875,0.1202844134216143
8.7175,0.1064952101417245
8.71625,0.00548929611696
8.715,-0.1079269008598017
8.713750000000001,-0.1372289578294432
8.7125,-0.055872658478428
8.71125,-0.0458754861005042
8.71,-0.0993086488098506
8.70875,-0.1099952813517783
8.7075,0.051683127104462
8.70625,0.2078458542485519
8.705,0.1919882704768024
8.70375,0.0713327417781315
8.7025,-0.0100235575728732
8.70125,-2.638519502341785e-05
8.7,0.0006630749689244
8.69875,-0.0968955382358822
8.6975,-0.2289271596404316
8.69625,-0.1592916830770254
8.695,0.0547856978423559
8.69375,0.1513101208012307
8.692499999999999,0.0802957239099692
8.69125,-0.027260061672715
8.69,0.0075576766089222
8.68875,0.0768484230900746
8.6875,0.0806404539920632
8.68625,-0.0334652031487134
8.685,-0.1844569790628665
8.68375,-0.1106847415157704
8.682500000000001,0.0516831271042434
8.68125,0.1106319711256968
8.68,0.0530620474323754
8.67875,-0.01760761937676
8.6775,0.0744353125161334
8.67625,0.1144240020276512
8.675,0.0496147466124439
8.67375,-0.1006875691378836
8.6725,-0.2554713759540876
8.67125,-0.1599811432412557
8.67,-0.0014053055230078
8.66875,0.074435312516126
8.6675,0.0582329986623242
8.66625,0.015831198576797
8.665,0.1289026654715487
8.66375,0.1640651338351186
8.6625,0.1064952101417106
8.661249999999999,-0.0251916811808469
8.66,-0.1444682895513879
8.65875,-0.0868983658580096
8.6575,-0.0207101901148193
8.65625,-0.0234680307707579
8.655,-0.0989639187279188
8.65375,-0.1334369269274972
8.6525,0.0330677026766018
8.651250000000001,0.1547574216211133
8.65,0.1592389126871712
8.64875,0.0447885254644691
8.6475,-0.0610436097082362
8.64625,-0.0438071056085276
8.645,-0.0213996502787894
8.64375,-0.0389808844605743
8.6425,-0.0865536357760436
8.64125,-0.0627672601182495
8.64,0.0768484230900426
8.63875,0.1523443110472513
8.6375,0.1140792719456416
8.63625,0.019623229478797
8.635,-0.0586304991343598
8.63375,-0.0979297284819051
8.6325,-0.0872430959400358
8.63125,-0.0620777999543131
8.629999999999999,-0.0451860259364863
8.62875,-0.0169181592128321
8.6275,0.0058340261989227
8.62625,0.0334124327585854
8.625,0.0727116621061529
8.62375,0.1113214312897229
8.6225,0.1268342849795331
8.62125,0.0851219450580124
8.620000000000001,0.0106602473469233
8.61875,-0.0827616048740441
8.6175,-0.1665310147991381
8.61625,-0.1654968245531507
8.615,-0.1099952813517783
8.61375,-0.0134708583928263
8.6125,0.0851219450579676
8.61125,0.1171818426836495
8.61,0.0971874979278609
8.60875,0.0644381401382615
8.6075,0.015831198576797
8.60625,-0.0324310129026666
8.605,-0.0548384682323925
8.60375,-0.0551831983143988
8.6025,-0.0448412958544934
8.60125,-0.020020729950797
8.6,0.020657419724758
8.598749999999999,0.0551304279243645
8.5975,0.0689196312041959
8.59625,0.0616802994822629
8.595,0.0289309416926635
8.59375,-0.0155392388848477
8.5925,-0.0706960520042453
8.59125,-0.1193029935656508
8.59,-0.123439754549626
8.588750000000001,-0.0686276715122965
8.5875,0.0089365969368398
8.58625,0.0840877548120241
8.585,0.1354525370293959
8.58375,0.1278684752255285
8.5825,0.0902928962879277
8.58125,0.0327229725946319
8.58,-0.0258811413447306
8.57875,-0.0758670032341733
8.5775,-0.0948271577439413
8.57625,-0.0862089056940475
8.575,-0.075867003234151
8.57375,-0.0458754861005179
8.5725,-0.002439495768996
8.57125,0.037204463660575
8.57,0.0592671889083052
8.56875,0.0906376263699586
8.567499999999999,0.1095977808796667
8.56625,0.0341018929225901
8.565,-0.0565621186423997
8.56375,-0.0927587772519569
8.5625,-0.0562173885603871
8.56125,-0.0241574909347447
8.56,-0.0120919380648922
8.55875,-0.0048526063429687
8.557500000000001,0.0961533076817956
8.55625,0.1251106345695465
8.555,0.0606461092362896
8.55375,-0.0420834551984537
8.5525,-0.1586022229132279
8.55125,-0.1141320423357005
8.55,-0.0462202161825312
8.54875,-0.0003711152770195
8.5475,0.0041103757889292
8.54625,0.0030761855429419
8.545,0.1016689889938251
8.54375,0.1261448248155368
8.5425,0.1016689889938362
8.54125,0.0278967514466604
8.54,-0.0138155884748534
8.53875,0.0013525351329609
8.5375,-0.0431176454445679
8.536249999999999,-0.1144767724178325
8.535,-0.2299613498864199
8.53375,-0.1672204749630254
8.5325,0.0634039498921534
8.53125,0.1861278590828688
8.53,0.171649195638984
8.52875,0.0644381401382954
8.5275,-0.0193312697868048
8.526250000000001,-0.0431176454445138
8.525,-0.0493227869204624
8.52375,-0.0565621186423832
8.5225,-0.0689724015942314
8.52125,0.0154864684948009
8.52,0.1320052362094736
8.51875,0.1144240020276887
8.5175,0.0092813270188711
8.51625,-0.1193029935656815
8.515,-0.1382631480754496
8.51375,0.0003183448869726
8.5125,0.0799509938280699
8.51125,0.0775378832540994
8.51,-0.0231233006887618
8.50875,-0.0817274146280732
8.5075,-0.0541490080684106
8.50625,-0.0255364112627272
8.504999999999999,-0.0093340974089189
8.50375,-0.0103682876549063
8.5025,0.0644381401382994
8.50125,0.1806121777708784
8.5,0.1682018948190718
8.49875,0.067540710876143
8.4975,-0.0831063349560142
8.49625,-0.2082433547206658
8.495000000000001,-0.1699783156191339
8.49375,-0.107237440695838
8.4925,-0.0448412958545159
8.49125,0.0034209156248936
8.49,0.0375491937425511
8.48875,0.1468286297353275
8.4875,0.1771648769509565
8.48625,0.1147687321096768
8.485,0.0079024066908231
8.48375,-0.1320580065994648
8.4825,-0.1079269008598017
8.48125,-0.0086446372449042
8.48,0.0389281140705138
8.47875,0.0413412246445081
8.4775,-0.0365677738865977
8.47625,-0.0234680307707579
8.475,0.0079024066908839
8.473749999999999,0.0016972652149395
8.4725,-0.0176076193768243
8.47125,-0.0665592910202554
8.47,-0.0344993933946476
8.46875,0.0792615336640788
8.4675,0.1120108914536815
8.46625,0.0537515075963941
8.465,-0.0796590341361217
8.463750000000001,-0.1748045367669579
8.4625,-0.0465649462645547
8.46125,0.0940849271899109
8.46,0.164065133835055
8.45875,0.1168371126016534
8.4575,0.0085918668548584
8.45625,-0.0365677738865891
8.455,-0.1027559496298602
8.45375,-0.1472261302073656
8.4525,-0.1668757448811253
8.45125,-0.1465366700433645
8.45,0.0503042067764905
8.44875,0.2347348006442345
8.4475,0.2268060087584082
8.44625,0.1140792719455435
8.445,-0.0410492649525589
8.44375,-0.1668757448811041
8.442499999999999,-0.1006875691378222
8.44125,-0.0331204730666487
8.44,0.0437543352184857
8.43875,0.054440967760355
8.4375,0.005144566034918
8.43625,0.0503042067763974
8.435,0.0299651319386462
8.43375,-0.0141603185568633
8.432500000000001,-0.0579410389703278
8.43125,-0.1127531220077221
8.43,-0.0465649462644964
8.42875,0.0682301710400993
8.4275,0.0913270865339422
8.42625,0.0530620474323248
8.425,-0.0582857690523131
8.42375,-0.1279212456155753
8.4225,-0.0010605754409606
8.42125,0.1113214312896647
8.42,0.151310120801263
8.41875,0.0837430247299714
8.4175,-0.0407045348705062
8.41625,-0.0955166179079421
8.415,-0.0924140471699638
8.41375,-0.0775906536441451
8.4125,-0.0548384682324045
8.411249999999999,-0.0586304991343463
8.41,-0.0438071056085276
8.40875,0.0713327417782002
8.4075,0.1409682183413485
8.40625,0.1437260589973489
8.405,0.0685749011221504
8.40375,-0.0400150747065212
8.4025,-0.0982744585639109
8.401250000000001,-0.060009419462379
8.4,-0.032431012902669
8.39875,-0.0034736860149843
8.3975,0.003765645706927
8.39625,-0.0062315266709531
8.395,0.0516831271044037
8.39375,0.0796062637460622
8.3925,0.0375491937425511
8.39125,-0.0431176454445866
8.39,-0.1554996521752119
8.38875,-0.1665310147991381
8.3875,0.0058340261989632
8.38625,0.1223527939135379
8.385,0.1599283728511655
8.38375,0.070643281614066
8.3825,-0.0507017072484496
8.38125,-0.0655251007742438
8.379999999999999,0.0178995790688228
8.37875,0.0720222019421607
8.3775,0.0799509938280283
8.37625,-0.0138155884748246
8.375,-0.1048243301218368
8.37375,-0.1096505512697732
8.3725,-0.0900009365960135
8.37125,-0.0507017072484496
8.370000000000001,-0.0124366681469177
8.36875,0.022036340052711
8.3675,0.1106319711257236
8.36625,0.151310120801226
8.365,0.0996006085018485
8.36375,0.0120391676747852
8.3625,-0.1082716309417431
8.36125,-0.1548101920112708
8.36,-0.0017500356049623
8.35875,0.0896034361239201
8.3575,0.1006347987478368
8.35625,0.0065234863628442
8.355,-0.1213713740575913
8.35375,-0.1313685464355362
8.3525,-0.0189865397047353
8.35125,0.0616802994822778
8.35,0.1006347987478037
8.348749999999999,0.0278967514465763
8.3475,-0.0644909105282934
8.34625,-0.0582857690523421
8.345,-0.010713017736924
8.34375,0.0368597335785589
8.3425,0.0630592198102541
8.34125,0.0451332555464734
8.34,0.0671959807942154
8.338750000000001,0.0754695027621142
8.3375,0.0134180880028525
8.33625,-0.0669040211022661
8.335,-0.1820438684888578
8.33375,-0.2051407839827009
8.3325,-0.0200207299507429
8.33125,0.0989111483378022
8.33,0.1237317142415753
8.32875,0.0458227157104104
8.3275,-0.0575963088883245
8.32625,-0.0458754861005042
8.325,0.0702985515322055
8.32375,0.1258000947335266
8.3225,0.1175265727656455
8.32125,-0.0072657169170446
8.32,-0.1206819138936572
8.31875,-0.1130978520897195
8.317499999999999,-0.0610436097082845
8.31625,-0.0082999071629297
8.315,0.0144522782488051
8.31375,-0.0020947656869924
8.3125,0.0416859547265042
8.31125,0.0692643612861731
8.31,0.0278967514466792
8.30875,-0.0313968226566682
8.307500000000001,-0.1237844846315381
8.30625,-0.1162004228277115
8.305,0.0716774718601647
8.30375,0.1571705321951189
8.3025,0.1392445679313996
8.30125,0.0244494506266434
8.3,-0.098619188645851
8.29875,-0.105513790285829
8.2975,0.01238389775686
8.29625,0.0651276003022148
8.295,0.0547856978423559
8.29375,-0.0524253576584755
8.2925,-0.1523970814372527
8.29125,-0.1351605773374933
8.29,-0.0162286990487644
8.28875,0.0668512507122193
8.2875,0.1113214312897003
8.286249999999999,0.0771931531720987
8.285,0.0734011222701451
8.28375,0.084777214975995
8.2825,0.0378939238245685
8.28125,-0.037946694214594
8.28,-0.1306790862715601
8.27875,-0.16584155463513
8.2775,-0.0320862828206604
8.276250000000001,0.08477721497591
8.275,0.0892587060419635
8.27375,0.0175548489867775
8.2725,-0.0706960520041429
8.27125,-0.0875878260220319
8.27,0.0168653888228138
8.26875,0.0796062637460463
8.2675,0.0685749011221998
8.26625,-0.0069209868349801
8.265,-0.083451065038044
8.26375,-0.0393256145425784
8.2625,0.0744353125161422
8.26125,0.0937401971079061
8.26,0.0534067775143715
8.25875,-0.0386361543786169
8.2575,-0.0724197024142037
8.25625,-0.0134708583928541
8.254999999999999,0.0241047205446795
8.25375,-0.0020947656869999
8.2525,-0.0755222731522005
8.25125,-0.1458472098793404
8.25,-0.0713855121682154
8.24875,0.0868455954680144
8.2475,0.1340736167014367
8.24625,0.101324258911829
8.245000000000001,0.0199679595608241
8.24375,-0.0231233006887423
8.2425,0.0216916099707306
8.24125,0.0554751580063174
8.24,0.0144522782488126
8.23875,-0.0731091625782379
8.2375,-0.1654968245531078
8.23625,-0.1024112195478641
8.235,0.0475463661204564
8.23375,0.0882245157959588
8.2325,0.0523725872683832
8.23125,-0.0234680307707688
8.23,-0.0472544064284778
8.22875,0.0189337693147619
8.2275,0.0689196312041692
8.22625,0.0396175742345277
8.225,-0.0376019641326324
8.223749999999999,-0.1134425821716583
8.2225,-0.0245022210167462
8.22125,0.1058057499777798
8.22,0.1092530507977377
8.21875,0.0313440522666213
8.2175,-0.0606988796263381
8.21625,-0.0644909105282917
8.215,0.001697265214957
8.213750000000001,0.017554848986763
8.2125,-0.0341546633126134
8.21125,-0.1213713740576494
8.21,-0.1344711171734892
8.20875,0.0296204018566408
8.2075,0.142347138669359
8.20625,0.1302815857995066
8.205,0.0485805563664262
8.20375,-0.0155392388848369
8.2025,0.008247136772872
8.20125,0.0527173173503793
8.2,0.0165206587407479
8.19875,-0.0741433528241429
8.1975,-0.1592916830772201
8.19625,-0.1062032504496898
8.195,0.0382386539065433
8.19375,0.0844324848940017
8.192499999999999,0.0437543352184209
8.19125,-0.0220891104427736
8.19,-0.0203654600327677
8.18875,0.0354808132505491
8.1875,0.0637486799742544
8.18625,0.0206574197247063
8.185,-0.0586304991343238
8.18375,-0.0962060780719343
8.182500000000001,0.0034209156248469
8.18125,0.0796062637460402
8.18,0.0699538214501842
8.17875,0.0154864684948504
8.1775,-0.016573429130836
8.17625,0.0003183448869733
8.175,0.0016972652149564
8.17375,-0.0313968226566682
8.1725,-0.0789695739721369
8.17125,-0.0951718878259387
8.17,-0.0465649462644964
8.16875,0.0309993221846395
8.1675,0.0623697596462558
8.16625,0.0661617905482271
8.165,0.0603013791542831
8.16375,0.0489252864484223
8.1625,0.0396175742345179
8.161249999999999,0.018244309150743
8.16,-0.0110577478188985
8.15875,-0.0451860259365239
8.1575,-0.0713855121682035
8.15625,-0.0775906536441451
8.155,-0.0593199592983315
8.15375,-0.0141603185568839
8.1525,0.0330677026766018
8.151250000000001,0.0571988084163066
8.15,0.048925286448426
8.14875,0.0258283709546838
8.1475,-0.0003711152769956
8.14625,-0.0189865397048087
8.145,-0.0203654600327904
8.14375,-0.0145050486388621
8.1425,-2.638519502341785e-05
8.14125,0.0151417384128111
8.14,0.0289309416926424
8.13875,0.0292756717746448
8.1375,0.0185890392327573
8.13625,-2.63851950149524e-05
8.135,-0.0220891104427736
8.13375,-0.0369125039686158
8.1325,-0.0479438665924808
8.13125,-0.0507017072484466
8.129999999999999,-0.0441518356905037
8.12875,-0.0220891104427736
8.1275,0.0144522782488333
8.12625,0.0599566490722767
8.125,0.0923612767799304
8.12375,0.0858114052219863
8.1225,0.0454779856284796
8.12125,-0.0096788274909141
8.120000000000001,-0.0510464373304081
8.11875,-0.0638014503642955
8.1175,-0.0372572340506018
8.11625,-0.0020947656870319
8.115,0.0044551058709258
8.11375,-0.0138155884748809
8.1125,-0.043807105608514
8.11125,-0.0589752292163559
8.11,-0.0324310129026264
8.10875,0.0337571628405639
8.1075,0.0947743873539031
8.10625,0.1123556215356848
8.105,0.0699538214502034
8.10375,-0.0107130177369024
8.1025,-0.0903456666780277
8.10125,-0.1199924537296651
8.1,-0.0606988796262981
8.098749999999999,0.0234152603807817
8.0975,0.1009795288298329
8.09625,0.1009795288298055
8.095,0.0406517644805434
8.09375,-0.0358783137226174
8.0925,-0.1165451529097165
8.09125,-0.1437788293873833
8.09,-0.0855194455300553
8.088750000000001,0.0134180880027343
8.0875,0.1113214312896713
8.08625,0.1423471386693645
8.085,0.0975322280099126
8.08375,0.0251389107906916
8.0825,-0.0524253576584482
8.08125,-0.0924140471699591
8.08,-0.0569068487243793
8.07875,0.0010078050509924
8.0775,0.0616802994822503
8.07625,0.0689196312041959
8.075,0.0151417384127785
8.07375,-0.042772915362513
8.0725,-0.0972402683179226
8.07125,-0.1093058211877346
8.07,-0.0527700877404262
8.06875,0.0234152603807418
8.067499999999999,0.0909823564519689
8.06625,0.1161476524376612
8.065,0.0833982946480062
8.06375,0.0268625612006978
8.0625,-0.0351888535586252
8.06125,-0.0758670032341557
8.06,-0.0562173885603961
8.05875,-0.009334097408918
8.057500000000001,0.0372044636605126
8.05625,0.0551304279243439
8.055,0.0213468798887345
8.05375,-0.0220891104427341
8.0525,-0.0644909105282934
8.05125,-0.0937929674979535
8.05,-0.0758670032341728
8.04875,-0.0169181592128321
8.0475,0.0461674457924789
8.04625,0.1020137190757958
8.045,0.1161476524376612
8.04375,0.0771931531720769
8.0425,0.0216916099707559
8.04125,-0.0420834551985472
8.04,-0.0872430959400258
8.03875,-0.0762117333161607
8.0375,-0.0227785706067415
8.036249999999999,0.0306545921026473
8.035,0.0506489368584027
8.03375,0.0192784993967348
8.0325,-0.0317415527386411
8.03125,-0.0796590341361217
8.03,-0.0962060780719068
8.02875,-0.0355335836406489
8.0275,0.0489252864484223
8.026250000000001,0.1206291435035452
8.025,0.1364867272754237
8.02375,0.0796062637460749
8.0225,-0.0024394957689214
8.02125,-0.0920693170879812
8.02,-0.133781657009489
8.01875,-0.0900009365960245
8.0175,0.0010078050509648
8.01625,0.0899481662059626
8.015,0.1006347987478319
8.01375,0.0506489368584027
8.0125,-0.0238127608527915
8.01125,-0.1062032504497837
8.01,-0.141365718813423
8.00875,-0.0886220162679368
8.0075,0.0030761855429414
8.00625,0.1071846703057851
8.004999999999999,0.1564810720311687
8.00375,0.1171818426836495
8.0025,0.0530620474323416
8.00125,-0.0213996502787475
8.0,-0.077245923562149
7.998749999999999,-0.0762117333161466
7.9975,-0.0451860259365261
7.99625,-0.0186418096228126
7.995,-0.0038184160969804
7.99375,-0.0076104469989358
7.9925,-0.0145050486388594
7.99125,-0.0096788274909141
7.99,0.0054892961169141
7.98875,0.0258283709546863
7.9875,0.0313440522666213
7.98625,0.0234152603807111
7.984999999999999,0.0144522782488104
7.983750000000001,0.0096260571008694
7.9825,0.0178995790687736
7.98125,0.0261731010366799
7.98,0.0154864684948057
7.97875,-0.0138155884748672
7.9775,-0.0410492649525589
7.97625,-0.0517358974944379
7.975,-0.0341546633126203
7.97375,0.0023867253789492
7.9725,0.0251389107906916
7.97125,0.0154864684947846
7.970000000000001,-0.0203654600327768
7.96875,-0.0531148178224223
7.967499999999999,-0.0589752292163319
7.96625,-0.0062315266709771
7.965,0.0761589629261139
7.96375,0.1247659044875636
7.9625,0.1092530507977463
7.96125,0.037204463660555
7.96,-0.0448412958545159
7.95875,-0.1144767724177275
7.9575,-0.1103400114337453
7.95625,-0.0465649462644964
7.955,0.0220363400527267
7.953749999999999,0.06305921981025
7.952500000000001,0.0361702734145789
7.95125,-0.016573429130836
7.95,-0.062767260118313
7.94875,-0.0700065918402277
7.9475,-0.0076104469989375
7.94625,0.0713327417781685
7.945,0.1185607630116338
7.94375,0.0916718166159044
7.9425,0.0172101189047814
7.94125,-0.0565621186423832
7.94,-0.0962060780719166
7.938750000000001,-0.0572515788063931
7.9375,0.0141075481668165
7.936249999999999,0.063748679974248
7.935,0.0496147466124209
7.93375,-0.0120919380648868
7.9325,-0.0775906536441451
7.93125,-0.1224055643036173
7.93,-0.0813826845461022
7.92875,0.0141075481668165
7.9275,0.1002900686658407
7.92625,0.1340736167014379
7.925,0.0896034361239617
7.92375,0.0182443091507697
7.922499999999999,-0.0482885966744869
7.921250000000001,-0.0703513219222171
7.92,-0.0255364112627345
