Time,Sensor
3.5945313,0.012188488842187
3.5953125,0.0121797362458381
3.5960938000000002,0.0121709387417881
3.596875,0.0121620988778492
3.5976562999999997,0.0121532185677309
3.5984375,0.0121442986362177
3.5992188,0.0121353389594362
3.6,0.012126338650916
3.6007813,0.0121172959730241
3.6015625,0.0121082085230632
3.6023438,0.0120990740602286
3.603125,0.0120898914241278
3.6039063000000002,0.012080660720926
3.6046875,0.0120713824566951
3.6054687999999997,0.0120620564876849
3.60625,0.0120526819318718
3.6070313,0.0120432577213631
3.6078125,0.012033782971723
3.6085938,0.0120242570766754
3.609375,0.0120146796197265
3.6101563,0.0120050503315757
3.6109375,0.0119953692764173
3.6117188000000002,0.0119856372213583
3.6125,0.0119758560973995
3.6132812999999997,0.0119660288653668
3.6140625,0.0119561586036908
3.6148438,0.0119462480997146
3.615625,0.0119363003107247
3.6164063,0.0119263185961285
3.6171875,0.0119163063088109
3.6179688,0.0119062662491839
3.61875,0.0118962006685388
3.6195313000000002,0.0118861117759241
3.6203125,0.0118760016499666
3.6210937999999997,0.0118658714640882
3.621875,0.0118557213983435
3.6226563,0.0118455514667527
3.6234375,0.0118353619784514
3.6242188,0.0118251532664618
3.625,0.0118149254164771
3.6257813,0.0118046782245252
3.6265625,0.0117944113377338
3.6273438000000002,0.011784124532422
3.628125,0.0117738177175537
3.6289062999999997,0.0117634907551004
3.6296875,0.0117531437381557
3.6304688,0.0117427777268012
3.63125,0.0117323952551015
3.6320313,0.0117220001057102
3.6328125,0.0117115968556024
3.6335938,0.0117011909253281
3.634375,0.01169078876559
3.6351563000000002,0.0116803978607162
3.6359375,0.0116700269609915
3.6367187999999997,0.011659686131883
3.6375,0.0116493857046788
3.6382813,0.0116391346778242
3.6390625,0.0116289400337315
3.6398438,0.011618807291481
3.640625,0.0116087411968338
3.6414063,0.011598745634064
3.6421875,0.0115888233546757
3.6429688000000002,0.0115789763927126
3.64375,0.0115692067089186
3.6445312999999997,0.0115595162398014
3.6453125,0.0115499063058254
3.6460938,0.0115403768822572
3.646875,0.0115309264650566
3.6476563,0.0115215528980053
3.6484375,0.0115122544286829
3.6492188,0.011503030123575
3.65,0.0114938797796336
3.6507813000000002,0.0114848036069316
3.6515625,0.0114758014535478
3.6523437999999997,0.0114668718473354
3.653125,0.0114580120904757
3.6539063,0.0114492196356847
3.6546875,0.0114404930504225
3.6554688,0.011431831562073
3.65625,0.0114232339622614
3.6570313,0.0114146976942471
3.6578125,0.0114062184438113
3.6585938000000002,0.0113977904167404
3.659375,0.0113894069824922
3.6601562999999997,0.011381061272077
3.6609375,0.0113727467301505
3.6617188,0.0113644571178008
3.6625,0.0113561855540646
3.6632813,0.0113479236947643
3.6640625,0.0113396621472503
3.6648438,0.0113313913428831
3.665625,0.0113231017228991
3.6664063000000002,0.0113147837411833
3.6671875,0.0113064283247903
3.6679687999999997,0.0112980271513793
3.66875,0.0112895724689187
3.6695313,0.0112810570985017
3.6703125,0.0112724746660501
3.6710938,0.0112638196509401
3.671875,0.0112550873888697
3.6726563,0.0112462739831962
3.6734375,0.011237375758553
3.6742188000000002,0.0112283885314
3.675,0.0112193072010307
3.6757812999999997,0.011210125752586
3.6765625,0.0112008376720745
3.6773438,0.0111914364529845
3.678125,0.0111819155536421
3.6789063,0.0111722681257401
3.6796875,0.0111624870633319
3.6804688,0.0111525648687761
3.68125,0.0111424934729543
3.6820313000000002,0.0111322648794741
3.6828125,0.0111218720835695
3.6835937999999997,0.0111113092128955
3.684375,0.0111005710733171
3.6851563,0.0110896524201119
3.6859375,0.0110785473665559
3.6867188,0.0110672497080653
3.6875,0.0110557535210571
3.6882813,0.0110440529837161
3.6890625,0.0110321419221836
3.6898438000000002,0.011020014043432
3.690625,0.0110076636259599
3.6914062999999997,0.0109950857528215
3.6921875,0.0109822762700924
3.6929688,0.0109692317454144
3.69375,0.0109559490146537
3.6945313,0.0109424249117346
3.6953125,0.010928656502076
3.6960938,0.0109146411330195
3.696875,0.0109003766216693
3.6976563000000002,0.0108858617632379
3.6984375,0.0108710963359603
3.6992187999999997,0.0108560806025811
3.7,0.0108408150865807
3.7007813,0.010825300943555
3.7015625,0.0108095403326783
3.7023438,0.0107935363305051
3.703125,0.0107772928906297
3.7039063,0.0107608147118872
3.7046875,0.010744106603124
3.7054688000000002,0.0107271734431173
3.70625,0.0107100210560605
3.7070312999999997,0.0106926563089622
3.7078125,0.0106750860189934
3.7085938,0.0106573161355588
3.709375,0.0106393518837059
3.7101563,0.0106211981822527
3.7109375,0.0106028596957922
3.7117188,0.0105843407494451
3.7125,0.0105656452894625
3.7132813000000002,0.0105467769354459
3.7140625,0.010527739490371
3.7148437999999997,0.0105085376337689
3.715625,0.0104891771572238
3.7164063,0.0104696646964075
3.7171875,0.0104500075089411
3.7179688,0.0104302137558282
3.71875,0.0104102927371635
3.7195313,0.0103902543497201
3.7203125,0.0103701080410606
3.7210938000000002,0.010349861992565
3.721875,0.0103295229433485
3.7226562999999997,0.0103090965635132
3.7234375,0.0102885881020795
3.7242188,0.0102680031722737
3.725,0.0102473482164244
3.7257813,0.0102266303758176
3.7265625,0.0102058573147997
3.7273438,0.0101850371364544
3.728125,0.0101641781609759
3.7289063000000002,0.010143288932928
3.7296875,0.0101223785947101
3.7304687999999997,0.0101014570769315
3.73125,0.0100805346937246
3.7320313,0.0100596215549645
3.7328125,0.0100387273446819
3.7335938,0.0100178610994701
3.734375,0.009997030574922
3.7351563,0.0099762418409366
3.7359375,0.0099554997009611
3.7367188000000002,0.0099348083858696
3.7375,0.0099141718358605
3.7382812999999997,0.0098935935245884
3.7390625,0.0098730760086346
3.7398438,0.0098526204311914
3.740625,0.0098322263919278
3.7414063,0.0098118925949962
3.7421875,0.0097916178174356
3.7429688,0.0097714013740362
3.74375,0.0097512432617647
3.7445313000000002,0.009731144212618
3.7453125,0.0097111052887125
3.7460937999999997,0.0096911273858015
3.746875,0.0096712114233838
3.7476563,0.0096513588552103
3.7484375,0.009631571722024
3.7492188,0.0096118525211736
3.75,0.009592204350845
3.7507813,0.0095726309169384
3.7515625,0.0095531360821718
3.7523438000000002,0.0095337235524837
3.753125,0.0095143971127036
3.7539062999999997,0.0094951607248746
3.7546875,0.0094760180314742
3.7554688,0.0094569719501465
3.75625,0.0094380247261428
3.7570313,0.0094191780762842
3.7578125,0.0094004334702166
3.7585938,0.0093817925489516
3.759375,0.0093632571314006
3.7601563000000002,0.0093448287631279
3.7609375,0.0093265084023878
3.7617187999999997,0.0093082965180937
3.7625,0.0092901934166232
3.7632813,0.0092721994770417
3.7640625,0.0092543148827683
3.7648438,0.0092365389412311
3.765625,0.0092188699070027
3.7664063,0.0092013055830619
3.7671875,0.0091838437846926
3.7679688000000002,0.009166482391375
3.76875,0.0091492196732903
3.7695312999999997,0.0091320548008838
3.7703125,0.0091149878966453
3.7710938,0.009098019903753
3.771875,0.0090811526377795
3.7726563,0.0090643887925821
3.7734375,0.0090477319003738
3.7742188,0.0090311860171058
3.775,0.0090147548127389
3.7757813000000002,0.0089984407987992
3.7765625,0.0089822454713853
3.7773437999999997,0.0089661699576593
3.778125,0.0089502153876497
3.7789063,0.0089343828540446
3.7796875,0.0089186732803928
3.7804688,0.0089030872892579
3.78125,0.0088876248872309
3.7820313,0.0088722850125746
3.7828125,0.0088570653116983
3.7835938000000002,0.0088419625106644
3.784375,0.0088269731986304
3.7851562999999997,0.0088120945196971
3.7859375,0.0087973246816105
3.7867188,0.0087826630524448
3.7875,0.0087681097537285
3.7882813,0.0087536655281786
3.7890625,0.0087393320193636
3.7898438,0.0087251117766751
3.790625,0.0087110079856041
3.7914063000000002,0.0086970242895168
3.7921875,0.0086831649318045
3.7929687999999997,0.0086694350810875
3.79375,0.0086558405155329
3.7945313,0.0086423866205047
3.7953125,0.0086290777523612
3.7960938,0.0086159170599521
3.796875,0.0086029062602967
3.7976563,0.0085900456888574
3.7984375,0.0085773347159579
3.7992188000000002,0.0085647717969548
3.8,0.0085523540188443
3.8007812999999997,0.0085400770130203
3.8015625,0.0085279355088255
3.8023438,0.0085159240243755
3.803125,0.0085040373284642
3.8039063,0.008492270215809
3.8046875,0.008480616870278
3.8054688,0.0084690709604656
3.80625,0.0084576265591684
3.8070313000000002,0.0084462789254989
3.8078125,0.0084350244172454
3.8085937999999997,0.0084238597165783
3.809375,0.0084127815134633
3.8101563,0.0084017870587484
3.8109375,0.0083908744883425
3.8117188,0.0083800424149709
3.8125,0.0083692896114498
3.8132813,0.008358615014351
3.8140625,0.0083480176360885
3.8148438000000002,0.008337496522752
3.815625,0.0083270507576864
3.8164062999999997,0.0083166793277186
3.8171875,0.0083063809893517
3.8179688,0.0082961539518391
3.81875,0.0082859952855965
3.8195313,0.008275900696789
3.8203125,0.0082658649885082
3.8210938,0.0082558826134742
3.821875,0.0082459477689807
3.8226563000000002,0.0082360542171804
3.8234375,0.0082261953799965
3.8242187999999997,0.0082163648459833
3.825,0.0082065566940784
3.8257813,0.0081967651307343
3.8265625,0.0081869838981721
3.8273438,0.0081772064150159
3.828125,0.0081674265577619
3.8289063,0.0081576386183062
3.8296875,0.0081478363459863
3.8304688000000002,0.0081380129966637
3.83125,0.0081281625261711
3.8320312999999997,0.0081182798682786
3.8328125,0.0081083598852144
3.8335938,0.0080983965012962
3.834375,0.0080883826147419
3.8351563,0.0080783103299173
3.8359375,0.0080681712811565
3.8367188,0.008057957002384
3.8375,0.0080476592509842
3.8382813000000002,0.0080372700112734
3.8390625,0.0080267810860349
3.8398437999999997,0.0080161839627362
3.840625,0.0080054701833005
3.8414063,0.0079946315308195
3.8421875,0.0079836602620798
3.8429688,0.0079725498436521
3.84375,0.0079612953218299
3.8445313,0.0079498928228936
3.8453125,0.0079383390076455
3.8460938000000002,0.0079266311668362
3.846875,0.0079147676370668
3.8476562999999997,0.0079027478047742
3.8484375,0.0078905717440752
3.8492188,0.0078782401750838
3.85,0.0078657545138334
3.8507813,0.0078531162814129
3.8515625,0.0078403265589314
3.8523438,0.007827386449574
3.853125,0.0078142976780312
3.8539063000000002,0.0078010622287185
3.8546875,0.0077876817094079
3.8554687999999997,0.0077741573557587
3.85625,0.0077604902647695
3.8570313,0.007746681445186
3.8578125,0.0077327318221889
3.8585938,0.0077186421048131
3.859375,0.0077044125160929
3.8601563,0.0076900426605803
3.8609375,0.007675531666562
3.8617188000000002,0.0076608783283331
3.8625,0.0076460809738799
3.8632812999999997,0.0076311374241685
3.8640625,0.0076160453644544
3.8648438,0.0076008026240941
3.865625,0.0075854068155697
3.8664063,0.0075698547447031
3.8671875,0.0075541424617658
3.8679688,0.0075382660908085
3.86875,0.0075222225675044
3.8695313000000002,0.0075060097362135
3.8703125,0.0074896264470993
3.8710937999999997,0.007473072836394
3.871875,0.0074563501947548
3.8726563,0.0074394606068087
3.8734375,0.0074224067738524
3.8742188,0.0074051920654811
3.875,0.0073878208916929
3.8757813,0.0073702988919452
3.8765625,0.0073526324834226
3.8773438000000002,0.0073348283635847
3.878125,0.0073168932416358
3.8789062999999997,0.007298833570042
3.8796875,0.007280655596518
3.8804688,0.0072623658738047
3.88125,0.0072439716321673
3.8820313,0.0072254806026371
3.8828125,0.007206900519869
3.8835938,0.007188238533487
3.884375,0.0071695009398848
3.8851563000000002,0.0071506937379932
3.8859375,0.0071318235054974
3.8867187999999997,0.007112898000434
3.8875,0.007093926533935
3.8882813,0.0070749199767876
3.8890625,0.0070558903540346
3.8898438,0.0070368504853588
3.890625,0.0070178139916657
3.8914063,0.0069987954389829
3.8921875,0.006979810253479
3.8929688000000002,0.0069608741329589
3.89375,0.0069420022752549
3.8945312999999997,0.006923209201671
3.8953125,0.0069045089465991
3.8960938,0.0068859147435886
3.896875,0.0068674382536413
3.8976563,0.0068490890681202
3.8984375,0.0068308746693659
3.8992188,0.0068128005743782
3.9,0.0067948706615562
3.9007813000000002,0.0067770877262691
3.9015625,0.0067594541736977
3.9023437999999997,0.0067419725285241
3.903125,0.0067246453495019
3.9039063,0.0067074748693308
3.9046875,0.0066904631379952
3.9054688,0.0066736126695632
3.90625,0.0066569269515988
3.9070313,0.0066404104509948
3.9078125,0.0066240681620013
3.9085938000000002,0.0066079048337694
3.909375,0.0065919242893778
3.9101562999999997,0.006576129568734
3.9109375,0.0065605234376051
3.9117188,0.0065451082099736
3.9125,0.0065298855245549
3.9132813,0.0065148567163134
3.9140625,0.0065000230963561
3.9148438,0.0064853858655622
3.915625,0.0064709459823739
3.9164063000000002,0.0064567042136156
3.9171875,0.0064426612767861
3.9179687999999997,0.0064288176160832
3.91875,0.0064151729037136
3.9195313,0.0064017259073262
3.9203125,0.0063884746777926
3.9210938,0.0063754168284735
3.921875,0.0063625498601946
3.9226563,0.0063498711199574
3.9234375,0.0063373776222523
3.9242188000000002,0.0063250662364989
3.925,0.0063129338286489
3.9257812999999997,0.0063009772196227
3.9265625,0.0062891935098713
3.9273438,0.0062775805869708
3.928125,0.0062661371296401
3.9289063,0.0062548623370463
3.9296875,0.0062437559326875
3.9304688,0.0062328183055318
3.93125,0.0062220504679979
3.9320313000000002,0.0062114536934522
3.9328125,0.0062010291078702
3.9335937999999997,0.0061907776476312
3.934375,0.0061806999714774
3.9351563,0.0061707960062116
3.9359375,0.0061610647212059
3.9367188,0.0061515041317266
3.9375,0.0061421112106563
3.9382813,0.0061328823494532
3.9390625,0.0061238142767903
3.9398438000000002,0.0061149042447434
3.940625,0.0061061495740719
3.9414062999999997,0.0060975474740866
3.9421875,0.0060890950913345
3.9429688,0.0060807895582364
3.94375,0.0060726282705435
3.9445313,0.0060646091647375
3.9453125,0.0060567305834038
3.9460938,0.0060489908201302
3.946875,0.0060413873897094
3.9476563000000002,0.0060339164356162
3.9484375,0.006026573052924
3.9492187999999997,0.0060193521604694
3.95,0.0060122490525518
3.9507813,0.0060052595843941
3.9515625,0.0059983802660102
3.9523438,0.0059916083560306
3.953125,0.0059849417723876
3.9539063,0.0059783788198606
3.9546875,0.0059719180549002
3.9554688000000002,0.0059655581046365
3.95625,0.0059592972569812
3.9570312999999997,0.005953133371118
3.9578125,0.0059470640626045
3.9585938,0.0059410863849241
3.959375,0.0059351962363622
3.9601563,0.005929388224593
3.9609375,0.0059236560347578
3.9617188,0.0059179929348383
3.9625,0.0059123920063579
3.9632813000000002,0.0059068461919603
3.9640625,0.0059013485718405
3.9648437999999997,0.0058958927774742
3.965625,0.0058904732222321
3.9664063,0.0058850851031059
3.9671875,0.0058797242193255
3.9679688,0.0058743866536399
3.96875,0.0058690684535823
3.9695313,0.0058637654958217
3.9703125,0.0058584736709307
3.9710938000000002,0.0058531892512453
3.971875,0.0058479089840676
3.9726562999999997,0.0058426298644448
3.9734375,0.0058373490452666
3.9742188,0.0058320639762338
3.975,0.0058267725885998
3.9757813,0.0058214731594978
3.9765625,0.005816163672756
3.9773438,0.005810841545908
3.978125,0.0058055041353683
3.9789063000000002,0.0058001491042894
3.9796875,0.0057947742869042
3.9804687999999997,0.0057893773240008
3.98125,0.0057839552068537
3.9820313,0.0057785040500414
3.9828125,0.0057730191847026
3.9835938,0.0057674955264524
3.984375,0.0057619281721802
3.9851563,0.0057563128137666
3.9859375,0.0057506459687208
3.9867188000000002,0.0057449253023773
3.9875,0.0057391497670018
3.9882813,0.0057333193747149
3.9890625,0.0057274348788857
3.9898438,0.005721497547093
3.990625,0.0057155088425522
3.9914063,0.0057094698766916
3.9921875,0.0057033810448473
3.9929688,0.0056972421654956
3.99375,0.0056910526652798
3.9945313000000002,0.0056848113978634
3.9953125,0.0056785164170287
3.9960938,0.0056721650244421
3.996875,0.0056657540463146
3.9976563,0.0056592802931864
3.9984375,0.0056527409281856
3.9992188,0.0056461334691088
4.0,0.0056394555158792
4.0007813,0.0056327042949364
4.0015625,0.0056258763867506
4.0023438,0.0056189678653319
4.003125,0.005611974391996
4.0039063,0.0056048914007129
4.0046875,0.0055977146954539
4.0054688,0.0055904407271496
4.00625,0.0055830663213869
4.0070312999999995,0.0055755886807858
4.0078125,0.0055680057078313
4.0085938,0.0055603159615479
4.009375,0.0055525183395636
4.0101563,0.0055446120348549
4.0109375,0.0055365967213984
4.0117188,0.0055284724194402
4.0125,0.005520239177703
4.0132813,0.0055118973049241
4.0140625,0.0055034476472067
4.0148437999999995,0.005494891316118
4.015625,0.0054862295541507
4.0164063,0.0054774638748727
4.0171875,0.0054685960657905
4.0179688,0.0054596280996956
4.01875,0.0054505620002696
4.0195313,0.005441399707726
4.0203125,0.0054321429444894
4.0210938,0.0054227930351392
4.021875,0.0054133511383555
4.0226562999999995,0.0054038190739634
4.0234375,0.0053941999211407
4.0242188,0.0053844978384931
4.025,0.0053747174721843
4.0257813,0.0053648636845105
4.0265625,0.0053549418775676
4.0273438,0.0053449581796217
4.028125,0.0053349191737577
4.0289063,0.0053248319927427
4.0296875,0.0053147049631969
4.0304687999999995,0.0053045477462609
4.03125,0.0052943705627886
4.0320313,0.0052841834643218
4.0328125,0.0052739962449067
4.0335938,0.0052638184444645
4.034375,0.0052536588028768
4.0351563,0.0052435244394259
4.0359375,0.0052334206272972
4.0367188,0.0052233513462381
4.0375,0.0052133203387332
4.0382812999999995,0.0052033321661754
4.0390625,0.0051933922579867
4.0398438,0.0051835059994566
4.040625,0.0051736779568789
4.0414063,0.0051639117892877
4.0421875,0.0051542107094725
4.0429688,0.005144577807653
4.04375,0.0051350158258405
4.0445313,0.0051255270694977
4.0453125,0.0051161140515627
4.0460937999999995,0.0051067802737635
4.046875,0.0050975306417031
4.0476563,0.0050883716968126
4.0484375,0.0050793112989823
4.0492188,0.0050703578056406
4.05,0.005061519662758
4.0507813,0.0050528053619992
4.0515625,0.0050442231231857
4.0523438,0.0050357801189759
4.053125,0.005027481516409
4.0539062999999995,0.0050193299761475
4.0546875,0.005011325884069
4.0554688,0.0050034680405639
4.05625,0.0049957544871077
4.0570313,0.0049881833327795
4.0578125,0.0049807533060784
4.0585938,0.0049734634369725
4.059375,0.0049663120522884
4.0601563,0.0049592959999292
4.0609375,0.004952410376565
4.0617187999999995,0.0049456484841511
4.0625,0.004939001969501
4.0632813,0.0049324613757886
4.0640625,0.0049260171059799
4.0648438,0.0049196603862316
4.065625,0.0049133835884135
4.0664063,0.0049071795455585
4.0671875,0.004901040638411
4.0679688,0.0048949587974375
4.06875,0.0048889260541064
4.0695312999999995,0.0048829346801805
4.0703125,0.0048769772812134
4.0710938,0.0048710471646715
4.071875,0.0048651383418457
4.0726563,0.0048592453924298
4.0734375,0.0048533638783776
4.0742188,0.0048474908492927
4.075,0.0048416246611943
4.0757813,0.0048357641544394
4.0765625,0.0048299078316439
4.0773437999999995,0.0048240534933482
4.078125,0.0048181984687464
4.0789063,0.0048123402126036
4.0796875,0.0048064765359773
4.0804688,0.00480060515033
4.08125,0.0047947232574246
4.0820313,0.0047888279173858
4.0828125,0.0047829168287301
4.0835938,0.0047769889252991
4.084375,0.004771044744317
4.0851562999999995,0.0047650863824775
4.0859375,0.0047591171773879
4.0867188,0.0047531417094353
4.0875,0.0047471658951987
4.0882813,0.004741196623114
4.0890625,0.0047352411602611
4.0898438,0.0047293067422372
4.090625,0.004723400529223
4.0914063,0.0047175298366924
4.0921875,0.0047117022287927
4.0929687999999995,0.0047059254743841
4.09375,0.0047002074572828
4.0945313,0.0046945559491613
4.0953125,0.0046889784739779
4.0960938,0.0046834822181596
4.096875,0.0046780738949832
4.0976563,0.0046727598378005
4.0984375,0.0046675463221061
4.0992188,0.0046624398875777
4.1,0.0046574475227531
4.1007812999999995,0.0046525767123403
4.1015625,0.0046478353013849
4.1023438,0.0046432312220643
4.103125,0.0046387727239507
4.1039063,0.0046344691992922
4.1046875,0.0046303314589491
4.1054688,0.0046263711385537
4.10625,0.0046226000588266
4.1070313,0.0046190297689261
4.1078125,0.0046156713643733
4.1085937999999995,0.004612535854201
4.109375,0.0046096342991546
4.1101563,0.0046069771716471
4.1109375,0.0046045740818253
4.1117188,0.0046024346021371
4.1125,0.0046005691375815
4.1132813,0.0045989886972757
4.1140625,0.0045977039793036
4.1148438,0.0045967248674326
4.115625,0.0045960603854694
4.1164062999999995,0.0045957188803807
4.1171875,0.0045957086630387
4.1179688,0.0045960386488499
4.11875,0.0045967185405226
4.1195313,0.0045977589649323
4.1203125,0.0045991714725307
4.1210938,0.0046009678957734
4.121875,0.0046031596158605
4.1226563,0.0046057575617297
4.1234375,0.0046087728039757
4.1242187999999995,0.0046122170570739
4.125,0.0046161024948403
4.1257813,0.0046204411537649
4.1265625,0.0046252447939232
4.1273438,0.0046305249428181
4.128125,0.0046362924355412
4.1289063,0.0046425570463115
4.1296875,0.0046493276691289
4.1304688,0.0046566126813469
4.13125,0.004664420307069
4.1320312999999995,0.0046727587972608
4.1328125,0.0046816364265705
4.1335938,0.0046910613068591
4.134375,0.0047010407885695
4.1351563,0.0047115809534479
4.1359375,0.0047226866563536
4.1367188,0.0047343618415197
4.1375,0.0047466100417155
4.1382813,0.0047594346941085
4.1390625,0.0047728386319785
4.1398437999999995,0.0047868231642523
4.140625,0.0048013876583532
4.1414063,0.0048165298552384
4.1421875,0.0048322465046535
4.1429688,0.0048485338628559
4.14375,0.0048653881443538
4.1445313,0.0048828059276657
4.1453125,0.0049007841489085
4.1460938,0.0049193198205315
4.146875,0.0049384096582987
4.1476562999999995,0.0049580495249695
4.1484375,0.0049782339653282
4.1492188,0.0049989560156652
4.15,0.0050202072877122
4.1507813,0.0050419786474576
4.1515625,0.0050642613515186
4.1523438,0.0050870477713538
4.153125,0.0051103309729242
4.1539063,0.0051341034722294
4.1546875,0.005158356311081
4.1554687999999995,0.0051830787735431
4.15625,0.0052082583768526
4.1570313,0.0052338812741505
4.1578125,0.0052599329774724
4.1585938,0.005286398714388
4.159375,0.0053132634640673
4.1601563,0.0053405121305226
4.1609375,0.0053681293037398
4.1617188,0.0053960982425026
4.1625,0.0054244000859557
4.1632812999999995,0.0054530141636331
4.1640625,0.0054819188546725
4.1648438,0.0055110919891801
4.165625,0.0055405108832943
4.1664063,0.0055701527403456
4.1671875,0.005599995326575
4.1679688,0.0056300175094445
4.16875,0.0056601997043186
4.1695313,0.0056905241837504
4.1703125,0.0057209750205092
4.1710937999999995,0.0057515376185797
4.171875,0.0057821981525586
4.1726563,0.0058129432358757
4.1734375,0.0058437597263038
4.1742188,0.0058746346229845
4.175,0.0059055550549716
4.1757813,0.0059365080408799
4.1765625,0.0059674799281
4.1773438,0.0059984558320041
4.178125,0.0060294193955746
4.1789062999999995,0.006060353006785
4.1796875,0.0060912381533133
4.1804688,0.0061220556399445
4.18125,0.0061527859890893
4.1820313,0.0061834102075197
4.1828125,0.0062139102784891
4.1835938,0.0062442685095317
4.184375,0.0062744663310144
4.1851563,0.0063044841475563
4.1859375,0.0063343022880965
4.1867187999999995,0.0063639020933499
4.1875,0.0063932666829076
4.1882813,0.006422381035794
4.1890625,0.0064512319337751
4.1898438,0.0064798085455875
4.190625,0.0065081025992829
4.1914063,0.0065361075934056
4.1921875,0.0065638180998099
4.1929688,0.0065912291123476
4.19375,0.0066183351667941
4.1945312999999995,0.0066451300559532
4.1953125,0.006671607460362
4.1960938,0.0066977618079809
4.196875,0.0067235883100606
4.1976563,0.0067490820816358
4.1984375,0.0067742374452332
4.1992188,0.0067990478297667
4.2,0.0068235058526541
4.2007813,0.0068476037682609
4.2015625,0.0068713343284444
4.2023437999999995,0.0068946909108422
4.203125,0.0069176665944872
4.2039063,0.0069402536933052
4.2046875,0.0069624446172037
4.2054688,0.0069842330537163
4.20625,0.0070056143258481
4.2070313,0.0070265852007745
4.2078125,0.0070471438817769
4.2085938,0.0070672899545421
4.209375,0.0070870239216318
4.2101562999999995,0.0071063467828775
4.2109375,0.0071252601194433
4.2117188,0.007143766452682
4.2125,0.0071618692369373
4.2132813,0.0071795721658745
4.2140625,0.0071968783874114
4.2148438,0.007213790313864
4.215625,0.007230309798433
4.2164063,0.0072464383576133
4.2171875,0.0072621774852985
4.2179687999999995,0.0072775286923824
4.21875,0.0072924931803065
4.2195313,0.0073070715605235
4.2203125,0.0073212634825561
4.2210938,0.0073350674452984
4.221875,0.007348481340851
4.2226563,0.0073615029985013
4.2234375,0.0073741303168783
4.2242188,0.0073863614878015
4.225,0.0073981949913998
4.2257812999999995,0.0074096291793988
4.2265625,0.0074206623162947
4.2273438,0.0074312932157436
4.228125,0.0074415214651327
4.2289063,0.0074513468721307
4.2296875,0.0074607689113799
4.2304688,0.0074697866748489
4.23125,0.0074783990054319
4.2320313,0.007486604401826
4.2328125,0.0074944006489131
4.2335937999999995,0.0075017847229406
4.234375,0.0075087533834708
4.2351563,0.0075153038570261
4.2359375,0.0075214339715966
4.2367188,0.0075271419251066
4.2375,0.0075324261913542
4.2382813,0.0075372857007447
4.2390625,0.0075417197923007
4.2398438,0.0075457277080833
4.240625,0.0075493082708676
4.2414062999999995,0.0075524599281719
4.2421875,0.0075551807506713
4.2429688,0.0075574684307671
4.24375,0.0075593204644098
4.2445313,0.0075607345161776
4.2453125,0.0075617088302864
4.2460938,0.0075622424586587
4.246875,0.0075623353976032
4.2476563,0.0075619888619741
4.2484375,0.0075612054221625
4.2492187999999995,0.0075599887292774
4.25,0.0075583432862553
4.2507813,0.0075562745853131
4.2515625,0.0075537892913224
4.2523438,0.0075508951506869
4.253125,0.0075476007172702
4.2539063,0.0075439154904384
4.2546875,0.0075398504652164
4.2554688,0.0075354180875102
4.25625,0.0075306312939737
4.2570312999999995,0.0075255025062364
4.2578125,0.0075200433118768
4.2585938,0.0075142646032647
4.259375,0.0075081768996221
4.2601563,0.0075017910811669
4.2609375,0.0074951189860431
4.2617188,0.0074881730461029
4.2625,0.0074809656939236
4.2632813,0.0074735094565373
4.2640625,0.0074658171407986
4.2648437999999995,0.0074579016068707
4.265625,0.0074497756333454
4.2664063,0.0074414522401893
4.2671875,0.007432945057541
4.2679688,0.0074242680537377
4.26875,0.007415434897214
4.2695313,0.0074064589135269
4.2703125,0.0073973535917289
4.2710938,0.0073881324499516
4.271875,0.0073788078024593
4.2726562999999995,0.0073693898471699
4.2734375,0.0073598870806782
4.2742188,0.0073503069421969
4.275,0.0073406559540171
4.2757813,0.0073309399993201
4.2765625,0.0073211648288826
4.2773438,0.0073113364762605
4.278125,0.0073014617187728
4.2789063,0.0072915484469522
4.2796875,0.0072816056220362
4.2804687999999995,0.0072716427757269
4.28125,0.0072616692810903
4.2820313,0.0072516940812026
4.2828125,0.0072417257839901
4.2835938,0.0072317723908836
4.284375,0.007221841071253
4.2851563,0.0072119383030309
4.2859375,0.007202070059102
4.2867188,0.0071922420394565
4.2875,0.0071824595371409
4.2882812999999995,0.0071727269837783
4.2890625,0.0071630480443666
4.2898438,0.0071534259867081
4.290625,0.007143863684627
4.2914063,0.0071343636669448
4.2921875,0.0071249283495334
4.2929688,0.0071155599927017
4.29375,0.0071062603839116
4.2945313,0.0070970304746964
4.2953125,0.0070878702922038
4.2960937999999995,0.0070787794000089
4.296875,0.0070697573131284
4.2976563,0.0070608033179422
4.2984375,0.0070519163836362
4.2992188,0.0070430956229159
4.3,0.007034340432278
4.3007813,0.0070256500829683
4.3015625,0.0070170238154361
4.3023438,0.0070084612999613
4.303125,0.006999962547963
4.3039062999999995,0.0069915276859572
4.3046875,0.0069831569125846
4.3054688,0.0069748502725169
4.30625,0.006966607567663
4.3070313,0.0069584285887768
4.3078125,0.0069503131181691
4.3085938,0.0069422604288791
4.309375,0.0069342686007306
4.3101563,0.0069263342941109
4.3109375,0.0069184531645697
4.3117187999999995,0.0069106203689525
4.3125,0.0069028309799756
4.3132813,0.0068950803550131
4.3140625,0.0068873639555735
4.3148438,0.0068796768005638
4.315625,0.0068720134688291
4.3164063,0.0068643684678755
4.3171875,0.0068567361906196
4.3179688,0.0068491107805905
