Time,Sensor
3.34375,0.0744284
3.3445313,0.0663882
3.3453125,0.0663882
3.3460938000000002,0.0724183
3.346875,0.0724183
3.3476562999999997,0.0764384
3.3484375,0.0623681
3.3492188,0.0663882
3.35,0.0724183
3.3507813,0.0683982
3.3515625,0.0724183
3.3523438,0.0724183
3.353125,0.0704083
3.3539063000000002,0.0643781
3.3546875,0.058348
3.3554687999999997,0.0724183
3.35625,0.0623681
3.3570313,0.0683982
3.3578125,0.0643781
3.3585938,0.0704083
3.359375,0.0663882
3.3601563,0.0704083
3.3609375,0.0704083
3.3617188000000002,0.0724183
3.3625,0.0704083
3.3632812999999997,0.0683982
3.3640625,0.0643781
3.3648438,0.0663882
3.365625,0.0744284
3.3664063,0.0744284
3.3671875,0.0704083
3.3679688,0.0643781
3.36875,0.0704083
3.3695313000000002,0.0643781
3.3703125,0.0724183
3.3710937999999997,0.0663882
3.371875,0.0623681
3.3726563,0.0744284
3.3734375,0.0683982
3.3742188,0.0744284
3.375,0.0683982
3.3757813,0.0724183
3.3765625,0.0683982
3.3773438000000002,0.0724183
3.378125,0.0704083
3.3789062999999997,0.0704083
3.3796875,0.0744284
3.3804688,0.0744284
3.38125,0.0643781
3.3820313,0.0764384
3.3828125,0.0643781
3.3835938,0.0623681
3.384375,0.0663882
3.3851563000000002,0.0663882
3.3859375,0.0683982
3.3867187999999997,0.0704083
3.3875,0.0744284
3.3882813,0.0704083
3.3890625,0.0663882
3.3898438,0.0623681
3.390625,0.0683982
3.3914063,0.0683982
3.3921875,0.0683982
3.3929688000000002,0.0744284
3.39375,0.0704083
3.3945312999999997,0.0643781
3.3953125,0.0663882
3.3960938,0.0704083
3.396875,0.0623681
3.3976563,0.060358
3.3984375,0.0683982
3.3992188,0.0704083
3.4,0.0704083
3.4007813000000002,0.0724183
3.4015625,0.0643781
3.4023437999999997,0.0643781
3.403125,0.0744284
3.4039063,0.0744284
3.4046875,0.0683982
3.4054688,0.0683982
3.40625,0.0704083
3.4070313,0.0683982
3.4078125,0.0643781
3.4085938000000002,0.0704083
3.409375,0.0724183
3.4101562999999997,0.0724183
3.4109375,0.0663882
3.4117188,0.0704083
3.4125,0.0683982
3.4132813,0.0704083
3.4140625,0.0663882
3.4148438,0.0683982
3.415625,0.0744284
3.4164063000000002,0.0683982
3.4171875,0.0683982
3.4179687999999997,0.0623681
3.41875,0.0704083
3.4195313,0.0623681
3.4203125,0.0663882
3.4210938,0.0563379
3.421875,0.0764384
3.4226563,0.0704083
3.4234375,0.0764384
3.4242188000000002,0.0724183
3.425,0.0683982
3.4257812999999997,0.060358
3.4265625,0.0623681
3.4273438,0.0704083
3.428125,0.0764384
3.4289063,0.0764384
3.4296875,0.0683982
3.4304688,0.0804585
3.43125,0.0724183
3.4320313000000002,0.0683982
3.4328125,0.0623681
3.4335937999999997,0.0683982
3.434375,0.0744284
3.4351563,0.060358
3.4359375,0.0704083
3.4367188,0.0663882
3.4375,0.0663882
3.4382813,0.0704083
3.4390625,0.0663882
3.4398438000000002,0.0683982
3.440625,0.060358
3.4414062999999997,0.0724183
3.4421875,0.0663882
3.4429688,0.0683982
3.44375,0.0683982
3.4445313,0.0764384
3.4453125,0.0724183
3.4460938,0.0663882
3.446875,0.0724183
3.4476563000000002,0.0683982
3.4484375,0.0663882
3.4492187999999997,0.0663882
3.45,0.0683982
3.4507813,0.0724183
3.4515625,0.0784485
3.4523438,0.0724183
3.453125,0.0643781
3.4539063,0.0623681
3.4546875,0.0683982
3.4554688000000002,0.0643781
3.45625,0.0663882
3.4570312999999997,0.0724183
3.4578125,0.0683982
3.4585938,0.0623681
3.459375,0.0623681
3.4601563,0.0683982
3.4609375,0.0643781
3.4617188,0.0663882
3.4625,0.0683982
3.4632813000000002,0.0683982
3.4640625,0.0724183
3.4648437999999997,0.0683982
3.465625,0.0704083
3.4664063,0.0724183
3.4671875,0.0784485
3.4679688,0.0764384
3.46875,0.0704083
3.4695313,0.0724183
3.4703125,0.0744284
3.4710938000000002,0.0663882
3.471875,0.0724183
3.4726562999999997,0.0683982
3.4734375,0.0643781
3.4742188,0.0623681
3.475,0.0663882
3.4757813,0.0643781
3.4765625,0.0643781
3.4773438,0.0704083
3.478125,0.0724183
3.4789063000000002,0.0663882
3.4796875,0.0683982
3.4804687999999997,0.0724183
3.48125,0.0724183
3.4820313,0.0663882
3.4828125,0.0704083
3.4835938,0.0663882
3.484375,0.0683982
3.4851563,0.0704083
3.4859375,0.0724183
3.4867188000000002,0.0724183
3.4875,0.0704083
3.4882812999999997,0.0724183
3.4890625,0.0663882
3.4898438,0.0704083
3.490625,0.0744284
3.4914063,0.0663882
3.4921875,0.0623681
3.4929688,0.0704083
3.49375,0.0704083
3.4945313000000002,0.0683982
3.4953125,0.060358
3.4960937999999997,0.060358
3.496875,0.0663882
3.4976563,0.0643781
3.4984375,0.0663882
3.4992188,0.0643781
3.5,0.0704083
3.5007813,0.0663882
3.5015625,0.0683982
3.5023438000000002,0.0643781
3.503125,0.0683982
3.5039062999999997,0.0663882
3.5046875,0.0683982
3.5054688,0.0744284
3.50625,0.0663882
3.5070313,0.0724183
3.5078125,0.0724183
3.5085938,0.0683982
3.509375,0.0643781
3.5101563000000002,0.0623681
3.5109375,0.0704083
3.5117187999999997,0.0663882
3.5125,0.0704083
3.5132813,0.0663882
3.5140625,0.0704083
3.5148438,0.0683982
3.515625,0.0704083
3.5164063,0.060358
3.5171875,0.0764384
3.5179688000000002,0.060358
3.51875,0.0704083
3.5195312999999997,0.0643781
3.5203125,0.0704083
3.5210938,0.0784485
3.521875,0.0744284
3.5226563,0.0683982
3.5234375,0.0643781
3.5242188,0.0744284
3.525,0.0724183
3.5257813000000002,0.0704083
3.5265625,0.0704083
3.5273437999999997,0.0663882
3.528125,0.0704083
3.5289063,0.0744284
3.5296875,0.0744284
3.5304688,0.0704083
3.53125,0.0643781
3.5320313,0.0663882
3.5328125,0.0683982
3.5335938000000002,0.0643781
3.534375,0.0663882
3.5351562999999997,0.0704083
3.5359375,0.0623681
3.5367188,0.0764384
3.5375,0.0623681
3.5382813,0.0643781
3.5390625,0.0663882
3.5398438,0.0724183
3.540625,0.0744284
3.5414063000000002,0.0764384
3.5421875,0.0643781
3.5429687999999997,0.0724183
3.54375,0.0683982
3.5445313,0.0643781
3.5453125,0.0663882
3.5460938,0.0704083
3.546875,0.0704083
3.5476563,0.0724183
3.5484375,0.0724183
3.5492188000000002,0.0683982
3.55,0.0663882
3.5507812999999997,0.0704083
3.5515625,0.0643781
3.5523438,0.0704083
3.553125,0.0704083
3.5539063,0.0643781
3.5546875,0.0623681
3.5554688,0.0663882
3.55625,0.0663882
3.5570313000000002,0.0704083
3.5578125,0.0643781
3.5585937999999997,0.0623681
3.559375,0.0683982
3.5601563,0.0683982
3.5609375,0.0683982
3.5617188,0.0643781
3.5625,0.0704083
3.5632813,0.0663882
3.5640625,0.0663882
3.5648438000000002,0.0683982
3.565625,0.0724183
3.5664062999999997,0.0663882
3.5671875,0.0663882
3.5679688,0.0704083
3.56875,0.0704083
3.5695313,0.0744284
3.5703125,0.0704083
3.5710938,0.0724183
3.571875,0.0663882
3.5726563000000002,0.060358
3.5734375,0.0683982
3.5742187999999997,0.0704083
3.575,0.0704083
3.5757813,0.0663882
3.5765625,0.0623681
3.5773438,0.0744284
3.578125,0.0704083
3.5789063,0.0744284
3.5796875,0.0623681
3.5804688000000002,0.0683982
3.58125,0.0663882
3.5820312999999997,0.0663882
3.5828125,0.0663882
3.5835938,0.0643781
3.584375,0.0744284
3.5851563,0.0643781
3.5859375,0.0704083
3.5867188,0.0663882
3.5875,0.0724183
3.5882813000000002,0.0643781
3.5890625,0.0724183
3.5898437999999997,0.0643781
3.590625,0.0643781
3.5914063,0.0683982
3.5921875,0.0744284
3.5929688,0.0663882
3.59375,0.0724183
3.5945313,0.0704083
3.5953125,0.0704083
3.5960938000000002,0.0643781
3.596875,0.0643781
3.5976562999999997,0.0643781
3.5984375,0.0683982
3.5992188,0.0643781
3.6,0.0643781
3.6007813,0.0683982
3.6015625,0.0724183
3.6023438,0.0724183
3.603125,0.0724183
3.6039063000000002,0.060358
3.6046875,0.0663882
3.6054687999999997,0.0683982
3.60625,0.0683982
3.6070313,0.0683982
3.6078125,0.0704083
3.6085938,0.0643781
3.609375,0.0724183
3.6101563,0.0663882
3.6109375,0.0724183
3.6117188000000002,0.0744284
3.6125,0.0663882
3.6132812999999997,0.0623681
3.6140625,0.0724183
3.6148438,0.0683982
3.615625,0.0683982
3.6164063,0.0663882
3.6171875,0.0623681
3.6179688,0.0704083
3.61875,0.0704083
3.6195313000000002,0.0623681
3.6203125,0.0623681
3.6210937999999997,0.0683982
3.621875,0.0724183
3.6226563,0.0643781
3.6234375,0.0683982
3.6242188,0.0663882
3.625,0.0663882
3.6257813,0.0683982
3.6265625,0.0704083
3.6273438000000002,0.0643781
3.628125,0.0683982
3.6289062999999997,0.0704083
3.6296875,0.0724183
3.6304688,0.0744284
3.63125,0.0643781
3.6320313,0.0724183
3.6328125,0.0704083
3.6335938,0.0704083
3.634375,0.0683982
3.6351563000000002,0.0764384
3.6359375,0.0683982
3.6367187999999997,0.0623681
3.6375,0.058348
3.6382813,0.0643781
3.6390625,0.0663882
3.6398438,0.0683982
3.640625,0.058348
3.6414063,0.0683982
3.6421875,0.0663882
3.6429688000000002,0.0704083
3.64375,0.0643781
3.6445312999999997,0.0643781
3.6453125,0.060358
3.6460938,0.0643781
3.646875,0.0724183
3.6476563,0.0683982
3.6484375,0.0704083
3.6492188,0.0683982
3.65,0.0683982
3.6507813000000002,0.0623681
3.6515625,0.058348
3.6523437999999997,0.0704083
3.653125,0.0744284
3.6539063,0.0683982
3.6546875,0.0663882
3.6554688,0.0623681
3.65625,0.0623681
3.6570313,0.060358
3.6578125,0.0683982
3.6585938000000002,0.0643781
3.659375,0.0683982
3.6601562999999997,0.0724183
3.6609375,0.0643781
3.6617188,0.060358
3.6625,0.0623681
3.6632813,0.0704083
3.6640625,0.0683982
3.6648438,0.0623681
3.665625,0.0724183
3.6664063000000002,0.0683982
3.6671875,0.0704083
3.6679687999999997,0.0643781
3.66875,0.0744284
3.6695313,0.0663882
3.6703125,0.0704083
3.6710938,0.0704083
3.671875,0.0683982
3.6726563,0.0643781
3.6734375,0.0643781
3.6742188000000002,0.0643781
3.675,0.0643781
3.6757812999999997,0.0683982
3.6765625,0.0704083
3.6773438,0.060358
3.678125,0.0704083
3.6789063,0.0663882
3.6796875,0.0623681
3.6804688,0.0663882
3.68125,0.0724183
3.6820313000000002,0.0724183
3.6828125,0.0643781
3.6835937999999997,0.0744284
3.684375,0.0563379
3.6851563,0.0683982
3.6859375,0.0704083
3.6867188,0.0663882
3.6875,0.0663882
3.6882813,0.0623681
3.6890625,0.0724183
3.6898438000000002,0.0704083
3.690625,0.0643781
3.6914062999999997,0.0744284
3.6921875,0.0663882
3.6929688,0.0623681
3.69375,0.0724183
3.6945313,0.0663882
3.6953125,0.0643781
3.6960938,0.0744284
3.696875,0.0683982
3.6976563000000002,0.0683982
3.6984375,0.0663882
3.6992187999999997,0.0663882
3.7,0.0744284
3.7007813,0.0663882
3.7015625,0.0683982
3.7023438,0.0724183
3.703125,0.0663882
3.7039063,0.060358
3.7046875,0.0744284
3.7054688000000002,0.0724183
3.70625,0.0643781
3.7070312999999997,0.0623681
3.7078125,0.0643781
3.7085938,0.0663882
3.709375,0.0683982
3.7101563,0.060358
3.7109375,0.0724183
3.7117188,0.058348
3.7125,0.0704083
3.7132813000000002,0.0683982
3.7140625,0.0704083
3.7148437999999997,0.0704083
3.715625,0.0643781
3.7164063,0.0704083
3.7171875,0.0704083
3.7179688,0.0704083
3.71875,0.0623681
3.7195313,0.0643781
3.7203125,0.058348
3.7210938000000002,0.0663882
3.721875,0.0623681
3.7226562999999997,0.0683982
3.7234375,0.0704083
3.7242188,0.0683982
3.725,0.0643781
3.7257813,0.0724183
3.7265625,0.0623681
3.7273438,0.0683982
3.728125,0.0663882
3.7289063000000002,0.0704083
3.7296875,0.0683982
3.7304687999999997,0.0623681
3.73125,0.0663882
3.7320313,0.0643781
3.7328125,0.0643781
3.7335938,0.0563379
3.734375,0.0643781
3.7351563,0.0643781
3.7359375,0.0663882
3.7367188000000002,0.0643781
3.7375,0.0643781
3.7382812999999997,0.060358
3.7390625,0.0623681
3.7398438,0.058348
3.740625,0.0724183
3.7414063,0.0643781
3.7421875,0.0683982
3.7429688,0.0683982
3.74375,0.0683982
3.7445313000000002,0.0623681
3.7453125,0.0643781
3.7460937999999997,0.0704083
3.746875,0.0663882
3.7476563,0.0663882
3.7484375,0.0663882
3.7492188,0.0704083
3.75,0.0643781
3.7507813,0.0643781
3.7515625,0.0643781
3.7523438000000002,0.0704083
3.753125,0.0623681
3.7539062999999997,0.0623681
3.7546875,0.0643781
3.7554688,0.0643781
3.75625,0.0623681
3.7570313,0.0683982
3.7578125,0.0663882
3.7585938,0.0643781
3.759375,0.0623681
3.7601563000000002,0.0643781
3.7609375,0.0643781
3.7617187999999997,0.0663882
3.7625,0.0663882
3.7632813,0.0623681
3.7640625,0.058348
3.7648438,0.0663882
3.765625,0.0663882
3.7664063,0.0643781
3.7671875,0.0643781
3.7679688000000002,0.0704083
3.76875,0.0683982
3.7695312999999997,0.0643781
3.7703125,0.0704083
3.7710938,0.0663882
3.771875,0.0663882
3.7726563,0.0704083
3.7734375,0.0623681
3.7742188,0.060358
3.775,0.060358
3.7757813000000002,0.0663882
3.7765625,0.0643781
3.7773437999999997,0.0663882
3.778125,0.0623681
3.7789063,0.0663882
3.7796875,0.0623681
3.7804688,0.0623681
3.78125,0.060358
3.7820313,0.060358
3.7828125,0.0663882
3.7835938000000002,0.0663882
3.784375,0.0663882
3.7851562999999997,0.0724183
3.7859375,0.0643781
3.7867188,0.0643781
3.7875,0.0704083
3.7882813,0.0663882
3.7890625,0.0663882
3.7898438,0.0663882
3.790625,0.0643781
3.7914063000000002,0.0683982
3.7921875,0.0704083
3.7929687999999997,0.060358
3.79375,0.060358
3.7945313,0.0643781
3.7953125,0.058348
3.7960938,0.060358
3.796875,0.0623681
3.7976563,0.0643781
3.7984375,0.060358
3.7992188000000002,0.0563379
3.8,0.0663882
3.8007812999999997,0.060358
3.8015625,0.0683982
3.8023438,0.0663882
3.803125,0.060358
3.8039063,0.060358
3.8046875,0.0683982
3.8054688,0.0663882
3.80625,0.0724183
3.8070313000000002,0.0623681
3.8078125,0.0623681
3.8085937999999997,0.0663882
3.809375,0.0704083
3.8101563,0.0643781
3.8109375,0.0623681
3.8117188,0.0683982
3.8125,0.0623681
3.8132813,0.0643781
3.8140625,0.0663882
3.8148438000000002,0.0623681
3.815625,0.0643781
3.8164062999999997,0.0643781
3.8171875,0.060358
3.8179688,0.058348
3.81875,0.0623681
3.8195313,0.0643781
3.8203125,0.0643781
3.8210938,0.0623681
3.821875,0.0623681
3.8226563000000002,0.0643781
3.8234375,0.0683982
3.8242187999999997,0.0643781
3.825,0.0623681
3.8257813,0.060358
3.8265625,0.0663882
3.8273438,0.0724183
3.828125,0.0563379
3.8289063,0.060358
3.8296875,0.0683982
3.8304688000000002,0.0724183
3.83125,0.060358
3.8320312999999997,0.060358
3.8328125,0.0623681
3.8335938,0.060358
3.834375,0.0643781
3.8351563,0.0623681
3.8359375,0.0663882
3.8367188,0.0643781
3.8375,0.0663882
3.8382813000000002,0.0563379
3.8390625,0.0704083
3.8398437999999997,0.0623681
3.840625,0.0643781
3.8414063,0.0663882
3.8421875,0.0744284
3.8429688,0.0623681
3.84375,0.0683982
3.8445313,0.060358
3.8453125,0.0724183
3.8460938000000002,0.0643781
3.846875,0.0683982
3.8476562999999997,0.060358
3.8484375,0.0724183
3.8492188,0.0623681
3.85,0.060358
3.8507813,0.0623681
3.8515625,0.0704083
3.8523438,0.0643781
3.853125,0.060358
3.8539063000000002,0.0623681
3.8546875,0.0663882
3.8554687999999997,0.060358
3.85625,0.0663882
3.8570313,0.0623681
3.8578125,0.0623681
3.8585938,0.0623681
3.859375,0.060358
3.8601563,0.0663882
3.8609375,0.060358
3.8617188000000002,0.0623681
3.8625,0.0623681
3.8632812999999997,0.0663882
3.8640625,0.0643781
3.8648438,0.058348
3.865625,0.0623681
3.8664063,0.060358
3.8671875,0.0724183
3.8679688,0.0623681
3.86875,0.0663882
3.8695313000000002,0.0683982
3.8703125,0.0683982
3.8710937999999997,0.0623681
3.871875,0.0683982
3.8726563,0.0623681
3.8734375,0.0663882
3.8742188,0.0704083
3.875,0.0643781
3.8757813,0.0623681
3.8765625,0.0663882
3.8773438000000002,0.060358
3.878125,0.0623681
3.8789062999999997,0.0643781
3.8796875,0.0663882
3.8804688,0.0663882
3.88125,0.060358
3.8820313,0.0663882
3.8828125,0.0543279
3.8835938,0.0643781
3.884375,0.0663882
3.8851563000000002,0.0643781
3.8859375,0.0704083
3.8867187999999997,0.0663882
3.8875,0.0683982
3.8882813,0.0623681
3.8890625,0.0663882
3.8898438,0.0663882
3.890625,0.0643781
3.8914063,0.0683982
3.8921875,0.0563379
3.8929688000000002,0.0623681
3.89375,0.0623681
3.8945312999999997,0.0623681
3.8953125,0.058348
3.8960938,0.0543279
3.896875,0.060358
3.8976563,0.0543279
3.8984375,0.060358
3.8992188,0.058348
3.9,0.0623681
3.9007813000000002,0.0643781
3.9015625,0.0643781
3.9023437999999997,0.060358
3.903125,0.060358
3.9039063,0.0663882
3.9046875,0.0643781
3.9054688,0.0683982
3.90625,0.0623681
3.9070313,0.0643781
3.9078125,0.058348
3.9085938000000002,0.0563379
3.909375,0.0683982
3.9101562999999997,0.060358
3.9109375,0.0563379
3.9117188,0.0663882
3.9125,0.060358
3.9132813,0.0643781
3.9140625,0.060358
3.9148438,0.0623681
3.915625,0.0623681
3.9164063000000002,0.0643781
3.9171875,0.058348
3.9179687999999997,0.058348
3.91875,0.0643781
3.9195313,0.0563379
3.9203125,0.0663882
3.9210938,0.0623681
3.921875,0.058348
3.9226563,0.0643781
3.9234375,0.0623681
3.9242188000000002,0.0623681
3.925,0.060358
3.9257812999999997,0.0683982
3.9265625,0.0643781
3.9273438,0.0623681
3.928125,0.0643781
3.9289063,0.0643781
3.9296875,0.0643781
3.9304688,0.0643781
3.93125,0.060358
3.9320313000000002,0.060358
3.9328125,0.0663882
3.9335937999999997,0.0563379
3.934375,0.060358
3.9351563,0.060358
3.9359375,0.060358
3.9367188,0.0543279
3.9375,0.0704083
3.9382813,0.0623681
3.9390625,0.0623681
3.9398438000000002,0.060358
3.940625,0.0643781
3.9414062999999997,0.060358
3.9421875,0.0623681
3.9429688,0.0663882
3.94375,0.0623681
3.9445313,0.0623681
3.9453125,0.0623681
3.9460938,0.0543279
3.946875,0.058348
3.9476563000000002,0.0643781
3.9484375,0.0623681
3.9492187999999997,0.0643781
3.95,0.0643781
3.9507813,0.0623681
3.9515625,0.0683982
3.9523438,0.058348
3.953125,0.0663882
3.9539063,0.060358
3.9546875,0.0643781
3.9554688000000002,0.0543279
3.95625,0.0683982
3.9570312999999997,0.058348
3.9578125,0.058348
3.9585938,0.058348
3.959375,0.058348
3.9601563,0.0623681
3.9609375,0.0623681
3.9617188,0.060358
3.9625,0.0623681
3.9632813000000002,0.0643781
3.9640625,0.0643781
3.9648437999999997,0.0643781
3.965625,0.0643781
3.9664063,0.0623681
3.9671875,0.0623681
3.9679688,0.060358
3.96875,0.0623681
3.9695313,0.0623681
3.9703125,0.0663882
3.9710938000000002,0.060358
3.971875,0.0623681
3.9726562999999997,0.0643781
3.9734375,0.060358
3.9742188,0.0683982
3.975,0.058348
3.9757813,0.058348
3.9765625,0.0623681
3.9773438,0.0663882
3.978125,0.058348
3.9789063000000002,0.0663882
3.9796875,0.0563379
3.9804687999999997,0.060358
3.98125,0.060358
3.9820313,0.058348
3.9828125,0.0643781
3.9835938,0.0643781
3.984375,0.0623681
3.9851563,0.0663882
3.9859375,0.0663882
3.9867188000000002,0.0643781
3.9875,0.0643781
3.9882813,0.0623681
3.9890625,0.0643781
3.9898438,0.060358
3.990625,0.058348
3.9914063,0.060358
3.9921875,0.0623681
3.9929688,0.060358
3.99375,0.058348
3.9945313000000002,0.060358
3.9953125,0.060358
3.9960938,0.060358
3.996875,0.0663882
3.9976563,0.060358
3.9984375,0.0643781
3.9992188,0.060358
4.0,0.058348
4.0007813,0.060358
4.0015625,0.0643781
4.0023438,0.0543279
4.003125,0.0683982
4.0039063,0.0623681
4.0046875,0.0643781
4.0054688,0.058348
4.00625,0.0683982
4.0070312999999995,0.0623681
4.0078125,0.0623681
4.0085938,0.0623681
4.009375,0.0623681
4.0101563,0.0663882
4.0109375,0.058348
4.0117188,0.060358
4.0125,0.0704083
4.0132813,0.0563379
4.0140625,0.0643781
4.0148437999999995,0.0623681
4.015625,0.0623681
4.0164063,0.0623681
4.0171875,0.0623681
4.0179688,0.060358
4.01875,0.0623681
4.0195313,0.060358
4.0203125,0.058348
4.0210938,0.0643781
4.021875,0.0683982
4.0226562999999995,0.0623681
4.0234375,0.0663882
4.0242188,0.0563379
4.025,0.0663882
4.0257813,0.0643781
4.0265625,0.0623681
4.0273438,0.060358
4.028125,0.0663882
4.0289063,0.0683982
4.0296875,0.0623681
4.0304687999999995,0.058348
4.03125,0.0623681
4.0320313,0.060358
4.0328125,0.0623681
4.0335938,0.0543279
4.034375,0.0543279
4.0351563,0.060358
4.0359375,0.0563379
4.0367188,0.0683982
4.0375,0.0663882
4.0382812999999995,0.058348
4.0390625,0.060358
4.0398438,0.0563379
4.040625,0.060358
4.0414063,0.0643781
4.0421875,0.058348
4.0429688,0.060358
4.04375,0.058348
4.0445313,0.0704083
4.0453125,0.060358
4.0460937999999995,0.0683982
4.046875,0.0683982
4.0476563,0.058348
4.0484375,0.0623681
4.0492188,0.0623681
4.05,0.060358
4.0507813,0.060358
4.0515625,0.0543279
4.0523438,0.0523178
4.053125,0.0563379
4.0539062999999995,0.0543279
4.0546875,0.0623681
4.0554688,0.058348
4.05625,0.0663882
4.0570313,0.0643781
4.0578125,0.0563379
4.0585938,0.058348
4.059375,0.0543279
4.0601563,0.058348
4.0609375,0.0543279
4.0617187999999995,0.058348
4.0625,0.060358
4.0632813,0.0643781
4.0640625,0.0663882
4.0648438,0.0643781
4.065625,0.0563379
4.0664063,0.058348
4.0671875,0.0643781
4.0679688,0.0623681
4.06875,0.058348
4.0695312999999995,0.0663882
4.0703125,0.0643781
4.0710938,0.058348
4.071875,0.0663882
4.0726563,0.0643781
4.0734375,0.0683982
4.0742188,0.060358
4.075,0.060358
4.0757813,0.058348
4.0765625,0.058348
4.0773437999999995,0.0623681
4.078125,0.0643781
4.0789063,0.060358
4.0796875,0.058348
4.0804688,0.058348
4.08125,0.0663882
4.0820313,0.0623681
4.0828125,0.0663882
4.0835938,0.0683982
4.084375,0.060358
4.0851562999999995,0.0663882
4.0859375,0.0643781
4.0867188,0.0663882
4.0875,0.058348
4.0882813,0.0643781
4.0890625,0.0563379
4.0898438,0.0643781
4.090625,0.0623681
4.0914063,0.058348
4.0921875,0.0663882
4.0929687999999995,0.0563379
4.09375,0.0623681
4.0945313,0.060358
4.0953125,0.058348
4.0960938,0.060358
4.096875,0.060358
4.0976563,0.0623681
4.0984375,0.0623681
4.0992188,0.0623681
4.1,0.0623681
4.1007812999999995,0.0623681
4.1015625,0.0563379
4.1023438,0.0683982
4.103125,0.0663882
4.1039063,0.0623681
4.1046875,0.060358
4.1054688,0.0623681
4.10625,0.0563379
4.1070313,0.060358
4.1078125,0.0663882
4.1085937999999995,0.0563379
4.109375,0.0563379
4.1101563,0.060358
4.1109375,0.0663882
4.1117188,0.0643781
4.1125,0.058348
4.1132813,0.0563379
4.1140625,0.0623681
4.1148438,0.0543279
4.115625,0.0623681
4.1164062999999995,0.0643781
4.1171875,0.0623681
4.1179688,0.0623681
4.11875,0.0663882
4.1195313,0.0623681
4.1203125,0.0563379
4.1210938,0.060358
4.121875,0.060358
4.1226563,0.0643781
4.1234375,0.0643781
4.1242187999999995,0.058348
4.125,0.058348
4.1257813,0.0643781
4.1265625,0.058348
4.1273438,0.0543279
4.128125,0.0623681
4.1289063,0.0563379
4.1296875,0.0623681
4.1304688,0.0623681
4.13125,0.058348
4.1320312999999995,0.0643781
4.1328125,0.058348
4.1335938,0.0543279
4.134375,0.060358
4.1351563,0.0563379
4.1359375,0.060358
4.1367188,0.0623681
4.1375,0.0623681
4.1382813,0.0523178
4.1390625,0.058348
4.1398437999999995,0.0523178
4.140625,0.0623681
4.1414063,0.058348
4.1421875,0.060358
4.1429688,0.0643781
4.14375,0.0623681
4.1445313,0.060358
4.1453125,0.0623681
4.1460938,0.058348
4.146875,0.0563379
4.1476562999999995,0.058348
4.1484375,0.0563379
4.1492188,0.0563379
4.15,0.0663882
4.1507813,0.0623681
4.1515625,0.0704083
4.1523438,0.0543279
4.153125,0.058348
4.1539063,0.0563379
4.1546875,0.0563379
4.1554687999999995,0.0563379
4.15625,0.060358
4.1570313,0.0643781
4.1578125,0.0563379
4.1585938,0.0643781
4.159375,0.0623681
4.1601563,0.058348
4.1609375,0.0523178
4.1617188,0.0563379
4.1625,0.060358
4.1632812999999995,0.0623681
4.1640625,0.058348
4.1648438,0.060358
4.165625,0.0663882
4.1664063,0.0623681
4.1671875,0.0683982
4.1679688,0.0663882
4.16875,0.0683982
4.1695313,0.0663882
4.1703125,0.0623681
4.1710937999999995,0.0643781
4.171875,0.0623681
4.1726563,0.0623681
4.1734375,0.0623681
4.1742188,0.0643781
4.175,0.058348
4.1757813,0.060358
4.1765625,0.0563379
4.1773438,0.058348
4.178125,0.0623681
4.1789062999999995,0.058348
4.1796875,0.0623681
4.1804688,0.0623681
4.18125,0.0683982
4.1820313,0.0663882
4.1828125,0.0563379
4.1835938,0.0563379
4.184375,0.0663882
4.1851563,0.0623681
4.1859375,0.0704083
4.1867187999999995,0.0704083
4.1875,0.0623681
4.1882813,0.0704083
4.1890625,0.0764384
4.1898438,0.0623681
4.190625,0.0663882
4.1914063,0.0683982
4.1921875,0.0563379
4.1929688,0.0623681
4.19375,0.060358
4.1945312999999995,0.0663882
4.1953125,0.0704083
4.1960938,0.058348
4.196875,0.0623681
4.1976563,0.058348
4.1984375,0.0643781
4.1992188,0.0563379
4.2,0.0683982
4.2007813,0.0683982
4.2015625,0.060358
4.2023437999999995,0.058348
4.203125,0.0623681
4.2039063,0.0704083
4.2046875,0.0683982
4.2054688,0.0663882
4.20625,0.0663882
4.2070313,0.0704083
4.2078125,0.0643781
4.2085938,0.0643781
4.209375,0.0643781
4.2101562999999995,0.0663882
4.2109375,0.0683982
4.2117188,0.0643781
4.2125,0.060358
4.2132813,0.060358
4.2140625,0.0643781
4.2148438,0.060358
4.215625,0.0643781
4.2164063,0.0663882
4.2171875,0.060358
4.2179687999999995,0.0623681
4.21875,0.0643781
4.2195313,0.0543279
4.2203125,0.0643781
4.2210938,0.0663882
4.221875,0.060358
4.2226563,0.0663882
4.2234375,0.0663882
4.2242188,0.0623681
4.225,0.060358
4.2257812999999995,0.0683982
4.2265625,0.0663882
4.2273438,0.0663882
4.228125,0.058348
4.2289063,0.0663882
4.2296875,0.060358
4.2304688,0.0663882
4.23125,0.060358
4.2320313,0.060358
4.2328125,0.0623681
4.2335937999999995,0.0683982
4.234375,0.0643781
4.2351563,0.0663882
4.2359375,0.0623681
4.2367188,0.0663882
4.2375,0.0663882
4.2382813,0.0643781
4.2390625,0.058348
4.2398438,0.0683982
4.240625,0.058348
4.2414062999999995,0.0663882
4.2421875,0.060358
4.2429688,0.0663882
4.24375,0.0643781
4.2445313,0.0683982
4.2453125,0.0643781
4.2460938,0.0683982
4.246875,0.0683982
4.2476563,0.0683982
4.2484375,0.0623681
