Time,Sensor
2.3679688000000003,0.3477952
2.3687500000000004,0.3437751
2.3695313000000002,0.3317148
2.3703125000000003,0.3457852
2.3710938,0.3256847
2.371875,0.3276947
2.3726563,0.337745
2.3734375,0.337745
2.3742188,0.3216646
2.375,0.3236746
2.3757813000000003,0.3276947
2.3765625000000004,0.3256847
2.3773438000000002,0.3015641
2.3781250000000003,0.3096043
2.3789063,0.3075942
2.3796875,0.3096043
2.3804688,0.3136244
2.38125,0.297544
2.3820313,0.3015641
2.3828125,0.297544
2.3835938000000003,0.3015641
2.3843750000000004,0.3075942
2.3851563000000002,0.2955339
2.3859375000000003,0.3015641
2.3867188,0.3015641
2.3875,0.2955339
2.3882813,0.2955339
2.3890625,0.3055842
2.3898438,0.2834736
2.390625,0.297544
2.3914063000000003,0.2874937
2.3921875000000004,0.2834736
2.3929688000000002,0.2874937
2.3937500000000003,0.2714133
2.3945313,0.2794535
2.3953125,0.2754334
2.3960938,0.2694033
2.396875,0.2633731
2.3976563,0.2734234
2.3984375,0.2613631
2.3992188000000003,0.2714133
2.4000000000000004,0.2673932
2.4007813000000002,0.2633731
2.4015625000000003,0.2553329
2.4023438,0.2533229
2.403125,0.2533229
2.4039063,0.257343
2.4046875,0.2513128
2.4054688,0.2533229
2.40625,0.2633731
2.4070313000000003,0.2553329
2.4078125000000004,0.259353
2.4085938000000002,0.2513128
2.4093750000000003,0.259353
2.4101563,0.257343
2.4109375,0.2352324
2.4117188,0.2452827
2.4125,0.2432726
2.4132813,0.2472927
2.4140625,0.2352324
2.4148438000000003,0.2352324
2.4156250000000004,0.2332224
2.4164063000000002,0.2211621
2.4171875000000003,0.2292023
2.4179688,0.2211621
2.41875,0.2271922
2.4195313,0.2231721
2.4203125,0.217142
2.4210938,0.2271922
2.421875,0.217142
2.4226563000000003,0.219152
2.4234375000000004,0.2332224
2.4242188000000002,0.2271922
2.4250000000000003,0.2211621
2.4257813,0.219152
2.4265625,0.2111118
2.4273438,0.2292023
2.428125,0.2091018
2.4289063,0.2151319
2.4296875,0.219152
2.4304688000000003,0.2151319
2.4312500000000004,0.2111118
2.4320313000000002,0.1990515
2.4328125000000003,0.2111118
2.4335938,0.1990515
2.434375,0.2050817
2.4351563,0.2050817
2.4359375,0.1970415
2.4367188,0.2050817
2.4375,0.2070917
2.4382813000000003,0.1990515
2.4390625000000004,0.1950314
2.4398438000000002,0.1930214
2.4406250000000003,0.1930214
2.4414063,0.2010616
2.4421875,0.2050817
2.4429688,0.1829711
2.44375,0.2030716
2.4445313,0.1950314
2.4453125,0.1869912
2.4460938000000003,0.1890013
2.4468750000000004,0.1890013
2.4476563000000002,0.1749309
2.4484375000000003,0.1849812
2.4492188,0.1869912
2.45,0.1749309
2.4507813,0.1890013
2.4515625,0.1869912
2.4523438,0.1749309
2.453125,0.1809611
2.4539063000000003,0.178951
2.4546875000000004,0.1729209
2.4554688000000002,0.176941
2.4562500000000003,0.1648807
2.4570313,0.1588505
2.4578125,0.1628706
2.4585938,0.1709108
2.459375,0.1528204
2.4601563,0.1548304
2.4609375,0.1648807
2.4617188000000003,0.1628706
2.4625000000000004,0.1628706
2.4632813000000002,0.1648807
2.4640625000000003,0.1729209
2.4648438,0.1648807
2.465625,0.1628706
2.4664063,0.1568405
2.4671875,0.1548304
2.4679688,0.1608606
2.46875,0.1608606
2.4695313000000003,0.1588505
2.4703125000000004,0.1648807
2.4710938000000002,0.1528204
2.4718750000000003,0.1568405
2.4726563,0.1548304
2.4734375,0.1689008
2.4742188,0.1588505
2.475,0.1568405
2.4757813,0.1528204
2.4765625,0.1467902
2.4773438000000003,0.1528204
2.4781250000000004,0.1447802
2.4789063000000002,0.1528204
2.4796875000000003,0.1588505
2.4804688,0.1508103
2.48125,0.1568405
2.4820313,0.1467902
2.4828125,0.1427701
2.4835938,0.1508103
2.484375,0.1568405
2.4851563000000003,0.1447802
2.4859375000000004,0.1427701
2.4867188000000002,0.1528204
2.4875000000000003,0.1427701
2.4882813,0.1528204
2.4890625,0.1447802
2.4898438,0.1467902
2.490625,0.1548304
2.4914063,0.1447802
2.4921875,0.1568405
2.4929688000000003,0.1447802
2.4937500000000004,0.13875
2.4945313000000002,0.1568405
2.4953125000000003,0.1467902
2.4960938,0.1447802
2.496875,0.1447802
2.4976563,0.1488003
2.4984375,0.1347299
2.4992188,0.13674
2.5,0.13875
2.5007813000000003,0.1327199
2.5015625000000004,0.1427701
2.5023438000000002,0.1488003
2.5031250000000003,0.1447802
2.5039063,0.1528204
2.5046875,0.1427701
2.5054688,0.1508103
2.50625,0.1427701
2.5070313,0.1427701
2.5078125,0.1467902
2.5085938000000003,0.1407601
2.5093750000000004,0.13674
2.5101563000000002,0.13875
2.5109375000000003,0.1407601
2.5117188,0.1407601
2.5125,0.1427701
2.5132813,0.1427701
2.5140625,0.13875
2.5148438,0.1347299
2.515625,0.1407601
2.5164063000000003,0.1307098
2.5171875000000004,0.13674
2.5179688000000002,0.1246797
2.5187500000000003,0.1327199
2.5195313,0.13875
2.5203125,0.1286998
2.5210938,0.13875
2.521875,0.13875
2.5226563,0.1347299
2.5234375,0.13674
2.5242188000000003,0.1488003
2.5250000000000004,0.13875
2.5257813000000002,0.1407601
2.5265625000000003,0.1427701
2.5273438,0.13674
2.528125,0.1307098
2.5289063,0.13875
2.5296875,0.1467902
2.5304688,0.1528204
2.53125,0.1447802
2.5320313000000003,0.13875
2.5328125000000004,0.13674
2.5335938000000002,0.1488003
2.5343750000000003,0.1407601
2.5351563,0.1286998
2.5359375,0.1427701
2.5367188,0.13674
2.5375,0.1246797
2.5382813,0.1266897
2.5390625,0.13875
2.5398438000000003,0.13875
2.5406250000000004,0.1286998
2.5414063000000002,0.1488003
2.5421875000000003,0.1347299
2.5429688,0.1488003
2.54375,0.1407601
2.5445313,0.1427701
2.5453125,0.1407601
2.5460938,0.1467902
2.546875,0.1548304
2.5476563000000003,0.13875
2.5484375000000004,0.1508103
2.5492188000000002,0.1447802
2.5500000000000003,0.1508103
2.5507813,0.1528204
2.5515625,0.1427701
2.5523438,0.1467902
2.553125,0.1488003
2.5539063,0.1508103
2.5546875,0.1407601
2.5554688000000003,0.1447802
2.5562500000000004,0.1427701
2.5570313000000002,0.1467902
2.5578125000000003,0.1488003
2.5585938,0.1427701
2.559375,0.1347299
2.5601563,0.1427701
2.5609375,0.1467902
2.5617188,0.1488003
2.5625,0.1467902
2.5632813000000003,0.1447802
2.5640625000000004,0.13875
2.5648438000000002,0.1488003
2.5656250000000003,0.1467902
2.5664063,0.1548304
2.5671875,0.1447802
2.5679688,0.1608606
2.56875,0.1548304
2.5695313,0.1608606
2.5703125,0.1648807
2.5710938000000003,0.1568405
2.5718750000000004,0.1548304
2.5726563000000002,0.1548304
2.5734375000000003,0.1508103
2.5742188,0.1608606
2.575,0.1407601
2.5757813,0.1508103
2.5765625,0.1568405
2.5773438,0.1407601
2.578125,0.1508103
2.5789063000000003,0.1488003
2.5796875000000004,0.1467902
2.5804688000000002,0.1447802
2.5812500000000003,0.1568405
2.5820313,0.1427701
2.5828125,0.1608606
2.5835938,0.1588505
2.584375,0.1488003
2.5851563,0.1508103
2.5859375,0.1528204
2.5867188000000003,0.1508103
2.5875000000000004,0.1488003
2.5882813000000002,0.1668907
2.5890625000000003,0.1628706
2.5898438,0.1608606
2.590625,0.1588505
2.5914063,0.1427701
2.5921875,0.1488003
2.5929688,0.1528204
2.59375,0.1508103
2.5945313000000003,0.1608606
2.5953125000000004,0.1608606
2.5960938000000002,0.1568405
2.5968750000000003,0.1427701
2.5976563,0.1427701
2.5984375,0.1407601
2.5992188,0.1467902
2.6,0.1447802
2.6007813,0.1548304
2.6015625,0.1488003
2.6023438000000003,0.1548304
2.6031250000000004,0.1447802
2.6039063000000002,0.1407601
2.6046875000000003,0.1528204
2.6054688,0.1447802
2.60625,0.1568405
2.6070313,0.1508103
2.6078125,0.1608606
2.6085938,0.1467902
2.609375,0.1508103
2.6101563000000003,0.1488003
2.6109375000000004,0.1548304
2.6117188000000002,0.1588505
2.6125000000000003,0.1447802
2.6132813,0.1528204
2.6140625,0.1447802
2.6148438,0.1447802
2.615625,0.1467902
2.6164063,0.1407601
2.6171875,0.1528204
2.6179688000000003,0.13875
2.6187500000000004,0.1447802
2.6195313000000002,0.1568405
2.6203125000000003,0.1447802
2.6210938,0.1407601
2.621875,0.1568405
2.6226563,0.1427701
2.6234375,0.13875
2.6242188,0.1488003
2.625,0.13674
2.6257813000000003,0.1488003
2.6265625000000004,0.1427701
2.6273438000000002,0.1528204
2.6281250000000003,0.1588505
2.6289063,0.1407601
2.6296875,0.1508103
2.6304688,0.1508103
2.63125,0.1447802
2.6320313,0.1427701
2.6328125,0.13875
2.6335938000000003,0.1467902
2.6343750000000004,0.1548304
2.6351563000000002,0.1467902
2.6359375000000003,0.13674
2.6367188,0.1407601
2.6375,0.1347299
2.6382813,0.1447802
2.6390625,0.1508103
2.6398438,0.13674
2.640625,0.1488003
2.6414063000000003,0.1347299
2.6421875000000004,0.13875
2.6429688000000002,0.1447802
2.6437500000000003,0.1427701
2.6445313,0.1508103
2.6453125,0.1427701
2.6460938,0.1407601
2.646875,0.13875
2.6476563,0.1528204
2.6484375,0.1427701
2.6492188000000003,0.1488003
2.6500000000000004,0.1447802
2.6507813000000002,0.1488003
2.6515625000000003,0.13674
2.6523438,0.1467902
2.653125,0.1467902
2.6539063,0.1347299
2.6546875,0.13674
2.6554688,0.1407601
2.65625,0.13674
2.6570313000000003,0.1467902
2.6578125000000004,0.1307098
2.6585938000000002,0.1307098
2.6593750000000003,0.1347299
2.6601563,0.1467902
2.6609375,0.1286998
2.6617188,0.1347299
2.6625,0.1327199
2.6632813,0.1407601
2.6640625,0.1327199
2.6648438000000003,0.13875
2.6656250000000004,0.1266897
2.6664063000000002,0.1286998
2.6671875000000003,0.1327199
2.6679688,0.1307098
2.66875,0.1226696
2.6695313,0.1327199
2.6703125,0.13674
2.6710938,0.1206595
2.671875,0.1427701
2.6726563000000003,0.1266897
2.6734375000000004,0.1327199
2.6742188000000002,0.1226696
2.6750000000000003,0.1307098
2.6757813,0.1286998
2.6765625,0.1266897
2.6773438,0.1206595
2.678125,0.1327199
2.6789063,0.1186495
2.6796875,0.1307098
2.6804688000000003,0.1206595
2.6812500000000004,0.1307098
2.6820313000000002,0.1166394
2.6828125000000003,0.1266897
2.6835938,0.1206595
2.684375,0.1286998
2.6851563,0.1307098
2.6859375,0.1246797
2.6867188,0.1186495
2.6875,0.1286998
2.6882813000000003,0.1166394
2.6890625000000004,0.1146294
2.6898438000000002,0.1266897
2.6906250000000003,0.1307098
2.6914063,0.1327199
2.6921875,0.1206595
2.6929688,0.1286998
2.69375,0.1266897
2.6945313,0.1347299
2.6953125,0.1347299
2.6960938000000003,0.1266897
2.6968750000000004,0.1206595
2.6976563000000002,0.1327199
2.6984375000000003,0.1206595
2.6992188,0.1307098
2.7,0.1246797
2.7007813,0.1166394
2.7015625,0.1206595
2.7023438,0.1246797
2.703125,0.1226696
2.7039063000000003,0.1186495
2.7046875000000004,0.1307098
2.7054688000000002,0.1226696
2.7062500000000003,0.1266897
2.7070313,0.13674
2.7078125,0.1307098
2.7085938,0.1327199
2.709375,0.1286998
2.7101563,0.13875
2.7109375,0.1286998
2.7117188000000003,0.13875
2.7125000000000004,0.1347299
2.7132813000000002,0.1327199
2.7140625000000003,0.1327199
2.7148438,0.1327199
2.715625,0.1266897
2.7164063,0.1327199
2.7171875,0.1246797
2.7179688,0.13674
2.71875,0.1347299
2.7195313000000003,0.1246797
2.7203125000000004,0.1246797
2.7210938000000002,0.1246797
2.7218750000000003,0.1307098
2.7226563,0.1206595
2.7234375,0.1347299
2.7242188,0.1266897
2.725,0.1307098
2.7257813,0.1307098
2.7265625,0.1307098
2.7273438000000003,0.1266897
2.7281250000000004,0.1327199
2.7289063000000002,0.1347299
2.7296875000000003,0.1327199
2.7304688,0.1307098
2.73125,0.1347299
2.7320313,0.1186495
2.7328125,0.1286998
2.7335938,0.13674
2.734375,0.1286998
2.7351563000000003,0.1407601
2.7359375000000004,0.1286998
2.7367188000000002,0.1307098
2.7375000000000003,0.1286998
2.7382813,0.1266897
2.7390625,0.1286998
2.7398438,0.1246797
2.740625,0.1206595
2.7414063,0.1327199
2.7421875,0.1407601
2.7429688000000003,0.1327199
2.7437500000000004,0.1347299
2.7445313000000002,0.1327199
2.7453125000000003,0.1286998
2.7460938,0.1307098
2.746875,0.13674
2.7476563,0.1206595
2.7484375,0.1226696
2.7492188,0.13875
2.75,0.13875
2.7507813000000003,0.1407601
2.7515625000000004,0.1407601
2.7523438000000002,0.1266897
2.7531250000000003,0.13674
2.7539063,0.13674
2.7546875,0.1186495
2.7554688,0.1347299
2.75625,0.1307098
2.7570313,0.1266897
2.7578125,0.1286998
2.7585938000000003,0.13875
2.7593750000000004,0.1266897
2.7601563000000002,0.1307098
2.7609375000000003,0.1286998
2.7617188,0.1226696
2.7625,0.1307098
2.7632813,0.1246797
2.7640625,0.1327199
2.7648438,0.1226696
2.765625,0.1266897
2.7664063000000003,0.1266897
2.7671875000000004,0.1327199
2.7679688000000002,0.13674
2.7687500000000003,0.13875
2.7695313,0.1307098
2.7703125,0.13674
2.7710938,0.13875
2.771875,0.1307098
2.7726563,0.1307098
2.7734375,0.1307098
2.7742188000000003,0.13875
2.7750000000000004,0.1307098
2.7757813000000002,0.13875
2.7765625000000003,0.1347299
2.7773438,0.13674
2.778125,0.1307098
2.7789063,0.1307098
2.7796875,0.1327199
2.7804688,0.1327199
2.78125,0.1347299
2.7820313000000003,0.1286998
2.7828125000000004,0.1266897
2.7835938000000002,0.1347299
2.7843750000000003,0.13875
2.7851563,0.1246797
2.7859375,0.1307098
2.7867188,0.1307098
2.7875,0.1347299
2.7882813,0.13875
2.7890625,0.1407601
2.7898438000000003,0.13674
2.7906250000000004,0.1327199
2.7914063000000002,0.1286998
2.7921875000000003,0.1347299
2.7929688,0.1307098
2.79375,0.1327199
2.7945313,0.1286998
2.7953125,0.13674
2.7960938,0.1327199
2.796875,0.1327199
2.7976563000000003,0.1327199
2.7984375000000004,0.1327199
2.7992188000000002,0.1327199
2.8000000000000003,0.13674
2.8007813,0.13674
2.8015625,0.1307098
2.8023438,0.1246797
2.803125,0.1206595
2.8039063,0.1266897
2.8046875,0.1246797
2.8054688000000003,0.1347299
2.8062500000000004,0.1347299
2.8070313000000002,0.1327199
2.8078125000000003,0.13674
2.8085938,0.1347299
2.809375,0.1327199
2.8101563,0.1407601
2.8109375,0.1407601
2.8117188,0.1286998
2.8125,0.1327199
2.8132813000000003,0.1427701
2.8140625000000004,0.13674
2.8148438000000002,0.13674
2.8156250000000003,0.1467902
2.8164063,0.1206595
2.8171875,0.1347299
2.8179688,0.13875
2.81875,0.13674
2.8195313,0.1307098
2.8203125,0.1286998
2.8210938000000003,0.1266897
2.8218750000000004,0.1347299
2.8226563000000002,0.1307098
2.8234375000000003,0.1266897
2.8242188,0.1286998
2.825,0.1206595
2.8257813,0.13875
2.8265625,0.1447802
2.8273438,0.13674
2.828125,0.1407601
2.8289063000000003,0.13674
2.8296875000000004,0.13875
2.8304688000000002,0.1327199
2.8312500000000003,0.1307098
2.8320313,0.13674
2.8328125,0.1347299
2.8335938,0.13875
2.834375,0.1286998
2.8351563,0.1307098
2.8359375,0.1226696
2.8367188000000003,0.1246797
2.8375000000000004,0.1246797
2.8382813000000002,0.1286998
2.8390625000000003,0.1307098
2.8398438,0.1266897
2.840625,0.1246797
2.8414063,0.1286998
2.8421875,0.1307098
2.8429688,0.1246797
2.84375,0.13875
2.8445313000000003,0.13674
2.8453125000000004,0.1186495
2.8460938000000002,0.1307098
2.8468750000000003,0.1327199
2.8476563,0.1266897
2.8484375,0.1266897
2.8492188,0.1286998
2.85,0.1407601
2.8507813,0.1347299
2.8515625,0.1286998
2.8523438000000003,0.1226696
2.8531250000000004,0.1327199
2.8539063000000002,0.1286998
2.8546875000000003,0.1266897
2.8554688,0.1286998
2.85625,0.1266897
2.8570313,0.1307098
2.8578125,0.1186495
2.8585938,0.1206595
2.859375,0.1166394
2.8601563000000003,0.1226696
2.8609375000000004,0.1286998
2.8617188000000002,0.1246797
2.8625000000000003,0.1266897
2.8632813,0.1226696
2.8640625,0.1327199
2.8648438,0.1226696
2.865625,0.1126193
2.8664063,0.1327199
2.8671875,0.1307098
2.8679688000000003,0.1286998
2.8687500000000004,0.1266897
2.8695313000000002,0.1327199
2.8703125000000003,0.1347299
2.8710938,0.1286998
2.871875,0.1286998
2.8726563,0.1307098
2.8734375,0.13674
2.8742188,0.1266897
2.875,0.1206595
2.8757813000000003,0.13674
2.8765625000000004,0.1186495
2.8773438000000002,0.1186495
2.8781250000000003,0.1347299
2.8789063,0.1286998
2.8796875,0.1226696
2.8804688,0.1307098
2.88125,0.1347299
2.8820313,0.13674
2.8828125,0.1307098
2.8835938000000003,0.1327199
2.8843750000000004,0.1327199
2.8851563000000002,0.1347299
2.8859375000000003,0.1286998
2.8867188,0.13674
2.8875,0.13875
2.8882813,0.1347299
2.8890625,0.13875
2.8898438,0.1246797
2.890625,0.1327199
2.8914063000000003,0.1307098
2.8921875000000004,0.1226696
2.8929688000000002,0.13674
2.8937500000000003,0.1286998
2.8945313,0.1327199
2.8953125,0.1307098
2.8960938,0.1286998
2.896875,0.1347299
2.8976563,0.1246797
2.8984375,0.13875
2.8992188000000003,0.1206595
2.9000000000000004,0.1246797
2.9007813000000002,0.1327199
2.9015625000000003,0.13674
2.9023438,0.1347299
2.903125,0.1226696
2.9039063,0.1206595
2.9046875,0.1266897
2.9054688,0.1286998
2.90625,0.1347299
2.9070313000000003,0.1226696
2.9078125000000004,0.13674
2.9085938000000002,0.1327199
2.9093750000000003,0.1286998
2.9101563,0.1206595
2.9109375,0.13674
2.9117188,0.1266897
2.9125,0.1307098
2.9132813,0.1206595
2.9140625,0.1206595
2.9148438000000003,0.1307098
2.9156250000000004,0.1226696
2.9164063000000002,0.1327199
2.9171875000000003,0.1266897
2.9179688,0.1307098
2.91875,0.1246797
2.9195313,0.1286998
2.9203125,0.1206595
2.9210938,0.1246797
2.921875,0.1126193
2.9226563000000003,0.1186495
2.9234375000000004,0.1186495
2.9242188000000002,0.1286998
2.9250000000000003,0.1226696
2.9257813,0.1226696
2.9265625,0.1307098
2.9273438,0.1307098
2.928125,0.1206595
2.9289063,0.1327199
2.9296875,0.1166394
2.9304688000000003,0.1146294
2.9312500000000004,0.1166394
2.9320313000000002,0.1226696
2.9328125000000003,0.1246797
2.9335938,0.1266897
2.934375,0.1146294
2.9351563,0.1246797
2.9359375,0.1146294
2.9367188,0.1226696
2.9375,0.1166394
2.9382813000000003,0.1166394
2.9390625000000004,0.1166394
2.9398438000000002,0.1126193
2.9406250000000003,0.1106093
2.9414063,0.1206595
2.9421875,0.1166394
2.9429688,0.1065892
2.94375,0.1126193
2.9445313,0.1146294
2.9453125,0.1186495
2.9460938000000003,0.1166394
2.9468750000000004,0.1146294
2.9476563000000002,0.1186495
2.9484375000000003,0.1126193
2.9492188,0.1206595
2.95,0.1166394
2.9507813,0.1146294
2.9515625,0.1085992
2.9523438,0.1106093
2.953125,0.1166394
2.9539063000000003,0.1126193
2.9546875000000004,0.1045791
2.9554688000000002,0.1106093
2.9562500000000003,0.1065892
2.9570313,0.1206595
2.9578125,0.100559
2.9585938,0.1085992
2.959375,0.1146294
2.9601563,0.1025691
2.9609375,0.1025691
2.9617188000000003,0.1025691
2.9625000000000004,0.1065892
2.9632813000000002,0.1065892
2.9640625000000003,0.1045791
2.9648438,0.1085992
2.965625,0.1045791
2.9664063,0.1045791
2.9671875,0.098549
2.9679688,0.1065892
2.96875,0.098549
2.9695313000000003,0.1085992
2.9703125000000004,0.1065892
2.9710938000000002,0.1045791
2.9718750000000003,0.1106093
2.9726563,0.1025691
2.9734375,0.1025691
2.9742188,0.1085992
2.975,0.1065892
2.9757813,0.1065892
2.9765625,0.0945289
2.9773438000000003,0.0884987
2.9781250000000004,0.0965389
2.9789063000000002,0.100559
2.9796875000000003,0.0945289
2.9804688,0.098549
2.98125,0.0965389
2.9820313,0.098549
2.9828125,0.100559
2.9835938000000004,0.100559
2.984375,0.100559
2.9851563,0.0884987
2.9859375000000004,0.100559
2.9867188000000002,0.1025691
2.9875000000000003,0.1025691
2.9882813,0.1025691
2.9890625,0.098549
2.9898438,0.0884987
2.990625,0.098549
2.9914063000000004,0.0925188
2.9921875,0.1025691
2.9929688,0.098549
2.9937500000000004,0.0965389
2.9945313000000002,0.0864887
2.9953125000000003,0.0925188
2.9960938,0.0965389
2.996875,0.0925188
2.9976563,0.098549
2.9984375,0.0864887
2.9992188000000004,0.0965389
3.0,0.0945289
3.0007813,0.100559
3.0015625000000004,0.0965389
3.0023438000000002,0.0884987
3.0031250000000003,0.098549
3.0039063,0.0965389
3.0046875,0.0884987
3.0054688,0.100559
3.00625,0.0945289
3.0070313000000004,0.0965389
3.0078125,0.0884987
3.0085938,0.098549
3.0093750000000004,0.0925188
3.0101563000000002,0.0905088
3.0109375000000003,0.098549
3.0117188,0.0844786
3.0125,0.0884987
3.0132813,0.0925188
3.0140625,0.0824686
3.0148438000000004,0.0925188
3.015625,0.0824686
3.0164063,0.0884987
3.0171875000000004,0.0884987
3.0179688000000002,0.0824686
3.0187500000000003,0.0925188
3.0195313,0.0864887
3.0203125,0.0784485
3.0210938,0.0884987
3.021875,0.0884987
3.0226563000000004,0.0884987
3.0234375,0.0804585
3.0242188,0.0945289
3.0250000000000004,0.0844786
3.0257813000000002,0.100559
3.0265625000000003,0.0905088
3.0273438,0.0925188
3.028125,0.0905088
3.0289063,0.0965389
3.0296875,0.0905088
3.0304688000000004,0.0884987
3.03125,0.0965389
3.0320313,0.0965389
3.0328125000000004,0.0905088
3.0335938000000002,0.0925188
3.0343750000000003,0.0925188
3.0351563,0.0864887
3.0359375,0.0844786
3.0367188,0.0824686
3.0375,0.0844786
3.0382813000000004,0.0804585
3.0390625,0.0824686
3.0398438,0.0864887
3.0406250000000004,0.0884987
3.0414063000000002,0.0945289
3.0421875000000003,0.0784485
3.0429688,0.0864887
3.04375,0.0824686
3.0445313,0.0925188
3.0453125,0.0824686
3.0460938000000004,0.0905088
3.046875,0.0925188
3.0476563,0.0844786
3.0484375000000004,0.0804585
3.0492188000000002,0.0945289
3.0500000000000003,0.0884987
3.0507813,0.0784485
3.0515625,0.0884987
3.0523438,0.0804585
3.053125,0.0905088
3.0539063000000004,0.0864887
3.0546875,0.0824686
3.0554688,0.0784485
3.0562500000000004,0.0905088
3.0570313000000002,0.0804585
3.0578125000000003,0.0905088
3.0585938,0.0824686
3.059375,0.0824686
3.0601563,0.0804585
3.0609375,0.0864887
3.0617188000000004,0.0764384
3.0625,0.0764384
3.0632813,0.0864887
3.0640625000000004,0.0824686
3.0648438000000002,0.0844786
3.0656250000000003,0.0905088
3.0664063,0.0844786
3.0671875,0.0844786
3.0679688,0.0824686
3.06875,0.0925188
3.0695313000000004,0.0804585
3.0703125,0.0844786
3.0710938,0.0864887
3.0718750000000004,0.0945289
3.0726563000000002,0.0844786
3.0734375000000003,0.0884987
3.0742188,0.0884987
3.075,0.0744284
3.0757813,0.0784485
3.0765625,0.0844786
3.0773438000000004,0.0864887
3.078125,0.0925188
3.0789063,0.0804585
3.0796875000000004,0.0804585
3.0804688000000002,0.0804585
3.0812500000000003,0.0864887
3.0820313,0.0804585
3.0828125,0.0804585
3.0835938,0.0764384
3.084375,0.0864887
3.0851563000000004,0.0844786
3.0859375,0.0864887
3.0867188,0.0764384
3.0875000000000004,0.0864887
3.0882813000000002,0.0864887
3.0890625000000003,0.0925188
3.0898438,0.0864887
3.090625,0.0864887
3.0914063,0.0844786
3.0921875,0.0824686
3.0929688000000004,0.0844786
3.09375,0.0925188
3.0945313,0.0884987
3.0953125000000004,0.0844786
3.0960938000000002,0.0804585
3.0968750000000003,0.0864887
3.0976563,0.0784485
3.0984375,0.0864887
3.0992188,0.0784485
3.1,0.0784485
3.1007813000000004,0.0804585
3.1015625,0.0683982
3.1023438,0.0784485
3.1031250000000004,0.0844786
3.1039063000000002,0.0884987
3.1046875000000003,0.0804585
3.1054688,0.0844786
3.10625,0.0824686
3.1070313,0.0784485
3.1078125,0.0724183
3.1085938000000004,0.0824686
3.109375,0.0804585
3.1101563,0.0744284
3.1109375000000004,0.0824686
3.1117188000000002,0.0824686
3.1125000000000003,0.0824686
3.1132813,0.0905088
3.1140625,0.0804585
3.1148438,0.0804585
3.115625,0.0744284
3.1164063000000004,0.0884987
3.1171875,0.0804585
3.1179688,0.0744284
3.1187500000000004,0.0764384
3.1195313000000002,0.0824686
3.1203125000000003,0.0724183
3.1210938,0.0764384
3.121875,0.0784485
3.1226563,0.0724183
3.1234375,0.0804585
3.1242188000000004,0.0724183
3.125,0.0824686
3.1257813,0.0824686
3.1265625000000004,0.0804585
3.1273438000000002,0.0744284
3.1281250000000003,0.0784485
3.1289063,0.0724183
3.1296875,0.0744284
3.1304688,0.0844786
3.13125,0.0784485
3.1320313000000004,0.0884987
3.1328125,0.0824686
3.1335938,0.0844786
3.1343750000000004,0.0784485
3.1351563000000002,0.0724183
3.1359375000000003,0.0744284
3.1367188,0.0784485
3.1375,0.0824686
3.1382813,0.0764384
3.1390625,0.0905088
3.1398438000000004,0.0764384
3.140625,0.0744284
3.1414063,0.0784485
3.1421875000000004,0.0724183
3.1429688000000002,0.0864887
3.1437500000000003,0.0784485
3.1445313,0.0844786
3.1453125,0.0744284
3.1460938,0.0804585
3.146875,0.0884987
3.1476563000000004,0.0804585
3.1484375,0.0784485
3.1492188,0.0784485
3.1500000000000004,0.0724183
3.1507813000000002,0.0804585
3.1515625000000003,0.0804585
3.1523438,0.0804585
3.153125,0.0844786
3.1539063,0.0864887
3.1546875,0.0804585
3.1554688000000004,0.0884987
3.15625,0.0784485
3.1570313,0.0764384
3.1578125000000004,0.0744284
3.1585938000000002,0.0683982
3.1593750000000003,0.0804585
3.1601563,0.0744284
3.1609375,0.0744284
3.1617188,0.0844786
3.1625,0.0804585
3.1632813000000004,0.0784485
3.1640625,0.0744284
3.1648438,0.0784485
3.1656250000000004,0.0804585
3.1664063000000002,0.0905088
3.1671875000000003,0.0804585
3.1679688,0.0784485
3.16875,0.0824686
3.1695313,0.0844786
3.1703125,0.0824686
3.1710938000000004,0.0804585
3.171875,0.0804585
3.1726563,0.0804585
3.1734375000000004,0.0784485
3.1742188000000002,0.0824686
3.1750000000000003,0.0824686
3.1757813,0.0764384
3.1765625,0.0784485
3.1773438,0.0764384
3.178125,0.0804585
3.1789063000000004,0.0804585
3.1796875,0.0764384
3.1804688,0.0804585
3.1812500000000004,0.0784485
3.1820313000000002,0.0864887
3.1828125000000003,0.0784485
3.1835938,0.0824686
3.184375,0.0844786
3.1851563,0.0824686
3.1859375,0.0824686
3.1867188000000004,0.0824686
3.1875,0.0804585
3.1882813,0.0804585
3.1890625000000004,0.0864887
3.1898438000000002,0.0864887
3.1906250000000003,0.0884987
3.1914063,0.0824686
3.1921875,0.0844786
3.1929688,0.0764384
3.19375,0.0804585
3.1945313000000004,0.0864887
3.1953125,0.0844786
3.1960938,0.0784485
3.1968750000000004,0.0804585
3.1976563000000002,0.0844786
3.1984375000000003,0.0864887
3.1992188,0.0744284
3.2,0.0724183
3.2007813,0.0804585
3.2015625,0.0804585
3.2023438000000004,0.0864887
3.203125,0.0804585
3.2039063,0.0824686
3.2046875000000004,0.0784485
3.2054688000000002,0.0744284
3.2062500000000003,0.0844786
3.2070313,0.0844786
3.2078125,0.0844786
3.2085938,0.0824686
3.209375,0.0804585
3.2101563000000004,0.0844786
3.2109375,0.0824686
3.2117188,0.0864887
3.2125000000000004,0.0945289
