Time,Sensor
7.84875,0.0351360831685784
7.85,0.0847772149759937
7.85125,0.1209738735856065
7.8525,0.1309710459634933
7.85375,0.0875350556319851
7.855,0.0158311985767648
7.85625,-0.0548384682324027
7.8575,-0.1068927106138134
7.858750000000001,-0.1230950244676218
7.859999999999999,-0.105169060203841
7.86125,-0.0724197024142037
7.8625,-0.0417387251165511
7.86375,-0.0014053055230261
7.865,0.0389281140705355
7.86625,0.0789168035820827
7.8675,0.1164923825196573
7.86875,0.1402787581773765
7.87,0.1151134621916729
7.87125,0.0406517644805159
7.8725,-0.0358783137226455
7.873749999999999,-0.0975849983998907
7.875,-0.1293001659435596
7.876250000000001,-0.120681913893643
7.8775,-0.0893114764320267
7.87875,-0.0465649462644964
7.88,-2.638519502341785e-05
7.88125,0.0516831271043675
7.8825,0.0951191174358992
7.88375,0.126144824815548
7.885,0.154757421621224
7.88625,0.119939683339561
7.8875,-0.005886796588957
7.88875,-0.1220608342216416
7.890000000000001,-0.1782518375870071
7.891249999999999,-0.1820438684889608
7.8925,-0.0955166179079421
7.89375,0.0254836408726877
7.895,0.1206291435035671
7.89625,0.1806121777709312
7.8975,0.1616520232611459
7.89875,0.0241047205447033
7.9,-0.1155109626637451
7.90125,-0.1799754879969859
7.9025,-0.102066489465868
7.90375,0.0251389107907377
7.904999999999999,0.1264895548974979
7.90625,0.1354525370294426
7.907500000000001,-0.0020947656870624
7.90875,-0.1392973383213841
7.91,-0.2130695758686111
7.91125,-0.1461919399613684
7.9125,0.0716774718600656
7.91375,0.2650710478599749
7.915,0.3736610236887454
7.91625,0.3619402009008781
7.9175,0.0223810701345588
7.91875,-0.3382065956331942
7.92,-0.4926456723674456
7.921250000000001,-0.3344145647311156
7.922499999999999,-0.0672487511843837
7.92375,0.1468286297353137
7.925,0.2740340299918734
7.92625,0.1747517663770427
7.9275,-0.0424281852805433
7.92875,-0.1727361562750678
7.93,-0.0868983658580397
7.93125,0.1492417403093628
7.9325,0.3171252902413855
7.93375,0.3419458561451045
7.935,-0.0620777999544888
7.936249999999999,-0.4316284478539684
7.9375,-0.3971554396545268
7.938750000000001,-0.1241292147135201
7.94,0.0916718166158401
7.94125,0.226116548594416
7.9425,0.1616520232611459
7.94375,-0.0648356406101866
7.945,-0.1313685464355362
7.94625,0.0396175742345277
7.9475,0.2123273453145721
7.94875,0.2595553665479711
7.95,0.1137345418636885
7.95125,-0.2468531239042286
7.952500000000001,-0.4516227926097817
7.953749999999999,-0.1692888554552353
7.955,0.0916718166159382
7.95625,0.2140509957245526
7.9575,0.2385268315462643
7.95875,0.0561646181703403
7.96,-0.166186284717142
7.96125,-0.0427729153625394
7.9625,0.0658170604662069
7.96375,0.0127286278388321
7.965,-0.009334097408918
7.96625,-0.205830244146695
7.967499999999999,-0.2099670051306444
7.96875,0.047891096202434
7.970000000000001,0.1713044655570352
7.97125,0.1682018948190732
7.9725,0.1082188605517509
7.97375,-0.1148215024997236
7.975,-0.0579410389703935
7.97625,0.1078741304697548
7.9775,0.1671677045730834
7.97875,0.1495864703912825
7.98,-0.1599811432413233
7.98125,-0.4040500412944487
7.9825,-0.1779071075050093
7.983750000000001,-0.0265706015086694
7.984999999999999,0.0909823564518926
7.98625,0.1092530507977392
7.9875,-0.002439495768996
7.98875,0.0875350556319442
7.99,0.1888856997388376
7.99125,0.2088800444946112
7.9925,0.1764754167869781
7.99375,-0.1889384701289668
7.995,-0.3702664932588312
7.99625,-0.1282659756975714
7.9975,-0.0007158453589758
7.998749999999999,0.0868455954679531
8.0,0.0451332555464652
8.00125,-0.1144767724176842
8.0025,-0.0193312697868481
8.00375,0.0920165466979344
8.004999999999999,0.1220080638315675
8.00625,0.0833982946480495
8.0075,-0.1758387270130327
8.00875,-0.1251634049596526
8.01,0.0858114052220046
8.01125,0.1995723322807274
8.0125,0.2233587079384364
8.01375,-0.077245923562149
8.015,-0.2975284459575721
8.01625,-0.1155109626637986
8.0175,0.0023867253789492
8.01875,0.0947743873538823
8.02,0.0489252864484431
8.02125,-0.0855194455300553
8.0225,0.0292756717747028
8.02375,0.0930507369439226
8.025,0.0730563921880859
8.026250000000001,-0.065869830856439
8.0275,-0.2430610930022716
8.02875,-0.0462202161824083
8.03,0.1561363419491164
8.03125,0.2219797876104628
8.0325,0.1388998378492734
8.03375,-0.1472261302072266
8.035,-0.1513628911913099
8.036249999999999,0.0079024066907419
8.0375,0.0451332555464483
8.03875,0.0309993221846252
8.04,-0.1079269008596753
8.04125,-0.1310238163535402
8.0425,0.0065234863629406
8.04375,0.0906376263699117
8.045,0.097876958091868
8.04625,-0.0010605754410614
8.0475,-0.1103400114337247
8.04875,-0.0324310129026565
8.05,0.0765036930081257
8.05125,0.110976701207704
8.0525,0.0744353125161334
8.05375,-0.0362230438046483
8.055,-0.0744880829061802
8.05625,-0.0238127608527404
8.057500000000001,0.006178756280879
8.05875,-0.023812760852754
8.06,-0.0531148178224169
8.06125,-0.0413939950345603
8.0625,-0.0162286990488399
8.06375,0.0127286278388385
8.065,0.0268625612006656
8.06625,0.0258283709546838
8.067499999999999,0.0158311985768061
8.06875,0.0106602473468579
8.07,0.0154864684948009
8.07125,0.0282414815286449
8.0725,0.0375491937425511
8.07375,0.0278967514466497
8.075,0.0044551058709364
8.07625,-0.030707362492676
8.0775,-0.0582857690523653
8.07875,-0.0617330698723231
8.08,-0.0358783137226174
8.08125,-0.0007158453590073
8.0825,0.0175548489867692
8.08375,0.0203126896427462
8.085,0.0058340261988951
8.08625,-0.0107130177369024
8.0875,-0.0103682876548969
8.088750000000001,0.0103155172648851
8.09,0.0385833839885394
8.09125,0.0592671889083047
8.0925,0.0582329986623173
8.09375,0.0206574197247423
8.095,-0.026915331590733
8.09625,-0.0579410389703535
8.0975,-0.059319959298352
8.098749999999999,-0.0369125039686261
8.1,-0.006576256752963
8.10125,0.0110049774288516
8.1025,0.0006630749689781
8.10375,-0.0176076193768243
8.105,-0.024846951098734
8.10625,-0.0065762567529575
8.1075,0.0299651319386369
8.10875,0.0603013791542941
8.11,0.0616802994822772
8.11125,0.037204463660555
8.1125,0.0041103757889156
8.11375,-0.0269153315907048
8.115,-0.0376019641325979
8.11625,-0.0293284421646747
8.1175,-0.0107130177369024
8.11875,0.0023867253789483
8.120000000000001,0.0003183448869557
8.12125,-0.0182970795408165
8.1225,-0.0427729153625387
8.12375,-0.0413939950345556
8.125,-0.0162286990488399
8.12625,0.0227258002167354
8.1275,0.0589224588262926
8.12875,0.0716774718601647
8.129999999999999,0.0475463661204598
8.13125,0.0047998359529413
8.1325,-0.0258811413447306
8.13375,-0.0355335836406126
8.135,-0.0196759998688009
8.13625,0.0065234863629132
8.1375,0.0303098620206222
8.13875,0.0313440522666213
8.14,-0.0010605754410333
8.14125,-0.0486333267564514
8.1425,-0.0931035073339695
8.14375,-0.1003428390558617
8.145,-0.0434623755265574
8.14625,0.0406517644805159
8.1475,0.1120108914537519
8.14875,0.1602731029331615
8.15,0.1102872410436767
8.151250000000001,-0.0014053055230952
8.1525,-0.0975849983999187
8.15375,-0.1365394976654452
8.155,-0.0651803706923181
8.15625,0.0185890392327658
8.1575,0.0906376263699463
8.15875,0.0827088344840433
8.16,0.0044551058709258
8.161249999999999,-0.0882772861859398
8.1625,-0.1265423252875735
8.16375,-0.0710407820862193
8.165,0.0303098620205409
8.16625,0.0861561353040007
8.1675,0.0758142328440807
8.16875,-0.0058867965889199
8.17,-0.062767260118313
8.17125,-0.0262258714266707
8.1725,0.0968427678458237
8.17375,0.1919882704768024
8.175,0.1571705321950914
8.17625,-0.0744880829060749
8.1775,-0.3247621224353465
8.17875,-0.2689158491517198
8.18,0.015831198576797
8.18125,0.2243928981844568
8.182500000000001,0.2712761893357259
8.18375,0.0747800425981295
8.185,-0.278223561365877
8.18625,-0.28615235325178
8.1875,0.0203126896427462
8.18875,0.2323216900703608
8.19,0.265415777941956
8.19125,0.1306263158814972
8.192499999999999,-0.1658415546348763
8.19375,-0.1634284440611743
8.195,-0.0475991365104847
8.19625,-0.0700065918402106
8.1975,-0.0189865397048087
8.19875,-0.0417387251164882
8.2,0.0964980377638207
8.20125,0.2016407127726931
8.2025,0.0796062637459703
8.20375,-0.150328700945217
8.205,-0.3116623793194948
8.20625,-0.1127531220076247
8.2075,0.1561363419490861
8.20875,0.2650710478599749
8.21,0.185438398918653
8.21125,-0.0603541495443403
8.2125,-0.1906621205388067
8.213750000000001,-0.0627672601182484
8.215,0.0082471367728829
8.21625,0.0509936669403846
8.2175,0.0196232294787683
8.21875,0.0116944375928438
8.22,0.0485805563663896
8.22125,-0.0317415527386277
8.2225,-0.1606706034052044
8.223749999999999,-0.1848017091449093
8.225,-0.0648356406103441
8.22625,0.1809569078529273
8.2275,0.2826522820416834
8.22875,0.1823358281809117
8.23,-0.0610436097084165
8.23125,-0.2458189336581564
8.2325,-0.0582857690523637
8.23375,0.0837430247300324
8.235,0.0933954670259143
8.23625,0.0378939238245472
8.2375,-0.1162004228277017
8.23875,-0.1024112195478704
8.24,-0.0417387251165511
8.24125,-0.057941038970324
8.2425,-0.0100235575729102
8.24375,0.0027314554609925
8.245000000000001,0.1064952101418567
8.24625,0.201295982690697
8.2475,0.0913270865338572
8.24875,-0.0955166179078572
8.25,-0.2203089075905292
8.25125,-0.1293001659434479
8.2525,0.1164923825195455
8.25375,0.2361137209723028
8.254999999999999,0.1616520232612136
8.25625,-0.0207101901147062
8.2575,-0.2844287028418032
8.25875,-0.1820438684890556
8.26,-0.0107130177369024
8.26125,0.053406777514403
8.2625,0.1226975239955555
8.26375,0.0496147466124145
8.265,-0.0213996502787759
8.26625,-0.0093340974089235
8.2675,-0.0434623755265316
8.26875,-0.0658698308562448
8.27,0.0068682164448654
8.27125,0.0368597335785589
8.2725,0.1571705321952362
8.27375,0.2006065225267049
8.275,0.026173101036603
8.276250000000001,-0.1427446391415413
8.2775,-0.2899443841537407
8.27875,-0.1944541514407186
8.28,0.0327229725945024
8.28125,0.1844042086728883
8.2825,0.2274954689223549
8.28375,0.1275237451435778
8.285,-0.1317132765175323
8.286249999999999,-0.2396137921822125
8.2875,-0.1006875691379468
8.28875,0.0247941807086955
8.29,0.1202844134215275
8.29125,0.1230422540775831
8.2925,0.0620250295642462
8.29375,0.0010078050509926
8.295,-0.0465649462644964
8.29625,-0.0662145609382674
8.2975,-0.0517358974944445
8.29875,-0.0231233006887618
8.3,0.0013525351329601
8.30125,-0.0003711152770187
8.3025,-0.0179523494588204
8.30375,-0.0227785706067589
8.305,-0.0151945088028516
8.30625,0.0023867253789574
8.307500000000001,0.02031268964276
8.30875,0.0354808132505745
8.31,0.0503042067764132
8.31125,0.0647828702202361
8.3125,0.0792615336640788
8.31375,0.0623697596462377
8.315,-0.0086446372448935
8.31625,-0.0875878260220319
8.317499999999999,-0.1413657188133741
8.31875,-0.164462634307151
8.32,-0.0775906536441451
8.32125,0.0454779856283494
8.3225,0.1492417403092864
8.32375,0.2150851859705163
8.325,0.1609625630971784
8.32625,-0.0210549201967853
8.3275,-0.1737703465210773
8.32875,-0.220308907590508
8.33,-0.1392973383214465
8.33125,0.0251389107907523
8.3325,0.1585494525231204
8.33375,0.2271507388404043
8.335,0.2009512526085417
8.33625,0.0258283709546838
8.3375,-0.1627389838972248
8.338750000000001,-0.2589186767740453
8.34,-0.2075538945566736
8.34125,-0.0572515788063179
8.3425,0.0692643612861344
8.34375,0.1599283728511655
8.345,0.166478244409043
8.34625,0.0603013791543417
8.3475,-0.0538042779864145
8.348749999999999,-0.1279212456155079
8.35,-0.0920693170879975
8.35125,0.0116944375928438
8.3525,0.0954638475178191
8.35375,0.1437260589973489
8.355,0.1009795288297776
8.35625,-0.0207101901147338
8.3575,-0.1258528651235987
8.35875,-0.1830780587349276
8.36,-0.1320580065995516
8.36125,-0.0248469510987423
8.3625,0.0682301710402357
8.36375,0.1385551077673755
8.365,0.1502759305552747
8.36625,0.0644381401381554
8.3675,-0.0358783137226174
8.36875,-0.0993086488099094
8.370000000000001,-0.1217161041395828
8.37125,-0.0527700877404262
8.3725,0.036170273414594
8.37375,0.0961533076818602
8.375,0.1323499662914777
8.37625,0.0878797857139301
8.3775,-0.0245022210166951
8.37875,-0.1244739447956143
8.379999999999999,-0.1772176473409691
8.38125,-0.1213713740576748
8.3825,-0.0117472079828907
8.38375,0.0851219450579243
8.385,0.1540679614572318
8.38625,0.1395892980133473
8.3875,0.0330677026766503
8.38875,-0.0675934812662583
8.39,-0.1348158472554839
8.39125,-0.1055137902858423
8.3925,0.0030761855429414
8.39375,0.0937401971079418
8.395,0.1530337712112166
8.39625,0.1306263158814972
8.3975,-0.0062315266710726
8.39875,-0.137573687911466
8.4,-0.2037618636546946
8.401250000000001,-0.1554996521751389
8.4025,-0.0189865397048087
8.40375,0.1099425109617706
8.405,0.1961250314607164
8.40625,0.1809569078529273
8.4075,0.0316887823485495
8.40875,-0.1175793431556245
8.41,-0.1899726603748727
8.411249999999999,-0.1382631480755052
8.4125,0.0041103757888649
8.41375,0.1233869841595792
8.415,0.1944013810507105
8.41625,0.1888856997388376
8.4175,0.045477985628382
8.41875,-0.1289554358614842
8.42,-0.2347875710343653
8.42125,-0.2130695758685539
8.4225,-0.087243095940093
8.42375,0.037204463660555
8.425,0.1323499662914819
8.42625,0.1416576785053681
8.4275,0.0727116621061529
8.42875,-0.0124366681469136
8.43,-0.0462202161825003
8.43125,-0.0145050486388367
8.432500000000001,0.0354808132505974
8.43375,0.0606461092362896
8.435,0.0341018929225597
8.43625,-0.0327757429846221
8.4375,-0.105513790285829
8.43875,-0.1199924537296419
8.44,-0.0689724015942659
8.44125,0.0030761855429414
8.442499999999999,0.0754695027620559
8.44375,0.1037373694857888
8.445,0.0734011222701451
8.44625,0.0165206587408409
8.4475,-0.0317415527386643
8.44875,-0.0479438665924789
8.45,-0.0438071056085295
8.45125,-0.0245022210167462
8.4525,-2.638519501464015e-05
8.45375,0.0192784993967492
8.455,0.0320335124306135
8.45625,0.0492700165304226
8.4575,0.0585777287443087
8.45875,0.033757162840594
8.46,-0.0145050486389055
8.46125,-0.0651803706922856
8.4625,-0.0986191886459094
8.463750000000001,-0.1037901398758175
8.465,-0.0696618617582349
8.46625,-0.0100235575728824
8.4675,0.0509936669403711
8.46875,0.1040820995677978
8.47,0.1292473955535058
8.47125,0.1137345418636955
8.4725,0.0571988084163286
8.473749999999999,-0.0169181592127647
8.475,-0.0775906536441175
8.47625,-0.1031006797118563
8.4775,-0.0951718878259533
8.47875,-0.0720749723322076
8.48,-0.0355335836406058
8.48125,-0.0014053055230233
8.4825,0.0323782425126096
8.48375,0.0661617905482327
8.485,0.0785720735000809
8.48625,0.0627144897282661
8.4875,0.0258283709546651
8.48875,-0.015194508802833
8.49,-0.0548384682324027
8.49125,-0.0610436097083118
8.4925,-0.0382914242965901
8.49375,-0.0041631461789604
8.495000000000001,0.0313440522666499
8.49625,0.0627144897282661
8.4975,0.0765036930080962
8.49875,0.0461674457924673
8.5,-0.0103682876549063
8.50125,-0.0669040211022832
8.5025,-0.1044796000398236
8.50375,-0.1024112195478641
8.504999999999999,-0.0655251007743153
8.50625,-0.012436668146907
8.5075,0.0399623043165238
8.50875,0.0823641044020051
8.51,0.1089083207157431
8.51125,0.1182160329296243
8.5125,0.0885692458779869
8.51375,0.023070530298715
8.515,-0.0448412958545415
8.51625,-0.1010322992198542
8.5175,-0.1251634049596065
8.51875,-0.108961091105769
8.52,-0.062767260118334
8.52125,-0.013126128310875
8.5225,0.0365150034966017
8.52375,0.0792615336640788
8.525,0.0906376263699409
8.526250000000001,0.0706432816141378
8.5275,0.0282414815286565
8.52875,-0.0148497787208698
8.53,-0.0462202161824861
8.53125,-0.0438071056085276
8.5325,-0.0245022210167386
8.53375,-0.0076104469989452
8.535,0.0096260571008672
8.536249999999999,0.0244494506266859
8.5375,0.0375491937425451
8.53875,0.037204463660555
8.54,0.0147970083308291
8.54125,-0.0279495218367072
8.5425,-0.0658698308562874
8.54375,-0.0868983658580302
8.545,-0.0751775430701724
8.54625,-0.0310520925746481
8.5475,0.0216916099707066
8.54875,0.0720222019421607
8.55,0.1054610198957864
8.55125,0.1147687321096725
8.5525,0.0865008653859968
8.55375,0.0292756717745893
8.555,-0.0317415527386643
8.55625,-0.0844852552840791
8.557500000000001,-0.1110294715977622
8.55875,-0.1062032504498212
8.56,-0.0717302422501938
8.56125,-0.0327757429846703
8.5625,0.0082471367728829
8.56375,0.0523725872683965
8.565,0.0816746442380381
8.56625,0.0896034361239617
8.567499999999999,0.06685125071224
8.56875,0.0234152603807309
8.57,-0.0213996502787814
8.57125,-0.0448412958544946
8.5725,-0.0469096763464925
8.57375,-0.0317415527386534
8.575,-0.0079551770809444
8.57625,0.0161759286587931
8.5775,0.0303098620206282
8.57875,0.0196232294787589
8.58,-0.0069209868349453
8.58125,-0.0351888535586324
8.5825,-0.0510464373304385
8.58375,-0.037946694214594
8.585,-0.0158839689668297
8.58625,-0.0003711152770195
8.5875,0.013073357920831
8.588750000000001,0.0192784993967655
8.59,0.0275520213646643
8.59125,0.0585777287443247
8.5925,0.0844324848940085
8.59375,0.1037373694858017
8.595,0.0799509938280274
8.59625,-0.0158839689668002
8.5975,-0.119647723647669
8.598749999999999,-0.184801709144872
8.6,-0.1944541514408176
8.60125,-0.1013770293018758
8.6025,0.027552021364547
8.60375,0.1392445679313996
8.605,0.2095695046585836
8.60625,0.1661335143271149
8.6075,0.037204463660555
8.60875,-0.0937929674979836
8.61,-0.1420551789773933
8.61125,-0.0675934812662583
8.6125,0.0216916099707513
8.61375,0.0671959807941947
8.615,0.0458227157104574
8.61625,-0.0272600616727689
8.6175,-0.0865536357760436
8.61875,-0.0689724015942136
8.620000000000001,-0.0048526063429048
8.62125,0.0654723303842349
8.6225,0.1020137190757933
8.62375,0.0406517644805438
8.625,-0.0541490080684106
8.62625,-0.1237844846316204
8.6275,-0.1199924537296668
8.62875,-0.0124366681468829
8.629999999999999,0.0944296572718098
8.63125,0.1775096070329286
8.6325,0.2016407127726931
8.63375,0.0933954670260172
8.635,-0.059319959298352
8.63625,-0.1882490099648967
8.6375,-0.1982461823427745
8.63875,-0.1068927106138134
8.64,-0.0024394957689719
8.64125,0.0506489368583786
8.6425,0.0399623043165238
8.64375,-0.0007158453590196
8.645,-0.00967882749091
8.64625,0.0334124327585979
8.6475,0.092016546697987
8.64875,0.1499312004732786
8.65,0.1161476524376077
8.651250000000001,-0.0014053055231122
8.6525,-0.116200422827708
8.65375,-0.1851464392269151
8.655,-0.158257492831244
8.65625,-0.0410492649525589
8.6575,0.0696090913682254
8.65875,0.1516548508832218
8.66,0.16923608506506
8.661249999999999,0.0513383970225022
8.6625,-0.0910351268419282
8.66375,-0.184112248980939
8.665,-0.1375736879115083
8.66625,-0.0179523494588204
8.6675,0.0944296572719254
8.66875,0.134763076865432
8.67,0.0816746442380514
8.67125,-0.0100235575729309
8.6725,-0.0555279283963742
8.67375,-0.023812760852754
8.675,0.0289309416926717
8.67625,0.0796062637460518
8.6775,0.0496147466124145
8.67875,-0.054838468232483
8.68,-0.1430893692234035
8.68125,-0.1910068506208246
8.682500000000001,-0.1110294715976305
8.68375,0.0385833839885394
8.685,0.1664782444091278
8.68625,0.2468003535141453
8.6875,0.2085353144126151
8.68875,0.031688782348542
8.69,-0.1341263870914296
8.69125,-0.2099670051306463
8.692499999999999,-0.1486050505353969
8.69375,-0.0334652031486971
8.695,0.0644381401382466
8.69625,0.1054610198957449
8.6975,0.0489252864484223
8.69875,-0.0427729153625525
8.7,-0.0717302422501983
8.70125,-0.0293284421646916
8.7025,0.0399623043165543
8.70375,0.1071846703057321
8.705,0.0751247726801256
8.70625,-0.0245022210167845
8.7075,-0.1086163610237556
8.70875,-0.1455024797973762
8.71,-0.0782801138080276
8.71125,0.0423754148904964
8.7125,0.134073616701482
8.713750000000001,0.1864725891648398
8.715,0.1588941826051771
8.71625,0.0265178311186164
8.7175,-0.1044796000397811
8.71875,-0.1751492668490405
8.72,-0.1734256164390323
8.72125,-0.1124083919257787
8.7225,-0.0358783137226174
8.723749999999999,0.0303098620205728
8.725,0.0802957239100443
8.72625,0.1199396833396182
8.7275,0.1492417403092598
8.72875,0.1158029223556651
8.73,0.0196232294787142
8.73125,-0.0679382113482146
8.7325,-0.1289554358615635
8.73375,-0.1399867984854059
8.735,-0.0679382113482872
8.73625,0.0130733579208282
8.7375,0.0799509938280879
8.73875,0.1171818426836325
8.74,0.0737458523521412
8.74125,-0.0196759998688771
8.7425,-0.1034454097938524
8.74375,-0.0979297284818844
8.745000000000001,-0.0310520925746069
8.74625,0.0406517644805159
8.7475,0.0634039498922453
8.74875,0.0347913530865953
8.75,-0.0145050486388594
8.75125,-0.0644909105282795
8.7525,-0.0338099332306548
8.75375,0.0520278571863871
8.754999999999999,0.136486727275354
8.75625,0.1826805582628868
8.7575,0.1375209175214192
8.75875,-0.0551831983142236
8.76,-0.2258245889024668
8.76125,-0.2927022248096871
8.7625,-0.2434058230842901
8.76375,-0.0586304991343598
8.765,0.139589298013463
8.76625,0.287478503189654
8.7675,0.3478062675390381
8.76875,0.240595212038124
8.77,-0.0410492649524308
8.77125,-0.2527135352981623
8.7725,-0.3082150784994407
8.77375,-0.2058302441466932
8.775,-0.0203654600327268
8.776250000000001,0.125455364651631
8.7775,0.208190584330619
8.77875,0.1950908412146967
8.78,0.0399623043165943
8.78125,-0.1361947675834816
8.7825,-0.2285824295584067
8.78375,-0.1651520944711825
8.785,-0.0327757429846526
8.786249999999999,0.0827088344839347
8.7875,0.1426918687513333
8.78875,0.1023584491578173
8.79,0.0237599904627787
8.79125,-0.0462202161825003
8.7925,-0.05345954790439
8.79375,0.0089365969368467
8.795,0.0792615336640788
8.79625,0.131660506127476
8.7975,0.1106319711257332
8.79875,-0.041393995034555
8.8,-0.1903173904568992
8.80125,-0.2571950263640811
8.8025,-0.2289271596404316
8.80375,-0.0731091625780209
8.805,0.119250223175626
8.80625,0.2778260608938705
8.807500000000001,0.3657322318028085
8.80875,0.336430174833167
8.81,0.0775378832539696
8.81125,-0.2054855140645683
8.8125,-0.3440670070271279
8.81375,-0.3126965695654139
8.815,-0.1606706034052736
8.81625,-0.0014053055230078
8.817499999999999,0.105461019895685
8.81875,0.1730281159669864
8.82,0.1664782444090913
8.82125,0.0661617905483183
8.8225,-0.0341546633126369
8.82375,-0.0979297284819131
8.825,-0.0941376975799595
8.82625,-0.0579410389703676
8.8275,-0.033120473066635
8.82875,-0.0031289559330019
8.83,0.0454779856284613
8.83125,0.0875350556319685
8.8325,0.0509936669404155
8.83375,0.0082471367728829
8.835,-0.0403598047885827
8.83625,-0.0579410389703676
8.8375,0.0068682164449416
8.838750000000001,0.1016689889938499
8.84,0.1289026654715167
8.84125,0.020657419724682
8.8425,-0.1120636618436945
8.84375,-0.2744315304639163
8.845,-0.2771893711197689
8.84625,-0.0217443803608936
8.8475,0.2057774737566463
8.848749999999999,0.3512535683588668
8.85,0.3874502269685728
8.85125,0.1471733598173098
8.8525,-0.1696335855368149
8.85375,-0.2985626362036431
8.855,-0.2330639206243297
8.85625,-0.1120636618438099
8.8575,-0.0107130177369024
8.85875,0.0089365969368518
8.86,-0.042083455198524
8.86125,0.0044551058709258
8.8625,0.1247659044876056
8.86375,0.2171535664624755
8.865,0.2106036949045916
8.86625,0.0347913530864164
8.8675,-0.1475708602893528
8.86875,-0.2089328148846534
8.870000000000001,-0.1989356425066803
8.87125,-0.0989639187279031
8.8725,0.0268625612007236
8.87375,0.1402787581773364
8.875,0.1964697615427517
8.87625,0.1588941826051684
8.8775,0.1395892980134045
8.87875,0.0416859547265042
8.879999999999999,-0.1368842277473114
8.88125,-0.2565055662000649
8.8825,-0.287531273579768
8.88375,-0.1968672620148771
8.885,0.0096260571008672
8.88625,0.1788885273609887
8.8875,0.2623132072039682
8.88875,0.2419741323662364
8.89,0.115802922355608
8.89125,-0.009678827490857
8.8925,-0.1017217593838719
8.89375,-0.1403315285674206
8.895,-0.1093058211878002
8.89625,-0.0737986227421881
8.8975,-0.067248751184265
8.89875,-0.0703513219222271
8.9,-0.0365677738865703
8.901250000000001,0.0499594766944949
8.9025,0.1426918687513606
8.90375,0.1850936688368487
8.905,0.1151134621917047
8.90625,-0.0186418096228126
8.9075,-0.1182688033196836
8.90875,-0.1162004228277089
8.91,-0.0927587772519734
8.911249999999999,-0.0610436097083613
8.9125,-0.0110577478189212
8.91375,0.047891096202434
8.915,0.1037373694857509
8.91625,0.1385551077674074
8.9175,0.1471733598172672
8.91875,0.0534067775144142
8.92,-0.0893114764320124
8.92125,-0.1792860278330043
8.9225,-0.2027276734087176
8.92375,-0.1751492668490405
8.925,-0.0613883397902701
8.92625,0.0671959807941569
8.9275,0.1719939257210288
8.92875,0.2174982965444597
8.93,0.1582047224411849
8.93125,0.0399623043164943
8.932500000000001,-0.0248469510987248
8.93375,-0.0055420665069609
8.935,-0.0410492649525929
8.93625,-0.1158556927456779
8.9375,-0.158946952995224
8.93875,-0.2027276734086927
8.94,-0.1244739447956499
8.94125,0.0509936669403988
8.942499999999999,0.213016805478417
8.94375,0.3209173211432935
8.945,0.3291908431112489
8.94625,0.0833982946482555
8.9475,-0.2209983677545214
8.94875,-0.3506168785850233
8.95,-0.2837392426778414
8.95125,-0.08069322438211
8.9525,0.0847772149760677
8.95375,0.1978486818706846
8.955,0.2185324867905019
8.95625,0.0734011222700765
8.9575,-0.0775906536440765
8.95875,-0.0944824276619539
8.96,-0.0544937381503468
8.96125,0.0113497075108477
8.9625,0.0275520213646345
8.963750000000001,-0.0379466942146887
8.965,-0.1420551789774153
8.96625,-0.1954883416867494
8.9675,-0.0617330698723855
8.96875,0.1378656476034152
8.97,0.3043702772075767
8.97125,0.40709984164232
8.9725,0.3560797895069445
8.973749999999999,-0.0365677738862525
8.975,-0.3988790900643425
8.97625,-0.472996057693668
8.9775,-0.3199359012875403
8.97875,-0.0755222731521685
8.98,0.1240764443236292
8.98125,0.2512818445800732
8.9825,0.2392162917102676
8.98375,0.038583383988474
8.985,-0.1051690602037675
8.98625,-0.0589752292163559
8.9875,0.0196232294787845
8.98875,0.0865008653859664
8.99,0.0616802994822778
8.99125,-0.0389808844607275
8.9925,-0.1985909124247751
8.99375,-0.2196194474264533
8.995000000000001,-0.0355335836404389
8.99625,0.1650993240811069
8.9975,0.3129885292574639
8.99875,0.3822792757386163
9.0,0.1992276021987204
9.001249999999999,-0.2447847434118482
9.002500000000001,-0.4885089113834005
9.00375,-0.3875029973586361
9.004999999999999,-0.1327474667637523
9.00625,0.0865008653858971
9.0075,0.2395610217922637
9.00875,0.2761024104838168
9.01,0.1206291435036104
9.01125,-0.0434623755265217
9.0125,-0.0217443803607873
9.01375,0.0261731010366799
9.015,0.0616802994822539
9.01625,0.008936596936899
9.0175,-0.1093058211877861
9.01875,-0.2651238182500406
9.02,-0.3064914280895345
9.02125,-0.0865536357760436
9.0225,0.1575152622773624
9.02375,0.3440142366370811
9.025,0.4319204075460177
9.02625,0.2823075519594019
9.0275,-0.1330921968455167
9.02875,-0.4185287047380251
9.03,-0.3268305029271076
9.03125,-0.0900009365960046
9.0325,0.0751247726799754
9.03375,0.1530337712112056
9.035,0.1113214312897158
9.03625,-0.0444965657723781
9.0375,-0.1086163610237647
9.03875,0.0220363400527267
9.04,0.1482075500631834
9.04125,0.1916435403948064
9.0425,0.1206291435034971
9.04375,-0.1286107057794541
9.045,-0.3812978558827063
9.04625,-0.3771610948986173
9.0475,-0.0782801138082732
9.04875,0.2092247745766073
9.05,0.3753846740987681
9.05125,0.4681170661556337
9.0525,0.2726551096638891
9.05375,-0.1906621205390731
9.055,-0.4195628949842731
9.05625,-0.2582292166100162
9.0575,-0.0744880829061037
9.05875,0.0096260571008672
