Time,Sensor
7.3875,0.0244494506266994
7.38875,0.0147970083308087
7.390000000000001,-0.0003711152770251
7.391249999999999,-0.0127813982288733
7.3925,-0.023812760852754
7.39375,-0.0310520925746721
7.395,-0.0344993933946315
7.39625,-0.0289837120826955
7.3975,-0.0234680307707579
7.39875,-0.0145050486388594
7.4,-0.0003711152770195
7.40125,0.0116944375928438
7.4025,0.0227258002167189
7.40375,0.0296204018566424
7.404999999999999,0.0330677026766002
7.40625,0.0282414815286565
7.407500000000001,0.0237599904627028
7.40875,0.0141075481668209
7.41,-0.0003711152770195
7.41125,-0.0124366681468829
7.4125,-0.0227785706067658
7.41375,-0.0300179023286838
7.415,-0.0338099332306408
7.41625,-0.0286389820006994
7.4175,-0.0238127608527501
7.41875,-0.0151945088028516
7.42,-0.0010605754410117
7.421250000000001,0.0110049774288571
7.422499999999999,0.0230705302987095
7.42375,0.030309862020633
7.425,0.0334124327585979
7.42625,0.0278967514466629
7.4275,0.023070530298715
7.42875,0.0141075481668165
7.43,-2.638519502341785e-05
7.43125,-0.0120919380648868
7.4325,-0.0224338405247697
7.43375,-0.0296731722466877
7.435,-0.0338099332306387
7.436249999999999,-0.0289837120826977
7.4375,-0.0241574909347501
7.438750000000001,-0.0151945088028452
7.44,-0.0010605754410181
7.44125,0.0113497075108477
7.4425,0.0227258002167189
7.44375,0.0303098620206313
7.445,0.0337571628405928
7.44625,0.0285862116106526
7.4475,0.0234152603807123
7.44875,0.0141075481668099
7.45,-0.0003711152770222
7.45125,-0.0124366681468829
7.452500000000001,-0.0231233006887653
7.453749999999999,-0.0307073624926725
7.455,-0.0334652031486448
7.45625,-0.0282942519187045
7.4575,-0.0234680307707601
7.45875,-0.0148497787208524
7.46,-0.0010605754410117
7.46125,0.0110049774288489
7.4625,0.0223810701347245
7.46375,0.0296204018566408
7.465,0.0334124327585979
7.46625,0.0289309416926463
7.467499999999999,0.0237599904627096
7.46875,0.0144522782488126
7.470000000000001,-2.638519502906091e-05
7.47125,-0.0124366681468772
7.4725,-0.0234680307707579
7.47375,-0.030707362492676
7.475,-0.0341546633126362
7.47625,-0.0286389820006982
7.4775,-0.0234680307707579
7.47875,-0.0151945088028535
7.48,-0.0014053055230021
7.48125,0.0110049774288543
7.4825,0.0227258002167189
7.483750000000001,0.0303098620206345
7.484999999999999,0.0334124327585965
7.48625,0.0282414815286565
7.4875,0.0230705302987162
7.48875,0.0144522782488165
7.49,0.0003183448869699
7.49125,-0.0117472079828907
7.4925,-0.0224338405247672
7.49375,-0.0303626324106808
7.495,-0.034499393394633
7.49625,-0.0300179023286838
7.4975,-0.0241574909347457
7.498749999999999,-0.0145050486388638
7.5,-2.638519502341785e-05
7.501250000000001,0.0120391676748446
7.5025,0.0223810701347181
7.50375,0.0289309416926487
7.505,0.0327229725946057
7.50625,0.0282414815286575
7.5075,0.0234152603807092
7.50875,0.0151417384128048
7.51,0.000663074968972
7.51125,-0.0120919380648916
7.5125,-0.0227785706067676
7.51375,-0.030707362492676
7.515000000000001,-0.0341546633126347
7.516249999999999,-0.0293284421646938
7.5175,-0.0234680307707579
7.51875,-0.0151945088028535
7.52,-0.001405305523014
7.52125,0.0106602473468581
7.5225,0.0220363400527267
7.52375,0.0296204018566391
7.525,0.0330677026766007
7.52625,0.0282414815286565
7.5275,0.0234152603807111
7.52875,0.0151417384127984
7.529999999999999,0.0010078050509713
7.53125,-0.0114024779008946
7.532500000000001,-0.0224338405247733
7.53375,-0.0303626324106763
7.535,-0.034499393394633
7.53625,-0.0300179023286838
7.5375,-0.0241574909347515
7.53875,-0.0148497787208523
7.54,-0.0007158453590156
7.54125,0.011004977428849
7.5425,0.0216916099707341
7.54375,0.0292756717746455
7.545,0.0327229725946057
7.546250000000001,0.0282414815286544
7.547499999999999,0.0237599904627092
7.54875,0.0154864684948009
7.55,0.0013525351329641
7.55125,-0.0110577478188928
7.5525,-0.0224338405247715
7.55375,-0.030707362492676
7.555,-0.0344993933946322
7.55625,-0.0296731722466863
7.5575,-0.0234680307707579
7.55875,-0.0148497787208555
7.56,-0.0014053055230024
7.561249999999999,0.0103155172648541
7.5625,0.0213468798887345
7.563750000000001,0.0289309416926507
7.565,0.0334124327585959
7.56625,0.0289309416926487
7.5675,0.0241047205447033
7.56875,0.0154864684948048
7.57,0.0010078050509648
7.57125,-0.0117472079828907
7.5725,-0.0227785706067658
7.57375,-0.0307073624926777
7.575,-0.034499393394633
7.57625,-0.0300179023286838
7.577500000000001,-0.0241574909347461
7.578749999999999,-0.0151945088028557
7.58,-0.0010605754410117
7.58125,0.0113497075108477
7.5825,0.0227258002167137
7.58375,0.0296204018566408
7.585,0.0330677026766018
7.58625,0.0278967514466604
7.5875,0.0227258002167155
7.58875,0.0151417384128048
7.59,0.0010078050509648
7.59125,-0.0114024779008996
7.592499999999999,-0.0224338405247646
7.59375,-0.030707362492676
7.595000000000001,-0.0348441234766269
7.59625,-0.030017902328686
7.5975,-0.023812760852754
7.59875,-0.0148497787208555
7.6,-0.000371115277026
7.60125,0.0116944375928438
7.6025,0.0223810701347228
7.60375,0.0296204018566408
7.605,0.0327229725946038
7.60625,0.0285862116106526
7.6075,0.0237599904627072
7.608750000000001,0.0154864684947941
7.609999999999999,0.0006630749689755
7.61125,-0.0117472079828907
7.6125,-0.0227785706067658
7.61375,-0.0303626324106764
7.615,-0.034499393394633
7.61625,-0.0296731722466877
7.6175,-0.0234680307707579
7.61875,-0.0151945088028452
7.62,-0.0010605754410117
7.62125,0.0110049774288516
7.6225,0.022381070134726
7.623749999999999,0.0292756717746416
7.625,0.0327229725946057
7.626250000000001,0.0282414815286543
7.6275,0.0234152603807133
7.62875,0.0154864684948009
7.63,0.0013525351329609
7.63125,-0.0110577478188928
7.6325,-0.0224338405247697
7.63375,-0.0303626324106799
7.635,-0.034499393394633
7.63625,-0.0296731722466853
7.6375,-0.0245022210167462
7.63875,-0.0158839689668438
7.640000000000001,-0.0010605754410062
7.641249999999999,0.0110049774288461
7.6425,0.0213468798887345
7.64375,0.0289309416926487
7.645,0.032722972594604
7.64625,0.0282414815286565
7.6475,0.023070530298715
7.64875,0.0154864684948009
7.65,0.0013525351329553
7.65125,-0.0110577478188985
7.6525,-0.0217443803607775
7.65375,-0.0293284421646938
7.654999999999999,-0.0341546633126347
7.65625,-0.0303626324106799
7.657500000000001,-0.0245022210167423
7.65875,-0.0158839689668477
7.66,-0.0017500356050039
7.66125,0.0110049774288516
7.6625,0.0220363400527217
7.66375,0.0296204018566408
7.665,0.0327229725946057
7.66625,0.0282414815286565
7.6675,0.0234152603807074
7.66875,0.0151417384128048
7.67,0.0013525351329609
7.671250000000001,-0.0107130177369071
7.672499999999999,-0.0210549201967806
7.67375,-0.0293284421646916
7.675,-0.0341546633126369
7.67625,-0.0300179023286857
7.6775,-0.0245022210167462
7.67875,-0.0162286990488399
7.68,-0.002439495768996
7.68125,0.0099707871828685
7.6825,0.0213468798887345
7.68375,0.0296204018566408
7.685,0.0337571628405917
7.686249999999999,0.0285862116106549
7.6875,0.0234152603807111
7.688750000000001,0.0161759286587867
7.69,0.0020419952969595
7.69125,-0.0110577478188985
7.6925,-0.0220891104427736
7.69375,-0.0300179023286802
7.695,-0.034499393394633
7.69625,-0.0296731722466877
7.6975,-0.0241574909347501
7.69875,-0.0162286990488333
7.7,-0.0017500356050039
7.70125,0.0106602473468555
7.702500000000001,0.021346879888738
7.703749999999999,0.0289309416926452
7.705,0.0330677026766018
7.70625,0.0292756717746448
7.7075,0.0247941807086975
7.70875,0.0165206587407892
7.71,0.0023867253789492
7.71125,-0.0114024779008946
7.7125,-0.023812760852758
7.71375,-0.0324310129026565
7.715,-0.0348441234766291
7.71625,-0.0286389820006967
7.717499999999999,-0.0227785706067684
7.71875,-0.0145050486388594
7.720000000000001,-0.0017500356049988
7.72125,0.0092813270188661
7.7225,0.019623229478754
7.72375,0.0289309416926487
7.725,0.0347913530865796
7.72625,0.030309862020633
7.7275,0.0247941807086955
7.72875,0.0161759286587931
7.73,0.0016972652149506
7.73125,-0.0124366681468829
7.7325,-0.0262258714267267
7.733750000000001,-0.0320862828206591
7.734999999999999,-0.0293284421646928
7.73625,-0.023812760852754
7.7375,-0.0282942519187033
7.73875,-0.0269153315907195
7.74,-0.0031289559329882
7.74125,0.0227258002167189
7.7425,0.0330677026766018
7.74375,0.0272072912826641
7.745,0.0182443091507697
7.74625,0.0182443091507697
7.7475,0.0344466230045851
7.748749999999999,0.0320335124306146
7.75,-0.0062315266709531
7.751250000000001,-0.0245022210167386
7.7525,-0.0076104469989452
7.75375,-0.0127813982288789
7.755,-0.0565621186423832
7.75625,-0.057941038970367
7.7575,-0.0138155884748672
7.75875,0.0113497075108477
7.76,0.0020419952969531
7.76125,-0.0010605754410026
7.7625,0.0189337693147619
7.76375,0.0299651319386369
7.765000000000001,0.0327229725946038
7.766249999999999,0.0285862116106544
7.7675,0.0237599904627072
7.76875,0.0161759286587931
7.77,0.0020419952969595
7.77125,-0.0110577478188985
7.7725,-0.0220891104427736
7.77375,-0.0303626324106799
7.775,-0.0351888535586229
7.77625,-0.0300179023286838
7.7775,-0.0241574909347501
7.77875,-0.0158839689668372
7.779999999999999,-0.0014053055230143
7.78125,0.0110049774288516
7.782500000000001,0.0216916099707339
7.78375,0.0289309416926454
7.785,0.0334124327585979
7.78625,0.0289309416926487
7.7875,0.0237599904627096
7.78875,0.015831198576797
7.79,0.001697265214957
7.79125,-0.0114024779008946
7.7925,-0.0217443803607812
7.79375,-0.0300179023286838
7.795,-0.0341546633126369
7.796250000000001,-0.029673172246685
7.797499999999999,-0.0238127608527567
7.79875,-0.0162286990488399
7.8,-0.002439495768996
7.80125,0.0103155172648536
7.8025,0.0216916099707306
7.80375,0.0292756717746448
7.805,0.0334124327585979
7.80625,0.0289309416926463
7.8075,0.0237599904627072
7.80875,0.015831198576797
7.81,0.0013525351329554
7.811249999999999,-0.0107130177368969
7.8125,-0.0213996502787814
7.813750000000001,-0.0293284421646939
7.815,-0.0344993933946307
7.81625,-0.030707362492676
7.8175,-0.0248469510987423
7.81875,-0.0165734291308398
7.82,-0.0020947656869999
7.82125,0.0110049774288516
7.8225,0.0216916099707306
7.82375,0.0296204018566426
7.825,0.0334124327585979
7.82625,0.0289309416926487
7.827500000000001,0.0234152603807075
7.828749999999999,0.0154864684948045
7.83,0.0006630749689687
7.83125,-0.0114024779008946
7.8325,-0.0213996502787768
7.83375,-0.0286389820006994
7.835,-0.0334652031486448
7.83625,-0.0300179023286838
7.8375,-0.0248469510987387
7.83875,-0.0169181592128321
7.84,-0.002439495768996
7.84125,0.0106602473468604
7.842499999999999,0.0213468798887297
7.84375,0.0289309416926487
7.845000000000001,0.0330677026765999
7.84625,0.0289309416926505
7.8475,0.0241047205447033
7.84875,0.0161759286587931
7.85,0.0020419952969595
7.85125,-0.0107130177369024
7.8525,-0.0217443803607775
7.85375,-0.0289837120826955
7.855,-0.0334652031486429
7.85625,-0.0293284421646916
7.8575,-0.023812760852754
7.858750000000001,-0.0169181592128258
7.859999999999999,-0.0031289559329945
7.86125,0.0099707871828633
7.8625,0.0210021498067384
7.86375,0.0289309416926451
7.865,0.0334124327585979
7.86625,0.0289309416926487
7.8675,0.023070530298715
7.86875,0.0161759286587871
7.87,0.0030761855429414
7.87125,-0.009334097408918
7.8725,-0.0203654600327972
7.873749999999999,-0.0293284421646875
7.875,-0.0358783137226174
7.876250000000001,-0.0327757429846494
7.8775,-0.0258811413447338
7.87875,-0.0169181592128321
7.88,-0.0014053055230078
7.88125,0.0120391676748338
7.8825,0.0220363400527267
7.88375,0.0292756717746448
7.885,0.0323782425126096
7.88625,0.0289309416926471
7.8875,0.0254836408726877
7.88875,0.019623229478754
7.890000000000001,0.0047998359529147
7.891249999999999,-0.0110577478188913
7.8925,-0.023812760852754
7.89375,-0.0341546633126369
7.895,-0.039670344624572
7.89625,-0.0341546633126369
7.8975,-0.0269153315907189
7.89875,-0.0169181592128321
7.9,-2.638519501636273e-05
7.90125,0.0154864684948009
7.9025,0.0306545921026291
7.90375,0.0420306848085016
7.904999999999999,0.0447885254644678
7.90625,0.0347913530865823
7.907500000000001,0.0147970083307976
7.90875,-0.0096788274909029
7.91,-0.0282942519187033
7.91125,-0.0334652031486448
7.9125,-0.0227785706067706
7.91375,-0.0034736860149843
7.915,0.0085918668548789
7.91625,0.0137628180848204
7.9175,-0.0076104469989527
7.91875,-0.0410492649525589
7.92,-0.0482885966744769
7.921250000000001,-0.0338099332306236
7.922499999999999,0.0041103757889124
7.92375,0.0447885254644691
7.925,0.0644381401382466
7.92625,0.0616802994822791
7.9275,0.0368597335785589
7.92875,0.0061787562809063
7.93,-0.020020729950797
7.93125,-0.0393256145425646
7.9325,-0.0089893673269219
7.93375,-0.0079551770809336
7.935,-0.045530756018502
7.936249999999999,-0.0320862828206665
7.9375,-0.0231233006887618
7.938750000000001,-0.0176076193768174
7.94,-0.0024394957690029
7.94125,0.0106602473468555
7.9425,0.0216916099707306
7.94375,0.0292756717746413
7.945,0.0330677026766018
7.94625,0.0289309416926487
7.9475,0.0234152603807111
7.94875,0.0161759286587865
7.95,0.001697265214957
7.95125,-0.0114024779008946
7.952500000000001,-0.021399650278785
7.953749999999999,-0.029328442164688
7.955,-0.0334652031486448
7.95625,-0.0293284421646916
7.9575,-0.0238127608527566
7.95875,-0.0169181592128321
7.96,-0.0034736860149843
7.96125,0.0092813270188711
7.9625,0.0206574197247461
7.96375,0.0289309416926487
7.965,0.0334124327585979
7.96625,0.0299651319386344
7.967499999999999,0.0244494506267019
7.96875,0.0168653888227853
7.970000000000001,0.0020419952969473
7.97125,-0.0107130177368966
7.9725,-0.0213996502787814
7.97375,-0.0293284421646916
7.975,-0.0338099332306388
7.97625,-0.0300179023286838
7.9775,-0.0241574909347501
7.97875,-0.0169181592128321
7.98,-0.0027842258509863
7.98125,0.0099707871828633
7.9825,0.0206574197247423
7.983750000000001,0.0285862116106548
7.984999999999999,0.0334124327585957
7.98625,0.0296204018566408
7.9875,0.0241047205447033
7.98875,0.0161759286587967
7.99,0.0020419952969531
7.99125,-0.0107130177369024
7.9925,-0.0213996502787814
7.99375,-0.0293284421646936
7.995,-0.0338099332306408
7.99625,-0.0300179023286838
7.9975,-0.0241574909347468
7.998749999999999,-0.0169181592128354
8.0,-0.0031289559329882
8.00125,0.0096260571008724
8.0025,0.0210021498067333
8.00375,0.0285862116106526
8.004999999999999,0.0330677026765977
8.00625,0.0289309416926505
8.0075,0.0237599904627072
8.00875,0.0165206587407958
8.01,0.0023867253789492
8.01125,-0.0100235575729149
8.0125,-0.0203654600327884
8.01375,-0.0286389820006994
8.015,-0.0341546633126354
8.01625,-0.0307073624926775
8.0175,-0.0241574909347501
8.01875,-0.0169181592128255
8.02,-0.0024394957690026
8.02125,0.0106602473468555
8.0225,0.021002149806745
8.02375,0.0282414815286565
8.025,0.0320335124306121
8.026250000000001,0.0289309416926443
8.0275,0.0241047205447033
8.02875,0.0172101189047749
8.03,0.0030761855429478
8.03125,-0.0100235575729102
8.0325,-0.0213996502787851
8.03375,-0.0296731722466839
8.035,-0.034499393394633
8.036249999999999,-0.0303626324106836
8.0375,-0.024157490934753
8.03875,-0.016573429130836
8.04,-0.0024394957690089
8.04125,0.0099707871828633
8.0425,0.0206574197247458
8.04375,0.028241481528653
8.045,0.0330677026766018
8.04625,0.0292756717746424
8.0475,0.0241047205447057
8.04875,0.0172101189047814
8.05,0.0023867253789433
8.05125,-0.0107130177368964
8.0525,-0.0213996502787814
8.05375,-0.0296731722466918
8.055,-0.0341546633126369
8.05625,-0.030017902328681
8.057500000000001,-0.0238127608527478
8.05875,-0.0169181592128321
8.06,-0.0031289559329823
8.06125,0.0099707871828574
8.0625,0.0206574197247423
8.06375,0.0282414815286587
8.065,0.0330677026765996
8.06625,0.0299651319386369
8.067499999999999,0.0247941807087002
8.06875,0.0172101189047848
8.07,0.0030761855429414
8.07125,-0.0107130177368898
8.0725,-0.0217443803607775
8.07375,-0.02967317224669
8.075,-0.0348441234766268
8.07625,-0.030707362492676
8.0775,-0.0241574909347468
8.07875,-0.0169181592128354
8.08,-0.0027842258509921
8.08125,0.0099707871828685
8.0825,0.0213468798887294
8.08375,0.0289309416926487
8.085,0.0334124327585945
8.08625,0.0296204018566408
8.0875,0.0230705302987122
8.088750000000001,0.0168653888227721
8.09,0.0023867253789492
8.09125,-0.010368287654911
8.0925,-0.0207101901147845
8.09375,-0.0286389820006994
8.095,-0.0334652031486435
8.09625,-0.0307073624926772
8.0975,-0.0251916811807384
8.098749999999999,-0.017952349458827
8.1,-0.0038184160969869
8.10125,0.0096260571008672
8.1025,0.0206574197247323
8.10375,0.0289309416926487
8.105,0.0337571628405923
8.10625,0.0299651319386387
8.1075,0.0244494506266994
8.10875,0.0178995790687671
8.11,0.00376564570694
8.11125,-0.0096788274909141
8.1125,-0.0207101901147931
8.11375,-0.0293284421646877
8.115,-0.0341546633126369
8.11625,-0.0307073624926703
8.1175,-0.0245022210167462
8.11875,-0.017952349458814
8.120000000000001,-0.0038184160969682
8.12125,0.0096260571008672
8.1225,0.0206574197247463
8.12375,0.0292756717746408
8.125,0.0330677026766018
8.12625,0.0292756717746421
8.1275,0.0234152603807138
8.12875,0.0168653888227853
8.129999999999999,0.0027314554609582
8.13125,-0.0096788274909084
8.1325,-0.0193312697868048
8.13375,-0.0272600616727078
8.135,-0.0334652031486448
8.13625,-0.0313968226566657
8.1375,-0.0258811413447331
8.13875,-0.0179523494588204
8.14,-0.0034736860149782
8.14125,0.0099707871828572
8.1425,0.0206574197247423
8.14375,0.0289309416926507
8.145,0.0334124327585959
8.14625,0.0292756717746448
8.1475,0.0234152603807055
8.14875,0.0172101189047814
8.15,0.0034209156249315
8.151250000000001,-0.0096788274909238
8.1525,-0.0203654600327931
8.15375,-0.0296731722466902
8.155,-0.0351888535586227
8.15625,-0.0324310129026565
8.1575,-0.025881141344727
8.15875,-0.017952349458824
8.16,-0.0027842258509921
8.161249999999999,0.0099707871828517
8.1625,0.0199679595607456
8.16375,0.0278967514466604
8.165,0.0323782425126056
8.16625,0.0289309416926487
8.1675,0.0244494506266972
8.16875,0.0196232294787562
8.17,0.0058340261989102
8.17125,-0.0089893673269278
8.1725,-0.0220891104427676
8.17375,-0.0313968226566682
8.175,-0.0348441234766263
8.17625,-0.0286389820007022
8.1775,-0.0203654600327931
8.17875,-0.0141603185568539
8.18,-0.0038184160969804
8.18125,0.0065234863629072
8.182500000000001,0.0172101189047914
8.18375,0.0282414815286565
8.185,0.0354808132505734
8.18625,0.0330677026766029
8.1875,0.0261731010366799
8.18875,0.0147970083307999
8.19,-0.0045078762609638
8.19125,-0.0172628892948282
8.192499999999999,-0.0200207299507945
8.19375,-0.0193312697868051
8.195,-0.023812760852754
8.19625,-0.0296731722466824
8.1975,-0.0313968226566682
8.19875,-0.0251916811807315
8.2,-0.0100235575729171
8.20125,0.0103155172648594
8.2025,0.0296204018566452
8.20375,0.0392728441525272
8.205,0.0403070343985198
8.20625,0.0258283709546756
8.2075,0.0079024066908949
8.20875,-0.0017500356050039
8.21,-0.0010605754410057
8.21125,0.0054892961169141
8.2125,-0.0117472079828985
8.213750000000001,-0.0289837120826999
8.215,-0.0338099332306408
8.21625,-0.0310520925746694
8.2175,-0.0251916811807411
8.21875,-0.0186418096228126
8.22,-0.0038184160969742
8.22125,0.0099707871828571
8.2225,0.0213468798887345
8.223749999999999,0.0292756717746375
8.225,0.0330677026766001
8.22625,0.0292756717746448
8.2275,0.0234152603807164
8.22875,0.0168653888227853
8.23,0.0030761855429356
8.23125,-0.0096788274909083
8.2325,-0.020020729950797
8.23375,-0.0282942519187058
8.235,-0.0338099332306383
8.23625,-0.0313968226566682
8.2375,-0.0251916811807353
8.23875,-0.0182970795408196
8.24,-0.0038184160969804
8.24125,0.0096260571008773
8.2425,0.0206574197247423
8.24375,0.0285862116106548
8.245000000000001,0.0334124327585951
8.24625,0.030309862020633
8.2475,0.0244494506266963
8.24875,0.0175548489867806
8.25,0.0030761855429414
8.25125,-0.010368287654911
8.2525,-0.0207101901147845
8.25375,-0.0289837120826955
8.254999999999999,-0.0338099332306365
8.25625,-0.0303626324106814
8.2575,-0.0245022210167462
8.25875,-0.0182970795408221
8.26,-0.0048526063429687
8.26125,0.008247136772888
8.2625,0.0196232294787489
8.26375,0.0282414815286565
8.265,0.0330677026766004
8.26625,0.0299651319386384
8.2675,0.0237599904627072
8.26875,0.0168653888227788
8.27,0.0027314554609517
8.27125,-0.0100235575729102
8.2725,-0.0203654600328003
8.27375,-0.0282942519187033
8.275,-0.0334652031486435
8.276250000000001,-0.03070736249267
8.2775,-0.0241574909347501
8.27875,-0.0172628892948216
8.28,-0.0027842258509987
8.28125,0.0099707871828633
8.2825,0.0203126896427495
8.28375,0.027552021364661
8.285,0.0323782425126096
8.286249999999999,0.0296204018566434
8.2875,0.0241047205447058
8.28875,0.0178995790687736
8.29,0.0041103757889422
8.29125,-0.0096788274909141
8.2925,-0.0213996502787853
8.29375,-0.0300179023286799
8.295,-0.034499393394633
8.29625,-0.0310520925746689
8.2975,-0.0241574909347533
8.29875,-0.0172628892948282
8.3,-0.0034736860149782
8.30125,0.0099707871828572
8.3025,0.0203126896427462
8.30375,0.0282414815286612
8.305,0.0334124327585979
8.30625,0.0303098620206305
8.307500000000001,0.0247941807086899
8.30875,0.0185890392327658
8.31,0.0041103757889237
8.31125,-0.0089893673269159
8.3125,-0.020020729950797
8.31375,-0.0286389820007019
8.315,-0.0341546633126344
8.31625,-0.0313968226566682
8.317499999999999,-0.0255364112627399
8.31875,-0.0186418096228157
8.32,-0.0045078762609726
8.32125,0.0082471367728713
8.3225,0.0182443091507697
8.32375,0.0261731010366822
8.325,0.031344052266619
8.32625,0.0289309416926487
8.3275,0.0230705302987122
8.32875,0.0168653888227881
8.33,0.0027314554609453
8.33125,-0.0100235575729146
8.3325,-0.0196759998687965
8.33375,-0.0279495218367072
8.335,-0.0324310129026543
8.33625,-0.0300179023286838
8.3375,-0.0248469510987395
8.338750000000001,-0.0186418096227997
8.34,-0.0045078762609726
8.34125,0.0089365969368805
8.3425,0.0210021498067329
8.34375,0.0299651319386369
8.345,0.0337571628405913
8.34625,0.027896751446663
8.3475,0.0210021498067384
8.348749999999999,0.0165206587407933
8.35,0.0054892961169191
8.35125,-0.0062315266709531
8.3525,-0.0169181592128224
8.35375,-0.0262258714267267
8.355,-0.0341546633126365
8.35625,-0.0331204730666491
8.3575,-0.0258811413447306
8.35875,-0.0165734291308283
8.36,0.0003183448869649
8.36125,0.0137628180848204
8.3625,0.0199679595607522
8.36375,0.0244494506266974
8.365,0.0309993221846252
8.36625,0.0296204018566355
8.3675,0.0237599904627072
8.36875,0.0172101189047748
8.370000000000001,0.002731455460934
8.37125,-0.0096788274909141
8.3725,-0.0186418096228162
8.37375,-0.0265706015087192
8.375,-0.0324310129026565
8.37625,-0.03105209257467
8.3775,-0.0265706015087249
8.37875,-0.0203654600327931
8.379999999999999,-0.0055420665069744
8.38125,0.0085918668548725
8.3825,0.0199679595607501
8.38375,0.0282414815286489
8.385,0.0330677026766018
8.38625,0.0306545921026262
8.3875,0.0241047205447063
8.38875,0.0161759286587931
8.39,0.0023867253789437
8.39125,-0.0096788274909086
8.3925,-0.0196759998688009
8.39375,-0.0269153315907213
8.395,-0.032086282820658
8.39625,-0.0303626324106799
8.3975,-0.0251916811807331
8.39875,-0.0193312697868048
8.4,-0.0048526063429626
8.401250000000001,0.0085918668548899
8.4025,0.0206574197247423
8.40375,0.0289309416926504
8.405,0.032722972594604
8.40625,0.0296204018566408
8.4075,0.0244494506266967
8.40875,0.0185890392327684
8.41,0.0041103757889297
8.411249999999999,-0.0096788274909015
8.4125,-0.0210549201967801
8.41375,-0.0289837120826955
8.415,-0.0334652031486407
8.41625,-0.0303626324106799
8.4175,-0.0245022210167433
8.41875,-0.0179523494588234
8.42,-0.0041631461789765
8.42125,0.0089365969368801
8.4225,0.0199679595607451
8.42375,0.0289309416926487
8.425,0.0334124327585965
8.42625,0.0303098620206345
8.4275,0.0234152603807111
8.42875,0.0172101189047688
8.43,0.0034209156249375
8.43125,-0.0096788274909188
8.432500000000001,-0.0200207299508045
8.43375,-0.0282942519187033
8.435,-0.0331204730666474
8.43625,-0.0303626324106811
8.4375,-0.0234680307707579
8.43875,-0.0179523494588143
8.44,-0.0045078762609787
8.44125,0.0085918668548789
8.442499999999999,0.0189337693147524
8.44375,0.0272072912826644
8.445,0.0323782425126096
8.44625,0.0303098620206349
8.4475,0.0251389107906916
8.44875,0.0185890392327592
8.45,0.0041103757889363
8.45125,-0.009334097408918
8.4525,-0.0196759998688051
8.45375,-0.0289837120826913
8.455,-0.0338099332306408
8.45625,-0.0307073624926727
8.4575,-0.0234680307707612
8.45875,-0.0176076193768243
8.46,-0.0041631461789656
8.46125,0.0079024066908868
8.4625,0.0189337693147656
8.463750000000001,0.0272072912826729
8.465,0.0323782425126096
8.46625,0.0303098620206304
8.4675,0.0244494506267021
8.46875,0.0185890392327658
8.47,0.0041103757889234
8.47125,-0.0096788274909078
8.4725,-0.020020729950797
8.473749999999999,-0.0276047917547042
8.475,-0.0317415527386624
8.47625,-0.0303626324106799
8.4775,-0.0241574909347558
8.47875,-0.0186418096228126
8.48,-0.0048526063429629
8.48125,0.007902406690881
8.4825,0.0185890392327658
8.48375,0.0272072912826708
8.485,0.0330677026765992
8.48625,0.0309993221846252
8.4875,0.0254836408726846
8.48875,0.0185890392327689
8.49,0.0041103757889297
8.49125,-0.0096788274909238
8.4925,-0.0203654600327931
8.49375,-0.0282942519187055
8.495000000000001,-0.0331204730666471
8.49625,-0.0313968226566682
8.4975,-0.0245022210167437
8.49875,-0.0189865397048112
8.5,-0.0045078762609726
8.50125,0.0079024066908919
8.5025,0.0192784993967528
8.50375,0.0282414815286565
8.504999999999999,0.0330677026765974
8.50625,0.0303098620206343
8.5075,0.0241047205447033
8.50875,0.018244309150775
8.51,0.0047998359529219
8.51125,-0.0076104469989424
8.5125,-0.0182970795408116
8.51375,-0.0276047917547111
8.515,-0.0341546633126365
8.51625,-0.0331204730666491
8.5175,-0.027260061672715
8.51875,-0.0200207299507899
8.52,-0.0045078762609797
8.52125,0.0099707871828633
8.5225,0.0210021498067456
8.52375,0.0289309416926487
8.525,0.0334124327585965
8.526250000000001,0.0303098620206274
8.5275,0.0241047205447033
8.52875,0.018589039232759
8.53,0.0037656457069403
8.53125,-0.0100235575729102
8.5325,-0.0213996502787851
8.53375,-0.0296731722466839
8.535,-0.0338099332306408
8.536249999999999,-0.0300179023286872
8.5375,-0.0220891104427772
8.53875,-0.0162286990488399
8.54,-0.0034736860149959
8.54125,0.0082471367728829
8.5425,0.0172101189047848
8.54375,0.024794180708692
8.545,0.0309993221846252
8.54625,0.030309862020631
8.5475,0.0258283709546858
8.54875,0.0189337693147619
8.55,0.004110375788924
8.55125,-0.008299907162924
8.5525,-0.0186418096228126
8.55375,-0.0255364112627383
8.555,-0.0296731722466877
8.55625,-0.0282942519187014
8.557500000000001,-0.0241574909347483
8.55875,-0.0220891104427736
8.56,-0.0100235575729047
8.56125,0.0020419952969476
8.5625,0.0144522782488126
8.56375,0.0261731010366833
8.565,0.0337571628405906
8.56625,0.0334124327585979
8.567499999999999,0.0289309416926527
8.56875,0.0258283709546852
8.57,0.015831198576797
8.57125,0.0041103757889404
8.5725,-0.0127813982288789
8.57375,-0.0327757429846617
8.575,-0.0527700877404171
8.57625,-0.0617330698723247
8.5775,-0.052080627576423
8.57875,-0.0279495218367182
8.58,0.0127286278388321
8.58125,0.0492700165304246
8.5825,0.063059219810256
8.58375,0.0534067775143715
8.585,0.0237599904626752
8.58625,-0.0114024779008946
