Time,Sensor
7.9175,-0.0548384682324082
7.91875,-0.0669040211022661
7.92,-0.0858641756120514
7.921250000000001,-0.086553635776053
7.922499999999999,-0.1072374406958001
7.92375,-0.0489780568384691
7.925,0.0347913530865823
7.92625,0.1068399402237338
7.9275,0.1409682183413801
7.92875,0.1147687321096768
7.93,0.1051162898137861
7.93125,0.0399623043165093
7.9325,0.0082471367728829
7.93375,-0.0510464373304457
7.935,-0.0968955382359512
7.936249999999999,-0.1510181611092891
7.9375,-0.1496392407813294
7.938750000000001,-0.0889667463500068
7.94,-0.067938211348264
7.94125,0.0247941807086955
7.9425,0.0809851840740593
7.94375,0.157170532195162
7.945,0.1837147485088961
7.94625,0.1895751599028297
7.9475,0.0902928962879539
7.94875,-0.0769011934801931
7.95,-0.1651520944711537
7.95125,-0.1927305010308414
7.952500000000001,-0.080348494300081
7.953749999999999,-0.0079551770809665
7.955,0.0475463661204379
7.95625,0.0006630749689687
7.9575,-0.0669040211022354
7.95875,-0.1058585203678251
7.96,-0.0462202161825003
7.96125,0.1189054930936299
7.9625,0.2361137209723502
7.96375,0.340222205735124
7.965,0.3095412284374714
7.96625,0.037549193742399
7.967499999999999,-0.2968389857935106
7.96875,-0.3975001697365229
7.970000000000001,-0.3237279321893176
7.97125,-0.2344428409524098
7.9725,0.0203126896427462
7.97375,0.2164641062985253
7.975,0.3850371163945399
7.97625,0.4229574254141872
7.9775,0.3426353163090967
7.97875,-0.0279495218367072
7.98,-0.4909220219574848
7.98125,-0.5343580122889733
7.9825,-0.2751209906279086
7.983750000000001,0.0127286278389168
7.984999999999999,0.1988828721166397
7.98625,0.3005782463055729
7.9875,0.272310379581893
7.98875,0.0289309416927593
7.99,-0.1692888554551069
7.99125,-0.2565055662001193
7.9925,-0.1255081350416026
7.99375,-0.0241574909347094
7.995,0.0654723303842349
7.99625,0.0899481662059578
7.9975,0.1047715597317776
7.998749999999999,0.0775378832541107
8.0,-0.0848299853660632
8.00125,-0.1458472098793556
8.0025,-0.1089610911058067
8.00375,0.0492700165304184
8.004999999999999,0.1120108914536509
8.00625,0.0799509938280856
8.0075,0.0189337693147619
8.00875,-0.0886220162679224
8.01,-0.0358783137226174
8.01125,-0.016228699048815
8.0125,0.0385833839885144
8.01375,0.0141075481668165
8.015,0.0034209156249323
8.01625,-0.0079551770809284
8.0175,-0.0420834551985472
8.01875,0.0010078050509586
8.02,-0.0127813982288727
8.02125,0.0285862116106526
8.0225,0.0041103757889056
8.02375,-0.0224338405247697
8.025,0.0241047205446926
8.026250000000001,0.0006630749689991
8.0275,0.0341018929225901
8.02875,-0.0358783137226054
8.03,-0.00933409740893
8.03125,-0.0007158453590156
8.0325,0.0327229725945966
8.03375,0.0127286278388412
8.035,-0.0241574909347501
8.036249999999999,-0.0120919380648977
8.0375,-0.0158839689668421
8.03875,0.0182443091507697
8.04,-0.0403598047885134
8.04125,-0.0045078762609726
8.0425,0.0020419952969588
8.04375,0.014452278248807
8.045,0.0103155172648594
8.04625,-0.0003711152770052
8.0475,0.030999322184611
8.04875,0.0072129465268946
8.05,0.024104720544679
8.05125,-0.0293284421646673
8.0525,-0.0172628892948282
8.05375,0.0037656457069305
8.055,0.0003183448869726
8.05625,0.002386725378931
8.057500000000001,-0.0376019641325625
8.05875,0.0013525351329609
8.06,-0.0093340974089199
8.06125,-0.0134708583928693
8.0625,-0.0310520925746721
8.06375,-0.0179523494587928
8.065,0.0427201449724649
8.06625,0.0609908393182856
8.067499999999999,0.0892587060419399
8.06875,0.0375491937425746
8.07,0.0127286278388321
8.07125,-0.0276047917546744
8.0725,-0.0531148178224223
8.07375,-0.0762117333161763
8.075,-0.1103400114337588
8.07625,-0.0655251007742817
8.0775,-0.0165734291307943
8.07875,0.0751247726800839
8.08,0.0851219450580124
8.08125,0.1075294003877322
8.0825,0.0492700165304449
8.08375,0.0068682164448985
8.085,-0.0031289559330177
8.08625,-0.0355335836406213
8.0875,-0.0189865397048214
8.088750000000001,-0.0469096763464659
8.09,-0.0176076193768243
8.09125,-0.0658698308562804
8.0925,-0.0713855121682129
8.09375,-0.0606988796263364
8.095,0.0161759286588378
8.09625,0.114424002027636
8.0975,0.1526890411292474
8.098749999999999,0.1713044655570197
8.1,0.0813299141560963
8.10125,-0.0572515788063754
8.1025,-0.2413374425921236
8.10375,-0.2892549239897485
8.105,-0.0968955382358138
8.10625,0.1509653907191542
8.1075,0.2709314592539086
8.10875,0.2371479112182147
8.11,0.0692643612862683
8.11125,-0.1244739447956143
8.1125,-0.1696335855370948
8.11375,-0.1517076212733141
8.115,-0.166186284717142
8.11625,-0.0920693170878649
8.1175,0.0358255433325706
8.11875,0.1916435403948219
8.120000000000001,0.2257718185123983
8.12125,0.2019854428546892
8.1225,0.0675407108761184
8.12375,-0.1372289578293767
8.125,-0.2744315304639163
8.12625,-0.2392690621002045
8.1275,0.0027314554608353
8.12875,0.1351078069474465
8.129999999999999,0.1944013810507212
8.13125,0.1027031792398551
8.1325,-0.0348441234766291
8.13375,-0.0958613479898828
8.135,-0.1086163610237939
8.13625,-0.0882772861860213
8.1375,-0.0820721447100972
8.13875,0.0244494506266994
8.14,0.0999453385838712
8.14125,0.1585494525231544
8.1425,0.1247659044875636
8.14375,0.0182443091507182
8.145,-0.0948271577438985
8.14625,-0.1858358993909195
8.1475,-0.1468814001252346
8.14875,-0.0082999071629297
8.15,0.1647545939991367
8.151250000000001,0.2216350575284241
8.1525,0.1747517663769976
8.15375,-0.0358783137226956
8.155,-0.2078986246385915
8.15625,-0.1906621205388649
8.1575,-0.1272317854515442
8.15875,-0.0417387251165899
8.16,0.0223810701347228
8.161249999999999,0.1051162898137108
8.1625,0.157170532195173
8.16375,0.1575152622771928
8.165,0.120629143503644
8.16625,-0.0331204730666487
8.1675,-0.1734256164390973
8.16875,-0.2554713759540937
8.17,-0.0999981089738914
8.17125,0.0792615336641278
8.1725,0.187162049328808
8.17375,0.1912988103128102
8.175,0.0241047205446429
8.17625,-0.1086163610237335
8.1775,-0.1754939969310366
8.17875,-0.1055137902857776
8.18,-0.0489780568384691
8.18125,0.0244494506267185
8.182500000000001,0.0665065206302398
8.18375,0.0847772149760163
8.185,0.1058057499777734
8.18625,0.0951191174359041
8.1875,0.0323782425126096
8.18875,-0.1065479805318521
8.19,-0.1830780587349159
8.19125,-0.1334369269275129
8.192499999999999,0.0634039498920793
8.19375,0.1809569078528739
8.195,0.1630309435891303
8.19625,0.0227258002168465
8.1975,-0.1548101920112708
8.19875,-0.1289554358615519
8.2,-0.103445409793864
8.20125,-0.0241574909347501
8.2025,0.0203126896427652
8.20375,0.062025029564255
8.205,0.1078741304697548
8.20625,0.0833982946480278
8.2075,0.0744353125161375
8.20875,-0.0096788274909141
8.21,-0.0565621186424494
8.21125,-0.1293001659435596
8.2125,-0.1427446391413382
8.213750000000001,0.0096260571009804
8.215,0.1340736167014582
8.21625,0.1906093501487676
8.2175,0.0796062637461253
8.21875,-0.098619188645907
8.22,-0.1710125058650596
8.22125,-0.109995281351806
8.2225,-0.0589752292163559
8.223749999999999,-0.0265706015087523
8.225,0.0682301710401606
8.22625,0.1206291435036104
8.2275,0.1685466249010243
8.22875,0.0778826133360944
8.23,-0.0014053055230509
8.23125,-0.0962060780718912
8.2325,-0.1265423252875909
8.23375,-0.1310238163535155
8.235,-0.0769011934801775
8.23625,0.0923612767799304
8.2375,0.1637204037531308
8.23875,0.1819910980989073
8.24,-0.0110577478188985
8.24125,-0.1841122489809086
8.2425,-0.1506734310273177
8.24375,-0.0727644324961565
8.245000000000001,0.0223810701347432
8.24625,0.0447885254644691
8.2475,0.0809851840740596
8.24875,0.0816746442380511
8.25,0.0847772149760163
8.25125,0.0389281140705027
8.2525,-0.0331204730666159
8.25375,-0.0662145609382739
8.254999999999999,-0.123439754549574
8.25625,-0.094827157743963
8.2575,-0.0276047917547111
8.25875,0.1013242589117117
8.26,0.126489554897544
8.26125,0.0596119189902381
8.2625,-0.0793143040540624
8.26375,-0.1337816570095089
8.265,-0.0400150747065389
8.26625,0.0296204018566092
8.2675,0.0813299141560553
8.26875,0.0389281140705308
8.27,0.0285862116106573
8.27125,0.0175548489867775
8.2725,0.0244494506266765
8.27375,-0.0007158453590156
8.275,-0.0706960520042312
8.276250000000001,-0.0882772861860345
8.2775,-0.0996533788918953
8.27875,0.0272072912826864
8.28,0.0671959807941972
8.28125,0.1116661613717119
8.2825,0.0561646181702969
8.28375,-0.039325614542535
8.285,-0.0472544064284886
8.286249999999999,-0.0772459235621217
8.2875,-0.0069209868349773
8.28875,-0.0086446372449258
8.29,0.052027857186332
8.29125,0.0389281140705355
8.2925,0.025483640872685
8.29375,0.0196232294787567
8.295,-0.0186418096228126
8.29625,-0.0155392388848651
8.2975,-0.053804277986397
8.29875,-0.0620777999543208
8.3,-0.0376019641325628
8.30125,0.0396175742344925
8.3025,0.0954638475178953
8.30375,0.0523725872683268
8.305,-0.0096788274909141
8.30625,-0.0731091625781676
8.307500000000001,-0.0110577478188753
8.30875,0.0144522782488126
8.31,-0.0003711152770157
8.31125,0.007902406690883
8.3125,-0.0279495218367072
8.31375,0.0354808132505671
8.315,0.0192784993967653
8.31625,-0.0089893673269219
8.317499999999999,-0.018297079540808
8.31875,-0.0479438665924673
8.32,-0.013126128310875
8.32125,-0.0034736860149931
8.3225,0.0213468798887345
8.32375,0.0640934100562358
8.325,0.0316887823486322
8.32625,0.0096260571008672
8.3275,-0.0276047917547249
8.32875,-0.0579410389703538
8.33,-0.0245022210167462
8.33125,-0.0272600616726995
8.3325,0.0068682164448829
8.33375,0.047891096202434
8.335,0.0344466230045693
8.33625,0.015831198576797
8.3375,-0.0224338405247714
8.338750000000001,-0.0262258714266825
8.34,0.0223810701347228
8.34125,-2.638519503752809e-05
8.3425,-0.031052092574658
8.34375,-0.0362230438046135
8.345,-0.0107130177368665
8.34625,0.0682301710401678
8.3475,0.0327229725946057
8.348749999999999,-0.0131261283108333
8.35,-0.0517358974944203
8.35125,-0.0472544064284886
8.3525,0.0313440522665499
8.35375,0.0568540783343325
8.355,0.0678854409581874
8.35625,0.0234152603807313
8.3575,-0.0513911674124418
8.35875,-0.0486333267564771
8.36,-0.0575963088883674
8.36125,-0.037946694214594
8.3625,-0.0172628892948323
8.36375,-0.0262258714267226
8.365,0.0675407108762115
8.36625,0.1133898117816883
8.3675,0.1089083207157431
8.36875,0.0151417384127399
8.370000000000001,-0.1275765155335585
8.37125,-0.1048243301218368
8.3725,-0.0282942519186812
8.37375,0.0203126896427241
8.375,0.0454779856284613
8.37625,0.0085918668548808
8.3775,0.0127286278388302
8.37875,0.0134180880028243
8.379999999999999,-0.0131261283108509
8.38125,-0.0207101901147857
8.3825,-0.0282942519187033
8.38375,-0.030362632410678
8.385,0.0227258002167189
8.38625,0.0327229725946095
8.3875,0.0409964945625083
8.38875,-0.0120919380648868
8.39,-0.0141603185568425
8.39125,0.0316887823485966
8.3925,0.0144522782488126
8.39375,-0.008299907162953
8.395,-0.0596646893803247
8.39625,-0.0572515788063754
8.3975,0.0137628180848339
8.39875,0.0285862116106526
8.4,0.0147970083308057
8.401250000000001,0.0082471367728528
8.4025,-0.0248469510987423
8.40375,0.0079024066908985
8.405,0.0337571628405823
8.40625,0.0120391676748399
8.4075,0.0037656457069195
8.40875,-0.0272600616727009
8.41,-0.0103682876549063
8.411249999999999,-0.0020947656870075
8.4125,-0.0014053055230081
8.41375,0.0316887823486174
8.415,-0.0107130177368638
8.41625,-0.0303626324106799
8.4175,-0.0169181592128272
8.41875,-0.006231526670958
8.42,0.0282414815286565
8.42125,0.0110049774288405
8.4225,-0.01347085839286
8.42375,-0.0179523494588204
8.425,0.0027314554609557
8.42625,0.0254836408726773
8.4275,0.0247941807086955
8.42875,-0.0024394957690061
8.43,-0.0134708583928711
8.43125,-0.0114024779008897
8.432500000000001,-0.000715845359008
8.43375,0.0075576766088907
8.435,-0.001750035605012
8.43625,-0.0196759998687927
8.4375,-0.0141603185568633
8.43875,-0.001405305523004
8.44,0.0068682164448947
8.44125,0.0041103757889297
8.442499999999999,-0.0034736860149774
8.44375,-0.0065762567529478
8.445,0.0041103757889297
8.44625,0.0220363400527104
8.4475,0.0165206587407892
8.44875,-0.001060575441017
8.45,-0.0127813982288736
8.45125,-0.0082999071629297
8.4525,0.0013525351329631
8.45375,0.0061787562809041
8.455,-0.0014053055230078
8.45625,-0.0210549201967842
8.4575,-0.0186418096228137
8.45875,-0.0045078762609726
8.46,0.0079024066908883
8.46125,0.0096260571008672
8.4625,0.0016972652149545
8.463750000000001,-0.0038184160969735
8.465,0.0037656457069336
8.46625,0.0158311985767942
8.4675,0.0096260571008701
8.46875,-0.0010605754410117
8.47,-0.0103682876549045
8.47125,-0.0065762567529509
8.4725,0.0054892961169141
8.473749999999999,0.0085918668548761
8.475,-0.0038184160969748
8.47625,-0.020020729950797
8.4775,-0.0176076193768265
8.47875,-0.005886796588957
8.48,0.0068682164448985
8.48125,0.0068682164448985
8.4825,-0.0007158453590156
8.48375,-0.0048526063429648
8.485,0.0037656457069297
8.48625,0.0203126896427462
8.4875,0.0141075481668098
8.48875,-0.0007158453590088
8.49,-0.0089893673269219
8.49125,-0.0065762567529426
8.4925,0.0006630749689687
8.49375,0.006178756280902
8.495000000000001,-0.0031289559330058
8.49625,-0.0224338405247697
8.4975,-0.0162286990488344
8.49875,-0.004163146178982
8.5,0.0061787562809063
8.50125,0.0085918668548761
8.5025,0.002386725378952
8.50375,-0.0041631461789765
8.504999999999999,0.0041103757889222
8.50625,0.0178995790687673
8.5075,0.0099707871828633
8.50875,-0.0014053055229974
8.51,-0.0089893673269219
8.51125,-0.004507876260969
8.5125,0.0034209156249339
8.51375,0.0020419952969531
8.515,-0.0082999071629345
8.51625,-0.0189865397048038
8.5175,-0.0096788274909141
8.51875,0.0030761855429442
8.52,0.0092813270188683
8.52125,-0.0010605754410117
8.5225,-0.0103682876549019
8.52375,-0.0055420665069609
8.525,0.0103155172648674
8.526250000000001,0.0278967514466469
8.5275,0.0130733579208282
8.52875,-0.0069209868349506
8.53,-0.0186418096228073
8.53125,-0.0096788274909141
8.5325,0.0085918668548833
8.53375,0.0182443091507653
8.535,0.0027314554609453
8.536249999999999,-0.0255364112627088
8.5375,-0.0262258714267264
8.53875,-0.0107130177369024
8.54,0.0099707871828445
8.54125,0.0182443091507697
8.5425,0.0058340261989027
8.54375,-0.0107130177368948
8.545,-0.0100235575729102
8.54625,0.0120391676748431
8.5475,0.0189337693147587
8.54875,0.015831198576797
8.55,0.0030761855429348
8.55125,-0.011402477900888
8.5525,-0.0176076193768243
8.55375,-0.009678827490904
8.555,0.0013525351329609
8.55625,-0.0010605754410099
8.557500000000001,0.0027314554609425
8.55875,-0.0003711152770195
8.56,-0.008989367326925
8.56125,-0.0158839689668407
8.5625,-0.0031289559329882
8.56375,0.0099707871828654
8.565,0.0144522782488106
8.56625,0.0178995790687736
8.567499999999999,0.0016972652149718
8.56875,-0.0141603185568561
8.57,-0.0003711152770195
8.57125,0.0144522782487991
8.5725,0.0058340261989102
8.57375,-0.003128955932997
8.575,-0.0224338405247609
8.57625,-0.0338099332306408
8.5775,0.0037656457069428
8.57875,0.0241047205446941
8.58,0.0103155172648594
8.58125,-0.0076104469989466
8.5825,-0.027604791754702
8.58375,-0.0196759998688009
8.585,0.0251389107907113
8.58625,0.0468569059564457
8.5875,0.0141075481668027
8.588750000000001,-0.0162286990488556
8.59,-0.0334652031486448
8.59125,-0.0148497787208356
8.5925,0.0289309416926288
8.59375,0.0296204018566408
8.595,-0.0031289559330039
8.59625,-0.0376019641325822
8.5975,-0.0362230438046135
8.598749999999999,-0.0031289559330183
8.6,0.0316887823486016
8.60125,0.019278499396758
8.6025,-0.0086446372449004
8.60375,-0.0296731722466877
8.605,-0.0145050486388387
8.60625,0.0309993221846045
8.6075,0.0427201449724925
8.60875,0.0120391676748261
8.61,-0.0182970795408027
8.61125,-0.0327757429846526
8.6125,-0.0138155884748519
8.61375,0.0199679595607348
8.615,0.0237599904627072
8.61625,-0.0134708583928821
8.6175,-0.0255364112627345
8.61875,-0.0231233006887526
8.620000000000001,-0.0027842258509689
8.62125,0.0227258002167189
8.6225,0.016520658740778
8.62375,-0.0079551770809225
8.625,-0.0110577478188985
8.62625,0.0013525351329655
8.6275,0.0113497075108432
8.62875,0.0237599904627072
8.629999999999999,0.0041103757889476
8.63125,-0.014505048638851
8.6325,-0.0120919380648868
8.63375,-0.0079551770809374
8.635,0.0061787562809063
8.63625,0.0075576766088836
8.6375,-0.0079551770809265
8.63875,-0.0151945088028516
8.64,-0.0155392388848451
8.64125,-0.0096788274909167
8.6425,0.0141075481668165
8.64375,0.0220363400527205
8.645,0.0082471367728891
8.64625,0.0054892961169141
8.6475,-0.0165734291308313
8.64875,-0.0114024779008946
8.65,0.0154864684948045
8.651250000000001,0.0234152603806954
8.6525,0.0061787562809063
8.65375,-0.0107130177369133
8.655,-0.0348441234766182
8.65625,-0.0286389820006994
8.6575,0.0130733579208317
8.65875,0.0206574197247389
8.66,0.0058340261989102
8.661249999999999,-0.0145050486388409
8.6625,-0.0262258714267214
8.66375,0.0003183448869726
8.665,0.0358255433325383
8.66625,0.0347913530865823
8.6675,0.0013525351329465
8.66875,-0.0303626324106655
8.67,-0.030707362492676
8.67125,0.0106602473468687
8.6725,0.0396175742345145
8.67375,0.0175548489867775
8.675,-0.0169181592128476
8.67625,-0.0510464373304302
8.6775,-0.0313968226566682
8.67875,0.0182443091507866
8.68,0.0368597335785589
8.68125,0.0068682164448867
8.682500000000001,-0.0189865397048197
8.68375,-0.0310520925746721
8.685,-0.0027842258509683
8.68625,0.0496147466123906
8.6875,0.0392728441525316
8.68875,-0.0034736860149972
8.69,-0.0317415527386514
8.69125,-0.0327757429846526
8.692499999999999,0.0030761855429088
8.69375,0.0378939238245313
8.695,0.0113497075108477
8.69625,-0.0303626324106419
8.6975,-0.0389808844605823
8.69875,-0.0207101901147683
8.7,0.0251389107906707
8.70125,0.0437543352184808
8.7025,0.0061787562808931
8.70375,-0.0227785706067526
8.705,-0.0269153315907189
8.70625,-2.638519500915149e-05
8.7075,0.0313440522666071
8.70875,0.0330677026766018
8.71,-0.0024394957690117
8.71125,-0.0196759998688009
8.7125,-0.0245022210167367
8.713750000000001,-0.0034736860149627
8.715,0.0203126896427462
8.71625,0.0034209156249289
8.7175,-0.0155392388848391
8.71875,-0.0251916811807384
8.72,-0.019331269786794
8.72125,0.004455105870915
8.7225,0.0313440522666213
8.723749999999999,0.0189337693147731
8.725,0.000663074968977
8.72625,-0.0076104469989375
8.7275,-0.01312612831087
8.72875,0.0054892961169141
8.73,0.0254836408726814
8.73125,0.0116944375928501
8.7325,-0.0079551770809336
8.73375,-0.0251916811807381
8.735,-0.0245022210167465
8.73625,-0.0069209868349453
8.7375,0.0203126896427433
8.73875,0.0137628180848234
8.74,-0.0038184160969804
8.74125,-0.0255364112627283
8.7425,-0.0186418096228126
8.74375,0.0141075481668245
8.745000000000001,0.0316887823486096
8.74625,0.023070530298715
8.7475,-0.0062315266709627
8.74875,-0.0272600616727054
8.75,-0.0120919380648868
8.75125,0.0244494506267018
8.7525,0.0296204018566385
8.75375,0.0037656457069336
8.754999999999999,-0.034844123476594
8.75625,-0.0486333267564667
8.7575,-0.0124366681468829
8.75875,0.0316887823485773
8.76,0.0330677026766018
8.76125,0.0023867253789306
8.7625,-0.0386361543785675
8.76375,-0.0313968226566682
8.765,0.0130733579208472
8.76625,0.0547856978423369
8.7675,0.0361702734145667
8.76875,-0.006920986834963
8.77,-0.0458754861004865
8.77125,-0.0286389820006994
8.7725,0.0130733579208517
8.77375,0.0389281140705355
8.775,0.01203916767482
8.776250000000001,-0.0317415527386756
8.7775,-0.0441518356905237
8.77875,-0.012091938064869
8.78,0.0268625612006544
8.78125,0.0313440522666213
8.7825,0.0016972652149418
8.78375,-0.0317415527386491
8.785,-0.023812760852754
8.786249999999999,0.0196232294787145
8.7875,0.0444437953824617
8.78875,0.026517831118676
8.79,-0.0100235575728769
8.79125,-0.0376019641325979
8.7925,-0.0245022210167315
8.79375,0.007902406690872
8.795,0.0278967514466604
8.79625,0.0020419952969421
8.7975,-0.0220891104427626
8.79875,-0.0320862828206604
8.8,-0.01071301773689
8.80125,0.0165206587407768
8.8025,0.0309993221846252
8.80375,0.0113497075108264
8.805,-0.0120919380648868
8.80625,-0.0162286990488338
8.807500000000001,-0.0027842258509727
8.80875,0.0185890392327658
8.81,0.0247941807086878
8.81125,0.0079024066908944
8.8125,-0.0176076193768243
8.81375,-0.0255364112627303
8.815,-0.0162286990488442
8.81625,0.0044551058709258
8.817499999999999,0.0147970083307993
8.81875,0.0030761855429467
8.82,-0.0134708583928711
8.82125,-0.0207101901147826
8.8225,-0.0082999071629297
8.82375,0.0199679595607511
8.825,0.0220363400527258
8.82625,0.0189337693147619
8.8275,-0.0096788274909177
8.82875,-0.0176076193768207
8.83,0.001697265214957
8.83125,0.0168653888227837
8.8325,0.0134180880028259
8.83375,0.0010078050509648
8.835,-0.0386361543785793
8.83625,-0.0310520925746721
8.8375,0.0047998359529266
8.838750000000001,0.0151417384128139
8.84,0.0251389107906916
8.84125,-0.0093340974089275
8.8425,-0.0303626324106703
8.84375,-0.0031289559329882
8.845,0.0134180880028347
8.84625,0.0361702734145563
8.8475,0.0210021498067384
8.848749999999999,-0.0334652031485952
8.85,-0.0158839689668518
8.85125,0.0027314554609453
8.8525,0.0168653888227724
8.85375,0.0351360831685784
8.855,-0.0155392388848659
8.85625,-0.0555279283963768
8.8575,-0.0245022210167462
8.85875,-0.0031289559329701
8.86,0.0368597335785407
8.86125,0.0323782425126096
8.8625,-0.0186418096228146
8.86375,-0.0231233006887598
8.865,-0.0082999071629297
8.86625,0.015486468494815
8.8675,0.0309993221846252
8.86875,0.0172101189047665
8.870000000000001,-0.0155392388848534
8.87125,-0.0217443803607775
8.8725,-0.002784225850986
8.87375,0.0106602473468494
8.875,0.0044551058709258
8.87625,-0.012091938064891
8.8775,-0.0213996502787771
8.87875,-0.0110577478188985
8.879999999999999,0.0051445660349032
8.88125,0.0113497075108449
8.8825,0.0034209156249375
8.88375,-0.0065762567529401
8.885,-0.002439495768996
8.88625,0.0147970083308079
8.8875,0.013073357920829
8.88875,0.0065234863629024
8.89,-0.00312895593299
8.89125,-0.0069209868349436
8.8925,-0.0017500356050039
8.89375,0.0034209156249322
8.895,-0.0082999071629244
8.89625,-0.0203654600327931
8.8975,-0.0096788274909025
8.89875,0.0030761855429414
8.9,0.0089365969368727
8.901250000000001,0.0037656457069239
8.9025,-0.0069209868349453
8.90375,-0.0110577478188922
8.905,0.002731455460939
8.90625,0.0237599904627072
8.9075,0.0192784993967507
8.90875,0.0034209156249447
8.91,-0.0103682876549063
8.911249999999999,-0.0117472079828894
8.9125,-0.0048526063429719
8.91375,0.0034209156249375
8.915,0.0006630749689712
8.91625,-0.0110577478188985
8.9175,-0.0096788274909117
8.91875,-0.004507876260975
8.92,-0.0027842258509921
8.92125,-0.0048526063429679
8.9225,-0.003128955932989
8.92375,0.0068682164448985
8.925,0.0203126896427478
8.92625,0.0237599904627056
8.9275,0.001697265214957
8.92875,-0.0207101901147926
8.93,-0.0245022210167462
8.93125,-0.0024394957689829
8.932500000000001,0.0265178311186791
8.93375,0.0299651319386369
8.935,0.0010078050509484
8.93625,-0.0351888535586088
8.9375,-0.0407045348705628
8.93875,-0.0200207299507822
8.94,0.0123838977568213
8.94125,0.030309862020633
8.942499999999999,0.0206574197247511
8.94375,-0.0020947656869896
8.945,-0.0127813982288789
8.94625,-0.007955177080938
8.9475,-0.0017500356050039
8.94875,0.0113497075108516
8.95,0.0199679595607462
8.95125,0.0144522782488126
8.9525,-0.0014053055230158
8.95375,-0.0189865397048007
8.955,-0.0327757429846526
8.95625,-0.0282942519186876
8.9575,0.0061787562808906
8.95875,0.033757162840594
8.96,0.026173101036651
8.96125,-0.0055420665069609
8.9625,-0.0358783137226185
8.963750000000001,-0.0382914242965569
8.965,-0.0017500356050039
8.96625,0.0458227157104612
8.9675,0.05409623767836
8.96875,0.019278499396758
8.97,-0.0245022210167534
8.97125,-0.0403598047885595
8.9725,-0.0255364112627345
8.973749999999999,0.0010078050509407
8.975,0.0168653888227781
8.97625,0.0175548489867775
8.9775,0.0034209156249504
8.97875,-0.0169181592128321
8.98,-0.0241574909347468
8.98125,-0.0169181592128354
8.9825,-0.0010605754410117
8.98375,0.0175548489867867
8.985,0.0378939238245379
8.98625,0.0258283709546838
8.9875,-0.0127813982288884
8.98875,-0.0334652031486353
8.99,-0.0231233006887618
8.99125,0.004455105870948
8.9925,0.0289309416926487
8.99375,0.0403070343985029
8.995000000000001,0.003076185542895
8.99625,-0.0479438665924808
8.9975,-0.0507017072484325
8.99875,-0.0131261283108921
9.0,0.0203126896427462
9.001249999999999,0.0292756717746366
9.002500000000001,0.0237599904626793
9.00375,-0.0069209868349453
9.004999999999999,-0.0262258714267092
9.00625,-0.0114024779009013
9.0075,0.012383897756836
9.00875,0.0216916099707222
9.01,0.0161759286587931
9.01125,0.0185890392327559
9.0125,-0.0031289559329784
9.01375,-0.0317415527386643
9.015,-0.0389808844605729
9.01625,-0.0182970795408259
9.0175,0.0113497075108477
9.01875,0.0292756717746476
9.02,0.0354808132505717
9.02125,-0.0051973364249648
9.0225,-0.0444965657725148
9.02375,-0.0389808844605823
9.025,0.0089365969368896
9.02625,0.040996494562508
9.0275,0.0365150034965628
9.02875,0.0223810701347357
9.03,-0.0248469510987577
9.03125,-0.0417387251165511
9.0325,-0.0162286990488631
9.03375,0.0220363400527255
9.035,0.0206574197247423
9.03625,0.0023867253789658
9.0375,-0.0003711152770182
9.03875,-0.0286389820006994
9.04,-0.0331204730666446
9.04125,-0.0114024779008946
9.0425,0.0158311985768001
9.04375,0.0227258002167158
9.045,0.0299651319386369
9.04625,0.0282414815286331
9.0475,-0.0231233006887385
9.04875,-0.0407045348705628
9.05,-0.0172628892948094
9.05125,0.0241047205446845
9.0525,0.0365150034965628
9.05375,0.0289309416926157
9.055,-0.0072657169169414
9.05625,-0.0631119902003044
9.0575,-0.052770087740381
9.05875,-0.0031289559329882
9.06,0.0403070343984803
9.06125,0.0375491937425351
9.0625,0.0199679595607501
9.06375,-0.0127813982288492
9.065,-0.0389808844605651
9.06625,-0.020020729950797
9.0675,0.0123838977568065
9.06875,0.0282414815286493
9.07,0.0223810701347228
9.07125,0.0199679595607523
9.0725,-0.0045078762609726
9.07375,-0.0348441234766304
9.075,-0.0376019641325967
9.07625,-0.0107130177369024
9.0775,0.0161759286587979
9.07875,0.0268625612006672
9.08,0.0241047205447033
9.08125,-0.0169181592128468
9.0825,-0.0493227869204505
9.08375,-0.0303626324106799
9.085,0.023759990462731
9.08625,0.0499594766944106
9.0875,0.0375491937425393
9.08875,0.0116944375928009
9.09,-0.0355335836406213
9.09125,-0.0465649462644864
9.0925,-0.011057747818859
9.09375,0.0323782425126096
9.095,0.025483640872694
9.09625,0.004110375788919
9.0975,-0.0076104469989375
9.09875,-0.0376019641325706
9.1,-0.0386361543785857
9.10125,-0.0069209868349453
9.1025,0.0230705302986877
9.10375,0.0289309416926487
9.105,0.03720446366055
9.10625,0.0261731010366849
9.1075,-0.0303626324106799
9.10875,-0.0510464373304322
9.11,-0.0213996502787948
9.11125,0.019623229478754
9.1125,0.0399623043165247
9.11375,0.0420306848084994
9.115,0.0003183448869726
9.11625,-0.0593199592983498
9.1175,-0.0569068487243793
9.11875,-0.0055420665069438
9.12,0.0320335124306154
9.12125,0.0341018929225901
9.1225,0.019967959560763
9.12375,-0.018641809622832
9.125,-0.0400150747065706
9.12625,-0.0172628892948489
9.1275,0.0213468798887455
9.12875,0.0334124327585979
