Time,Sensor
7.67875,-0.0120919380648868
7.68,0.0141075481668165
7.68125,0.0406517644805081
7.6825,0.0234152603807111
7.68375,0.0130733579208282
7.685,0.0085918668548932
7.686249999999999,0.0399623043165095
7.6875,0.0403070343985198
7.688750000000001,-0.0007158453590446
7.69,-0.0644909105282644
7.69125,-0.0958613479899383
7.6925,-0.0455307560185081
7.69375,-0.0020947656870197
7.695,0.0485805563664262
7.69625,0.0427201449724925
7.6975,0.0440990653004769
7.69875,0.0199679595607418
7.7,0.001697265214957
7.70125,-0.0031289559329882
7.702500000000001,-0.032775742984654
7.703749999999999,-0.035878313722616
7.705,-0.0296731722466877
7.70625,-0.0014053055230078
7.7075,0.0096260571008622
7.70875,0.0213468798887345
7.71,0.005144566034918
7.71125,-0.0017500356050039
7.7125,0.022725800216728
7.71375,0.0427201449724925
7.715,0.0392728441525316
7.71625,-0.0169181592128558
7.717499999999999,-0.068972401594219
7.71875,-0.0779353837261412
7.720000000000001,-0.0320862828206417
7.72125,0.0089365969368564
7.7225,0.0347913530865823
7.72375,0.0382386539065433
7.725,0.034101892922592
7.72625,0.0399623043165238
7.7275,0.0313440522666213
7.72875,0.0144522782488126
7.73,-0.0272600616727296
7.73125,-0.059319959298352
7.7325,-0.0586304991343598
7.733750000000001,-0.0448412958545039
7.734999999999999,-0.0182970795408286
7.73625,0.0085918668548789
7.7375,0.0234152603807111
7.73875,0.0375491937425446
7.74,0.0744353125161334
7.74125,0.0809851840740593
7.7425,0.037204463660555
7.74375,-0.0355335836406453
7.745,-0.0882772861860241
7.74625,-0.0800037642181178
7.7475,-0.0544937381503896
7.748749999999999,-0.0169181592128492
7.75,0.0137628180848204
7.751250000000001,0.0354808132505888
7.7525,0.066851250712205
7.75375,0.0816746442380514
7.755,0.0492700165304184
7.75625,-0.0010605754409888
7.7575,-0.0572515788063754
7.75875,-0.084140525202071
7.76,-0.0651803706922856
7.76125,-0.038636154378577
7.7625,-0.0182970795408165
7.76375,0.015831198576797
7.765000000000001,0.046512175874464
7.766249999999999,0.0782273434180761
7.7675,0.1113214312897158
7.76875,0.0851219450580124
7.77,0.0006630749690071
7.77125,-0.102066489465868
7.7725,-0.1344711171735011
7.77375,-0.0924140471699773
7.775,-0.0338099332306216
7.77625,0.0085918668548789
7.7775,0.0354808132505745
7.77875,0.0489252864484345
7.779999999999999,0.0758142328441056
7.78125,0.0913270865339422
7.782500000000001,0.0496147466123914
7.78375,-0.0010605754409886
7.785,-0.0575963088883715
7.78625,-0.0875878260220319
7.7875,-0.0824168747920928
7.78875,-0.0720749723322076
7.79,-0.0293284421646916
7.79125,0.0323782425126096
7.7925,0.0899481662059702
7.79375,0.1171818426836495
7.795,0.1216633337495987
7.796250000000001,0.03892811407049
7.797499999999999,-0.061043609708287
7.79875,-0.1437788293873957
7.8,-0.137573687911466
7.80125,-0.0596646893803835
7.8025,0.0037656457069336
7.80375,0.0503042067764066
7.805,0.0840877548120241
7.80625,0.0916718166159339
7.8075,0.0820193743200475
7.80875,0.026517831118676
7.81,-0.05277008774044
7.811249999999999,-0.0831063349560689
7.8125,-0.0893114764320124
7.813750000000001,-0.0610436097083088
7.815,-0.0089893673269456
7.81625,0.0134180880028243
7.8175,0.0272072912826682
7.81875,0.0437543352184733
7.82,0.0489252864484223
7.82125,0.0682301710402037
7.8225,0.0540962376783637
7.82375,-0.0017500356050239
7.825,-0.0458754861005042
7.82625,-0.0924140471699773
7.827500000000001,-0.0920693170879572
7.828749999999999,-0.0393256145426024
7.83,-2.638519502341785e-05
7.83125,0.040996494562512
7.8325,0.0744353125161182
7.83375,0.0909823564519461
7.835,0.0802957239100671
7.83625,0.0106602473468555
7.8375,-0.0606988796263471
7.83875,-0.084140525202071
7.84,-0.0862089056940475
7.84125,-0.0641461804462771
7.842499999999999,-0.0196759998688211
7.84375,0.0110049774288516
7.845000000000001,0.0509936669404148
7.84625,0.0861561353039847
7.8475,0.0958085775998914
7.84875,0.0982216881738641
7.85,0.0409964945625381
7.85125,-0.041393995034555
7.8525,-0.1006875691378836
7.85375,-0.1396420684034426
7.855,-0.1279212456155488
7.85625,-0.0696618617582349
7.8575,0.0085918668548789
7.858750000000001,0.1044268296498235
7.859999999999999,0.1695808151470265
7.86125,0.187162049328857
7.8625,0.1278684752255285
7.86375,-0.0351888535585511
7.865,-0.1530865416012903
7.86625,-0.1772176473410171
7.8675,-0.148260320453345
7.86875,-0.0779353837261008
7.87,0.0110049774288516
7.87125,0.0740905824341373
7.8725,0.1399340280953972
7.873749999999999,0.1516548508832538
7.875,0.1140792719456846
7.876250000000001,0.0385833839884793
7.8775,-0.0934482374159055
7.87875,-0.1606706034052044
7.88,-0.1596364131592162
7.88125,-0.1165451529097237
7.8825,-0.0114024779008946
7.88375,0.0865008653859968
7.885,0.1457944394893255
7.88625,0.1695808151470298
7.8875,0.1116661613717119
7.88875,-0.0076104469989375
7.890000000000001,-0.1289554358615911
7.891249999999999,-0.189627930292849
7.8925,-0.123439754549626
7.89375,-0.0079551770809336
7.895,0.0696090913681528
7.89625,0.0985664182558602
7.8975,0.0706432816141763
7.89875,0.0065234863629024
7.9,-0.0203654600328127
7.90125,-0.0634567202823052
7.9025,-0.0348441234766291
7.90375,0.0220363400527364
7.904999999999999,0.043409605136475
7.90625,0.0554751580063481
7.907500000000001,0.0092813270188465
7.90875,-0.0448412958544913
7.91,-0.08069322438211
7.91125,-0.0696618617582349
7.9125,-0.0124366681469089
7.91375,0.0613355694002817
7.915,0.0909823564519461
7.91625,0.0954638475178953
7.9175,0.0406517644804711
7.91875,-0.0579410389703676
7.92,-0.0800037642181178
7.921250000000001,-0.0848299853660536
7.922499999999999,-0.0638014503643108
7.92375,-0.0210549201967853
7.925,0.0251389107906916
7.92625,0.0606461092362734
7.9275,0.097876958091868
7.92875,0.0861561353040007
7.93,0.0475463661204379
7.93125,0.0027314554609205
7.9325,-0.0517358974944379
7.93375,-0.084140525202071
7.935,-0.1148215024997219
7.936249999999999,-0.1110294715977683
7.9375,-0.0479438665924808
7.938750000000001,0.037204463660599
7.94,0.1340736167014141
7.94125,0.1864725891648649
7.9425,0.147518089899306
7.94375,0.0458227157105036
7.945,-0.0989639187279031
7.94625,-0.184112248980939
7.9475,-0.1548101920112708
7.94875,-0.075177543070137
7.95,0.0027314554609453
7.95125,0.065817060466231
7.952500000000001,0.1016689889938243
7.953749999999999,0.0999453385838454
7.955,0.0558198880883442
7.95625,-0.0179523494588204
7.9575,-0.0448412958545037
7.95875,-0.0600094194623442
7.96,-0.0472544064284886
7.96125,-0.0251916811807384
7.9625,-0.0245022210167379
7.96375,-0.0062315266709531
7.965,0.019623229478754
7.96625,0.0344466230045931
7.967499999999999,0.0496147466124076
7.96875,0.0540962376783637
7.970000000000001,0.0158311985767862
7.97125,-0.0079551770809228
7.9725,-0.0376019641325979
7.97375,-0.0500122470844574
7.975,-0.0413939950345589
7.97625,-0.0358783137226174
7.9775,-0.0124366681468829
7.97875,0.0141075481668165
7.98,0.046856905956448
7.98125,0.0520278571863871
7.9825,0.0247941807086955
7.983750000000001,-0.0193312697867993
7.984999999999999,-0.0072657169169469
7.98625,-0.0014053055230078
7.9875,0.0006630749689687
7.98875,0.0127286278388266
7.99,-0.0207101901147892
7.99125,-0.0341546633126369
7.9925,-0.0265706015087228
7.99375,-0.0131261283108605
7.995,0.0189337693147619
7.99625,0.0272072912826682
7.9975,0.017899579068766
7.998749999999999,0.0013525351329684
8.0,-0.0038184160969804
8.00125,0.0044551058709313
8.0025,0.0165206587407837
8.00375,0.0103155172648594
8.004999999999999,-0.011057747818879
8.00625,-0.0169181592128294
8.0075,-0.0427729153625394
8.00875,-0.0217443803607966
8.01,-0.0234680307707579
8.01125,0.0130733579208545
8.0125,0.0709880116961461
8.01375,0.0844324848940202
8.015,0.0568540783342982
8.01625,-0.0186418096227783
8.0175,-0.0765564633981568
8.01875,-0.0989639187278895
8.02,-0.0689724015942564
8.02125,-0.0320862828206604
8.0225,0.037549193742579
8.02375,0.0682301710402037
8.025,0.0820193743200515
8.026250000000001,0.0906376263699004
8.0275,0.0361702734145667
8.02875,-0.0193312697868346
8.03,-0.0848299853660334
8.03125,-0.1155109626637158
8.0325,-0.0803484943000813
8.03375,-0.0086446372449584
8.035,0.040996494562512
8.036249999999999,0.0699538214501578
8.0375,0.0520278571863953
8.03875,0.0396175742345277
8.04,0.0496147466124054
8.04125,0.0041103757889297
8.0425,-0.0379466942146149
8.04375,-0.083795795120054
8.045,-0.1044796000398407
8.04625,-0.0372572340505691
8.0475,0.0347913530865495
8.04875,0.0844324848940202
8.05,0.0947743873538912
8.05125,0.0685749011222117
8.0525,0.0106602473468555
8.05375,-0.0451860259365562
8.055,-0.0937929674979617
8.05625,-0.0862089056940272
8.057500000000001,-0.0413939950345255
8.05875,-0.0089893673269219
8.06,0.0409964945625213
8.06125,0.0613355694002725
8.0625,0.040996494562512
8.06375,0.0306545921026199
8.065,0.0103155172648687
8.06625,0.0251389107906916
8.067499999999999,0.0216916099707338
8.06875,-0.0179523494588024
8.07,-0.0675934812662583
8.07125,-0.0893114764319927
8.0725,-0.0748328129881764
8.07375,-0.0096788274908865
8.075,0.0509936669403713
8.07625,0.0830535645660358
8.0775,0.0999453385838313
8.07875,0.0706432816141897
8.08,0.0268625612006721
8.08125,-0.0486333267565022
8.0825,-0.1127531220077179
8.08375,-0.1120636618437548
8.085,-0.0648356406102225
8.08625,0.008936596936875
8.0875,0.0685749011222109
8.088750000000001,0.0930507369438925
8.09,0.0599566490722974
8.09125,0.0254836408726687
8.0925,-0.016228699048821
8.09375,-0.0207101901147892
8.095,-0.0210549201968013
8.09625,-0.0562173885603711
8.0975,-0.055872658478391
8.098749999999999,-0.0455307560185175
8.1,0.010315517264834
8.10125,0.0472016360384418
8.1025,0.0496147466124123
8.10375,0.0437543352184808
8.105,0.0220363400527187
8.10625,0.0044551058709338
8.1075,-0.0134708583928711
8.10875,-0.0245022210167596
8.11,-0.0538042779864011
8.11125,-0.0289837120826955
8.1125,0.0075576766088966
8.11375,0.0206574197247364
8.115,0.026517831118676
8.11625,-0.0162286990488556
8.1175,-0.0334652031486448
8.11875,-0.020020729950775
8.120000000000001,0.0282414815287047
8.12125,0.0813299141560553
8.1225,0.0806404539920367
8.12375,0.0223810701347493
8.125,-0.059319959298352
8.12625,-0.098963918727911
8.1275,-0.1162004228277002
8.12875,-0.0389808844605823
8.129999999999999,0.03030986202057
8.13125,0.1102872410436911
8.1325,0.147518089899306
8.13375,0.1182160329296644
8.135,0.0213468798887345
8.13625,-0.1199924537296931
8.1375,-0.1816991384069383
8.13875,-0.1596364131592162
8.14,-0.0396703446245236
8.14125,0.0723669320241059
8.1425,0.1485522801452943
8.14375,0.1430365988333275
8.145,0.0789168035821118
8.14625,-0.0210549201967853
8.1475,-0.108271630941799
8.14875,-0.1096505512697822
8.15,-0.0820721447100632
8.151250000000001,-0.0134708583928056
8.1525,0.058577728744313
8.15375,0.0896034361239593
8.155,0.0844324848940226
8.15625,0.0103155172648594
8.1575,-0.0624225300363333
8.15875,-0.0986191886458906
8.16,-0.0679382113482544
8.161249999999999,-0.0148497787209038
8.1625,0.0372044636605313
8.16375,0.0647828702202427
8.165,0.0723669320241499
8.16625,0.0851219450580124
8.1675,0.0403070343984871
8.16875,-0.0317415527386315
8.17,-0.0931035073339695
8.17125,-0.1310238163535268
8.1725,-0.1017217593838853
8.17375,-0.0196759998688009
8.175,0.0709880116961986
8.17625,0.1285579353894945
8.1775,0.1220080638315948
8.17875,0.0820193743199811
8.18,0.008936596936875
8.18125,-0.0706960520042527
8.182500000000001,-0.1355053074194844
8.18375,-0.1299896261075519
8.185,-0.0824168747920411
8.18625,0.0261731010366305
8.1875,0.1054610198957822
8.18875,0.1320052362094691
8.19,0.1044268296498064
8.19125,0.005144566034918
8.192499999999999,-0.0544937381503524
8.19375,-0.0848299853660494
8.195,-0.0851747154480593
8.19625,-0.0651803706923038
8.1975,-0.0114024779008946
8.19875,0.0210021498067585
8.2,0.0651276003022187
8.20125,0.0689196312041959
8.2025,0.0396175742345161
8.20375,0.0141075481668281
8.205,-0.0293284421646916
8.20625,-0.0393256145425729
8.2075,-0.0272600616727205
8.20875,-0.0069209868349453
8.21,-0.0131261283108697
8.21125,-0.0072657169169414
8.2125,0.0082471367728929
8.213750000000001,0.0303098620206236
8.215,0.0199679595607501
8.21625,-0.0176076193768282
8.2175,-0.0262258714267228
8.21875,-0.027260061672715
8.22,0.0254836408727001
8.22125,0.0527173173503669
8.2225,0.0227258002167189
8.223749999999999,-0.0151945088028171
8.225,-0.0551831983143807
8.22625,-0.052080627576434
8.2275,-0.0093340974089569
8.22875,0.0334124327585979
8.23,0.0509936669404042
8.23125,0.0627144897282608
8.2325,0.0368597335785589
8.23375,-0.0051973364249803
8.235,-0.0393256145425629
8.23625,-0.0586304991343598
8.2375,-0.0638014503642963
8.23875,-0.0527700877404312
8.24,-0.0141603185568633
8.24125,0.028930941692669
8.2425,0.0513383970223949
8.24375,0.067885440958211
8.245000000000001,0.0754695027621167
8.24625,0.0699538214501842
8.2475,0.0216916099706944
8.24875,-0.0579410389703314
8.25,-0.1437788293873957
8.25125,-0.1472261302073126
8.2525,-0.0503569771664975
8.25375,0.0637486799742544
8.254999999999999,0.1299368557174448
8.25625,0.1164923825196634
8.2575,0.0427201449724925
8.25875,-0.0441518356904447
8.26,-0.0800037642181178
8.26125,-0.0689724015942241
8.2625,-0.0279495218367259
8.26375,0.0165206587407892
8.265,0.0437543352184758
8.26625,0.0327229725946107
8.2675,0.0027314554609453
8.26875,-0.013815588474868
8.27,-0.0155392388848469
8.27125,0.0044551058709258
8.2725,0.0192784993967445
8.27375,0.0044551058709258
8.275,-0.0227785706067803
8.276250000000001,-0.054838468232378
8.2775,-0.0276047917547111
8.27875,0.0289309416926689
8.28,0.0734011222701249
8.28125,0.0506489368584027
8.2825,-0.0251916811807677
8.28375,-0.0896562065139792
8.285,-0.0469096763464925
8.286249999999999,0.0375491937424743
8.2875,0.0985664182558324
8.28875,0.0947743873539031
8.29,0.0006630749690543
8.29125,-0.0927587772519734
8.2925,-0.1234397545496096
8.29375,-0.0872430959400523
8.295,0.0113497075108477
8.29625,0.0882245157959848
8.2975,0.1047715597317824
8.29875,0.0771931531721022
8.3,0.0103155172648228
8.30125,-0.0703513219221904
8.3025,-0.1017217593838719
8.30375,-0.0455307560184467
8.305,0.0220363400527267
8.30625,0.0613355694002714
8.307500000000001,0.0385833839884879
8.30875,-0.0179523494588204
8.31,-0.060698879626322
8.31125,-0.0289837120827099
8.3125,0.0334124327585979
8.31375,0.0744353125161228
8.315,0.0509936669404095
8.31625,-0.0096788274909141
8.317499999999999,-0.073453892660134
8.31875,-0.067593481266261
8.32,-0.0224338405247697
8.32125,0.0165206587407537
8.3225,0.0165206587407892
8.32375,0.0147970083308145
8.325,0.0275520213646585
8.32625,0.0527173173503793
8.3275,0.060301379154266
8.32875,-2.638519499598396e-05
8.33,-0.0713855121682154
8.33125,-0.102411219547834
8.3325,-0.0362230438046436
8.33375,0.0241047205447033
8.335,0.0458227157104596
8.33625,0.0482358262844301
8.3375,0.0085918668548673
8.338750000000001,-0.0169181592128396
8.34,-0.0251916811807384
8.34125,-0.0103682876549009
8.3425,0.0013525351329556
8.34375,0.0216916099707306
8.345,0.0396175742345319
8.34625,0.048925286448418
8.3475,0.0141075481668165
8.348749999999999,-0.0482885966744202
8.35,-0.1289554358615269
8.35125,-0.0968955382359265
8.3525,0.0082471367727872
8.35375,0.108563590633747
8.355,0.1519995809652394
8.35625,0.1171818426836653
8.3575,0.0096260571008672
8.35875,-0.0924140471699795
8.36,-0.0972402683179204
8.36125,-0.0989639187279031
8.3625,-0.1210266439756339
8.36375,-0.0782801138081568
8.365,0.0706432816141763
8.36625,0.2433530526942917
8.3675,0.3212620512253387
8.36875,0.2605895567938714
8.370000000000001,-0.0786248438903937
8.37125,-0.3647508119468937
8.3725,-0.3957765193264448
8.37375,-0.1810096782430718
8.375,0.0468569059564457
8.37625,0.2057774737566847
8.3775,0.2902363438456516
8.37875,0.3126437991754363
8.379999999999999,0.2047432835107562
8.38125,-0.1258528651234484
8.3825,-0.3437222769451318
8.38375,-0.3906055680965583
8.385,-0.1923857709488453
8.38625,0.0034209156250298
8.3875,0.2064669339205461
8.38875,0.2916152641736744
8.39,0.2864443129436726
8.39125,0.1537232313752961
8.3925,-0.0872430959400358
8.39375,-0.2613317873480708
8.395,-0.2747762605459063
8.39625,-0.1875595498009
8.3975,-0.0631119902001921
8.39875,0.0654723303842349
8.4,0.1664782444091141
8.401250000000001,0.216808836380474
8.4025,0.1647545939991108
8.40375,0.0485805563663694
8.405,-0.076211733316104
8.40625,-0.1682546652091186
8.4075,-0.1765281871770078
8.40875,-0.1389526082394675
8.41,-0.0341546633126369
8.411249999999999,0.0682301710401106
8.4125,0.1371761874393917
8.41375,0.1433813289153528
8.415,0.1102872410437576
8.41625,0.0023867253789492
8.4175,-0.0937929674979727
8.41875,-0.1179240732376775
8.42,-0.1006875691378836
8.42125,-0.0334652031486242
8.4225,0.0116944375928233
8.42375,0.0327229725946057
8.425,0.0506489368584024
8.42625,0.0499594766944109
8.4275,0.0430648750544886
8.42875,0.0213468798886815
8.43,-0.0369125039686057
8.43125,-0.0638014503642886
8.432500000000001,-0.0358783137225764
8.43375,0.0092813270188711
8.435,0.0420306848085
8.43625,0.0413412246445084
8.4375,0.0065234863629024
8.43875,-0.0303626324106962
8.44,-0.0662145609382576
8.44125,-0.0917245870059851
8.442499999999999,-0.0265706015087821
8.44375,0.0565093482522986
8.445,0.1378656476034152
8.44625,0.1613072931791285
8.4475,0.1130450816996963
8.44875,-0.0131261283109425
8.45,-0.1613600635691292
8.45125,-0.2072091644746775
8.4525,-0.1568785725031922
8.45375,-0.0355335836406765
8.455,0.0927060068619265
8.45625,0.1750964964589982
8.4575,0.1850936688368759
8.45875,0.140623488259384
8.46,0.0282414815285032
8.46125,-0.1403315285674347
8.4625,-0.2389243320183063
8.463750000000001,-0.2123801157044732
8.465,-0.052080627576434
8.46625,0.0909823564519823
8.4675,0.1706150053930082
8.46875,0.1830252883449039
8.47,0.1092530507976839
8.47125,-0.0124366681468275
8.4725,-0.0958613479899383
8.473749999999999,-0.1282659756975419
8.475,-0.1268870553695876
8.47625,-0.0972402683179226
8.4775,-0.0310520925747323
8.47875,0.058577728744313
8.48,0.15682580211321
8.48125,0.177509607032957
8.4825,0.1361419971934348
8.48375,-0.0186418096228775
8.485,-0.1613600635691317
8.48625,-0.205485514064697
8.4875,-0.1544654619292188
8.48875,-0.0313968226567241
8.49,0.0996006085018485
8.49125,0.2099142347406371
8.4925,0.2512818445801311
8.49375,0.1857831290007672
8.495000000000001,-0.0462202161826841
8.49625,-0.248232044232213
8.4975,-0.3202806313693555
8.49875,-0.2285824295584772
8.5,-0.0072657169169414
8.50125,0.1564810720312441
8.5025,0.2436977827761773
8.50375,0.2412846722022443
8.504999999999999,0.152689041129328
8.50625,-0.0141603185567875
8.5075,-0.1648073643891576
8.50875,-0.2416821726742172
8.51,-0.2010040229987478
8.51125,-0.0855194455299942
8.5125,0.0489252864483611
8.51375,0.1564810720312045
8.515,0.1688913549830326
8.51625,0.0999453385838759
8.5175,-0.0376019641325979
8.51875,-0.1299896261075432
8.52,-0.1110294715977752
8.52125,-0.0479438665924808
8.5225,0.0213468798887897
8.52375,0.0820193743200475
8.525,0.089258706041946
8.526250000000001,0.0461674457923986
8.5275,-0.0141603185568633
8.52875,-0.0851747154480691
8.53,-0.1068927106138035
8.53125,-0.0400150747065706
8.5325,0.037549193742576
8.53375,0.0923612767799055
8.535,0.0768484230901061
8.536249999999999,0.0051445660349832
8.5375,-0.0541490080683836
8.53875,-0.0851747154480593
8.54,-0.0241574909348056
8.54125,0.0347913530865823
8.5425,0.0468569059564372
8.54375,0.0282414815286649
8.545,-0.0003711152770195
8.54625,-0.016228699048839
8.5475,-0.0141603185568643
8.54875,-0.0141603185568633
8.55,-0.0310520925746598
8.55125,-0.0041631461789888
8.5525,-0.0017500356050039
8.55375,0.0141075481668237
8.555,0.0220363400527267
8.55625,0.0254836408726946
8.557500000000001,0.0406517644805166
8.55875,0.0413412246445081
8.56,0.015141738412778
8.56125,-0.0438071056085008
8.5625,-0.10896109110579
8.56375,-0.1361947675834378
8.565,-0.0400150747066143
8.56625,0.0744353125161334
8.567499999999999,0.1768201468688811
8.56875,0.2023301729366737
8.57,0.0958085775998914
8.57125,-0.0617330698721814
8.5725,-0.1882490099648922
8.57375,-0.1765281871769948
8.575,-0.1103400114338045
8.57625,-0.0258811413447306
8.5775,0.049959476694441
8.57875,0.116837112601623
8.58,0.1399340280953918
8.58125,0.1185607630115898
8.5825,0.0216916099707747
8.58375,-0.0862089056940475
8.585,-0.1124083919257453
8.58625,-0.1062032504498212
8.5875,-0.041049264952533
8.588750000000001,0.0158311985768076
8.59,0.0275520213646643
8.59125,0.0434096051364921
8.5925,0.0596119189902939
8.59375,0.0392728441525316
8.595,0.0127286278388188
8.59625,-0.0165734291308227
8.5975,-0.0686276715122466
8.598749999999999,-0.0589752292163647
8.6,-0.0051973364249893
8.60125,0.0527173173503793
8.6025,0.0472016360384468
8.60375,-0.0182970795408165
8.605,-0.0634567202823011
8.60625,-0.0544937381504107
8.6075,0.0068682164448985
8.60875,0.0837430247300363
8.61,0.1020137190758129
8.61125,0.0758142328441178
8.6125,0.0089365969368316
8.61375,-0.0865536357760002
8.615,-0.1293001659435596
8.61625,-0.1072374406957408
8.6175,-0.0317415527386643
8.61875,0.0640934100562764
8.620000000000001,0.1209738735855839
8.62125,0.0961533076818875
8.6225,0.0220363400526883
8.62375,-0.0624225300362785
8.625,-0.1155109626637158
8.62625,-0.0593199592983114
8.6275,0.0299651319385963
8.62875,0.1095977808797353
8.629999999999999,0.0896034361239798
8.63125,-0.0024394957689542
8.6325,-0.0813826845461022
8.63375,-0.1144767724176974
8.635,-0.0696618617582349
8.63625,0.0278967514466864
8.6375,0.0851219450579864
8.63875,0.097876958091868
8.64,0.0744353125160844
8.64125,-0.0334652031485957
8.6425,-0.1034454097938524
8.64375,-0.1134425821717011
8.645,-0.0296731722467258
8.64625,0.0775378832540983
8.6475,0.124076444323546
8.64875,0.0961533076818875
8.65,-0.010023557572961
8.651250000000001,-0.1217161041396816
8.6525,-0.1613600635691966
8.65375,-0.0493227869204048
8.655,0.0833982946479716
8.65625,0.1682018948190718
8.6575,0.1437260589972857
8.65875,0.0047998359529851
8.66,-0.1130978520897431
8.661249999999999,-0.1685993952910642
8.6625,-0.1455024797973867
8.66375,-0.0334652031486448
8.665,0.0813299141559509
8.66625,0.1819910980989156
8.6675,0.2226692477744233
8.66875,0.1530337712112752
8.67,-0.0076104469989375
8.67125,-0.1834227888169864
8.6725,-0.2702947694799236
8.67375,-0.2013487530807438
8.675,-0.057596308888301
8.67625,0.0975322280098013
8.6775,0.1981934119527322
8.67875,0.2109484249865297
8.68,0.1471733598173098
8.68125,-0.0265706015087949
8.682500000000001,-0.1851464392269474
8.68375,-0.2072091644746775
8.685,-0.1375736879114068
8.68625,-0.0072657169170007
8.6875,0.1271790150615362
8.68875,0.1716491956390185
8.69,0.1402787581774022
8.69125,0.0523725872683832
8.692499999999999,-0.0910351268418625
8.69375,-0.159636413159185
8.695,-0.1537760017652826
8.69625,-0.0634567202823873
8.6975,0.0327229725946057
8.69875,0.0861561353040122
8.7,0.1113214312897044
8.70125,0.1089083207157431
8.7025,0.0244494506266663
8.70375,-0.0482885966744438
8.705,-0.0803484943001139
8.70625,-0.1072374406957932
8.7075,-0.0713855121682317
8.70875,0.0137628180848204
8.71,0.0833982946480683
8.71125,0.1233869841595792
8.7125,0.1016689889937801
8.713750000000001,0.0027314554608553
8.715,-0.0962060780719343
8.71625,-0.1803202180789699
8.7175,-0.1537760017652946
8.71875,0.0137628180848204
8.72,0.166478244409129
8.72125,0.2495581941701128
8.7225,0.1719939257210288
8.723749999999999,-0.0127813982287109
8.725,-0.2034171335726338
8.72625,-0.3102834589915104
8.7275,-0.1761834570951508
8.72875,0.0840877548120241
8.73,0.2543844153181351
8.73125,0.3405669358170809
8.7325,0.329535573193245
8.73375,0.0320335124304579
8.735,-0.3102834589913547
8.73625,-0.4271469567881871
8.7375,-0.3764716347346341
8.73875,-0.0972402683180496
8.74,0.1644098639171147
8.74125,0.3453931569651115
8.7425,0.3960684790184917
8.74375,0.3450484268829518
8.745000000000001,0.0865008653856851
8.74625,-0.2561608361181232
8.7475,-0.3713006835048117
8.74875,-0.3540641794050225
8.75,-0.2272035092304511
8.75125,-0.0127813982288083
8.7525,0.1426918687512899
8.75375,0.2371479112182911
8.754999999999999,0.2885126934356628
8.75625,0.2299085794963997
8.7575,0.0389281140705355
8.75875,-0.1386078781572928
8.76,-0.2499556946421935
8.76125,-0.3026993971875662
8.7625,-0.2365112214443758
8.76375,-0.0255364112627345
8.765,0.204053823346727
8.76625,0.3384985553250824
8.7675,0.3743504838527376
8.76875,0.2709314592537454
8.77,-0.0879325561038648
8.77125,-0.3537194493230186
8.7725,-0.3950870591624683
8.77375,-0.305112507761569
8.775,-0.0751775430700853
8.776250000000001,0.1164923825197403
8.7775,0.2078458542486229
8.77875,0.246110893350191
8.78,0.2492134640881531
8.78125,0.1285579353895207
8.7825,-0.0562173885604285
8.78375,-0.1472261302073153
8.785,-0.2030724034907244
8.786249999999999,-0.1882490099649057
8.7875,-0.148949780617355
8.78875,-0.1206819138936572
8.79,-0.0051973364250699
8.79125,0.1499312004732786
8.7925,0.3098859585194966
8.79375,0.3740057537707123
8.795,0.3271224626192724
8.79625,0.0620250295641159
8.7975,-0.2854628930876334
8.79875,-0.4212865453942535
8.8,-0.3857793469485977
8.80125,-0.2585739466921537
8.8025,-0.0076104469989375
8.80375,0.1768201468690827
8.805,0.2960967552396236
8.80625,0.3453931569650561
8.807500000000001,0.3247093520451003
8.80875,0.1054610198957822
8.81,-0.1830780587350125
8.81125,-0.318901711041351
8.8125,-0.3454459273551123
8.81375,-0.1868700896368301
8.815,-0.0158839689669216
8.81625,0.0885692458779734
8.817499999999999,0.1202844134215855
8.81875,0.1009795288298417
8.82,0.0609908393182856
8.82125,-0.0162286990487697
8.8225,-0.0496675170024613
8.82375,0.0244494506267273
8.825,0.0858114052219767
8.82625,0.122697523995587
8.8275,0.0744353125160655
8.82875,-0.0748328129881085
8.83,-0.212380115704619
8.83125,-0.2420269027562369
8.8325,-0.1399867984854851
8.83375,0.0561646181703403
8.835,0.1885409696569083
8.83625,0.26196847712201
8.8375,0.25472914540002
8.838750000000001,0.0961533076817154
8.84,-0.0931035073339695
8.84125,-0.2320297303784212
8.8425,-0.286497083333755
8.84375,-0.2209983677545214
8.845,-0.0389808844604912
8.84625,0.1613072931790587
8.8475,0.3016124365515612
8.848749999999999,0.3209173211433251
8.85,0.1644098639171859
8.85125,-0.1017217593838719
8.8525,-0.2927022248095358
8.85375,-0.3437222769451318
8.855,-0.2337533807882657
8.85625,0.0110049774287403
8.8575,0.2085353144126151
8.85875,0.3057491975355303
8.86,0.3409116658991002
8.86125,0.1968144916247478
8.8625,-0.1179240732377733
8.86375,-0.3044230475974919
8.865,-0.351651068831042
8.86625,-0.2385796019361123
8.8675,-0.0076104469989375
8.86875,0.1551021517032456
8.870000000000001,0.2112931550686039
8.87125,0.233355880316334
8.8725,0.17337284604894
8.87375,0.0123838977569092
8.875,-0.1334369269275129
8.87625,-0.2289271596404198
8.8775,-0.2030724034907361
8.87875,-0.1417104488954192
8.879999999999999,-0.0441518356906125
8.88125,0.1140792719456126
8.8825,0.2409399421202482
8.88375,0.3274671927011897
8.885,0.3098859585194675
8.88625,0.1109767012075916
