Time,Sensor
7.40125,-0.0038184160969804
7.4025,0.0461674457924535
7.40375,0.0758142328440987
7.404999999999999,0.0337571628406131
7.40625,-0.0438071056085276
7.407500000000001,-0.1172346130736997
7.40875,-0.1248186748776069
7.41,-0.0624225300363169
7.41125,0.015831198576797
7.4125,0.0896034361239617
7.41375,0.101324258911829
7.415,0.0527173173503793
7.41625,-0.0169181592128321
7.4175,-0.0538042779864024
7.41875,-0.027260061672715
7.42,0.0272072912826682
7.421250000000001,0.074435312516129
7.422499999999999,0.0647828702202471
7.42375,0.0058340261989102
7.425,-0.0696618617582349
7.42625,-0.115166232581699
7.4275,-0.0837957951200749
7.42875,-0.0155392388848477
7.43,0.051683127104391
7.43125,0.0878797857139812
7.4325,0.0496147466124145
7.43375,-0.0196759998688009
7.435,-0.0758670032341592
7.436249999999999,-0.0638014503643067
7.4375,0.0058340261989102
7.438750000000001,0.0689196312042174
7.44,0.1161476524376397
7.44125,0.0889139759599695
7.4425,0.0082471367728829
7.44375,-0.0762117333161415
7.445,-0.1127531220077386
7.44625,-0.0755222731521685
7.4475,-0.0151945088028653
7.44875,0.0485805563664265
7.45,0.0492700165304075
7.45125,0.001697265214957
7.452500000000001,-0.054493738150415
7.453749999999999,-0.0727644324961915
7.455,-0.0196759998688009
7.45625,0.0485805563664106
7.4575,0.1092530507977116
7.45875,0.1127003516176865
7.46,0.0527173173503793
7.46125,-0.030017902328665
7.4625,-0.0989639187279021
7.46375,-0.0944824276619539
7.465,-0.0417387251165511
7.46625,0.0168653888228055
7.467499999999999,0.0613355694002615
7.46875,0.0520278571863871
7.470000000000001,-0.0072657169169696
7.47125,-0.0693171316762106
7.4725,-0.0820721447100944
7.47375,-0.0417387251165511
7.475,0.018244309150756
7.47625,0.0671959807942178
7.4775,0.0778826133360944
7.47875,0.0489252864484289
7.48,0.0137628180848099
7.48125,-0.0093340974089185
7.4825,-0.0117472079828907
7.483750000000001,-0.0048526063429693
7.484999999999999,-0.0062315266709525
7.48625,-0.0220891104427736
7.4875,-0.0448412958545108
7.48875,-0.0482885966744753
7.49,-0.0379466942145887
7.49125,-0.0145050486388594
7.4925,0.0092813270188657
7.49375,0.0189337693147634
7.495,0.0258283709546838
7.49625,0.0347913530865823
7.4975,0.0478910962024376
7.498749999999999,0.0558198880883406
7.5,0.0506489368584027
7.501250000000001,0.0127286278388102
7.5025,-0.0355335836405994
7.50375,-0.0831063349560827
7.505,-0.0900009365960046
7.50625,-0.041738725116562
7.5075,0.0178995790687864
7.50875,0.0744353125161334
7.51,0.0933954670259144
7.51125,0.0313440522665826
7.5125,-0.0538042779864273
7.51375,-0.1103400114337744
7.515000000000001,-0.1110294715977302
7.516249999999999,-0.0310520925747084
7.5175,0.0644381401382466
7.51875,0.1306263158814822
7.52,0.1616520232611318
7.52125,0.1030479093217828
7.5225,-0.0145050486388594
7.52375,-0.1130978520897207
7.525,-0.15481019201126
7.52625,-0.1068927106138134
7.5275,-0.030707362492676
7.52875,0.0430648750545065
7.529999999999999,0.0823641044020258
7.53125,0.0561646181703403
7.532500000000001,-0.00175003560503
7.53375,-0.0593199592983258
7.535,-0.0689724015942427
7.53625,-0.0151945088028516
7.5375,0.0458227157104435
7.53875,0.0923612767799333
7.54,0.1051162898137861
7.54125,0.0523725872683952
7.5425,-0.0234680307707871
7.54375,-0.0875878260220357
7.545,-0.1041348699578446
7.546250000000001,-0.0658698308562553
7.547499999999999,-0.0162286990488625
7.54875,0.0334124327585979
7.55,0.0616802994822714
7.55125,0.0447885254644768
7.5525,0.0020419952969442
7.55375,-0.0372572340506018
7.555,-0.060009419462339
7.55625,-0.040704534870551
7.5575,0.0110049774288516
7.55875,0.0527173173503793
7.56,0.0909823564519478
7.561249999999999,0.0947743873539014
7.5625,0.040996494562512
7.563750000000001,-0.0286389820007295
7.565,-0.0948271577439199
7.56625,-0.1141320423357314
7.5675,-0.0720749723322076
7.56875,-0.0110577478189262
7.57,0.0416859547265042
7.57125,0.0740905824341373
7.5725,0.0485805563664262
7.57375,-0.0031289559330088
7.575,-0.0482885966744769
7.57625,-0.0655251007742817
7.577500000000001,-0.0189865397047825
7.578749999999999,0.0385833839885132
7.58,0.0920165466979344
7.58125,0.1147687321096768
7.5825,0.0609908393183101
7.58375,-0.0251916811807384
7.585,-0.1010322992198797
7.58625,-0.1337816570095089
7.5875,-0.0848299853660273
7.58875,-0.005886796588957
7.59,0.0616802994822778
7.59125,0.1020137190758019
7.592499999999999,0.0596119189903205
7.59375,-0.0231233006887618
7.595000000000001,-0.0841405252020764
7.59625,-0.0962060780719289
7.5975,-0.0289837120826955
7.59875,0.0523725872683832
7.6,0.1202844134215834
7.60125,0.1488970102272903
7.6025,0.0968427678458797
7.60375,-0.0114024779008946
7.605,-0.1134425821717624
7.60625,-0.1644626343071615
7.6075,-0.1220608342216416
7.608750000000001,-0.0420834551985133
7.609999999999999,0.0323782425125758
7.61125,0.0713327417781685
7.6125,0.0568540783343325
7.61375,0.0116944375928644
7.615,-0.0182970795408165
7.61625,-0.009334097408918
7.6175,0.026517831118676
7.61875,0.0537515075963709
7.62,0.0609908393182856
7.62125,0.0268625612006721
7.6225,-0.0293284421647082
7.623749999999999,-0.0658698308562612
7.625,-0.0669040211022661
7.626250000000001,-0.0389808844605638
7.6275,0.0016972652149385
7.62875,0.0316887823486174
7.63,0.0282414815286565
7.63125,0.0051445660349285
7.6325,-0.0186418096228126
7.63375,-0.0279495218367072
7.635,-0.0186418096228126
7.63625,-0.0027842258509841
7.6375,0.0147970083308087
7.63875,0.0261731010366799
7.640000000000001,0.0406517644805189
7.641249999999999,0.0472016360384388
7.6425,0.0427201449724925
7.64375,0.0272072912826682
7.645,-0.0041631461789623
7.64625,-0.0376019641325979
7.6475,-0.0644909105282934
7.64875,-0.0758670032341646
7.65,-0.0762117333161504
7.65125,-0.0534595479044184
7.6525,-0.0107130177369024
7.65375,0.0361702734145871
7.654999999999999,0.0809851840740389
7.65625,0.0989111483378563
7.657500000000001,0.0782273434180681
7.65875,0.0289309416926711
7.66,-0.0114024779008946
7.66125,-0.0382914242965901
7.6625,-0.0455307560185048
7.66375,-0.0372572340506018
7.665,-0.0289837120826955
7.66625,-0.0193312697868048
7.6675,-0.0151945088028486
7.66875,-0.0086446372449258
7.67,0.0058340261989102
7.671250000000001,0.0254836408726924
7.672499999999999,0.0358255433325659
7.67375,0.0137628180848204
7.675,-0.0403598047885667
7.67625,-0.0482885966744733
7.6775,-0.0034736860149843
7.67875,0.0420306848085003
7.68,0.0613355694002817
7.68125,0.0327229725945932
7.6825,0.005144566034918
7.68375,0.0313440522666213
7.685,0.0496147466124005
7.686249999999999,0.0189337693147758
7.6875,-0.0965508081539304
7.688750000000001,-0.1565338424212193
7.69,-0.0862089056940795
7.69125,-2.638519502341785e-05
7.6925,0.0434096051364847
7.69375,0.0192784993967689
7.695,-2.638519502341785e-05
7.69625,0.0420306848085003
7.6975,0.1230422540775831
7.69875,0.1388998378493639
7.7,0.051683127104391
7.70125,-0.1031006797118563
7.702500000000001,-0.1196477236476346
7.703749999999999,-0.0441518356905581
7.705,0.0072129465268946
7.70625,-0.0027842258509921
7.7075,-0.066904021102237
7.70875,-0.0613883397903286
7.71,0.0227258002167189
7.71125,0.1030479093218095
7.7125,0.1016689889937652
7.71375,-0.0300179023286838
7.715,-0.1193029935656729
7.71625,-0.0427729153624983
7.717499999999999,0.0475463661203968
7.71875,0.0816746442380514
7.720000000000001,0.0347913530865506
7.72125,-0.0348441234765975
7.7225,-0.0176076193768243
7.72375,0.0582329986623169
7.725,0.0868455954679799
7.72625,0.0282414815286565
7.7275,-0.1317132765175323
7.72875,-0.1572233025852435
7.73,-0.0610436097082982
7.73125,0.0144522782488126
7.7325,0.0440990653004769
7.733750000000001,-0.0051973364249709
7.734999999999999,-0.0186418096228065
7.73625,0.047891096202434
7.7375,0.1292473955535128
7.73875,0.1420024085873626
7.74,0.0630592198102622
7.74125,-0.1041348699578446
7.7425,-0.1227502943856338
7.74375,-0.0420834551985273
7.745,0.001697265214957
7.74625,0.0061787562809063
7.7475,-0.0606988796263434
7.748749999999999,-0.0762117333161537
7.75,-0.0086446372449258
7.751250000000001,0.0799509938280837
7.7525,0.1078741304697421
7.75375,0.0475463661204379
7.755,-0.0855194455300553
7.75625,-0.0834510650380797
7.7575,0.0137628180848204
7.75875,0.0685749011221998
7.76,0.0771931531721022
7.76125,0.0013525351329365
7.7625,-0.0524253576584301
7.76375,-0.0141603185568633
7.765000000000001,0.042030684808501
7.766249999999999,0.0434096051364841
7.7675,-0.0158839689668438
7.76875,-0.1279212456155753
7.77,-0.117924073237693
7.77125,-0.0138155884748672
7.7725,0.0561646181703403
7.77375,0.0723669320241568
7.775,0.0065234863628787
7.77625,-0.0455307560185081
7.7775,0.019278499396758
7.77875,0.1061504800597957
7.779999999999999,0.1530337712112222
7.78125,0.0940849271899109
7.782500000000001,-0.0693171316762871
7.78375,-0.1754939969309883
7.785,-0.1279212456155753
7.78625,-0.0596646893803481
7.7875,0.0013525351329332
7.78875,0.0278967514466604
7.79,0.0116944375928438
7.79125,0.0509936669403988
7.7925,0.0833982946480137
7.79375,0.0434096051364847
7.795,-0.0241574909347501
7.796250000000001,-0.1062032504498
7.797499999999999,-0.0596646893803693
7.79875,0.0485805563664262
7.8,0.1209738735856065
7.80125,0.0878797857139962
7.8025,-0.0062315266709531
7.80375,-0.1293001659435596
7.805,-0.0886220162680202
7.80625,0.0234152603807433
7.8075,0.0940849271899109
7.80875,0.0792615336640788
7.81,-0.0462202161825618
7.811249999999999,-0.1813544083249088
7.8125,-0.112753122007747
7.813750000000001,-0.0020947656869642
7.815,0.0765036930080742
7.81625,0.1209738735856065
7.8175,0.0771931531721022
7.81875,0.061335569400289
7.82,0.0671959807942154
7.82125,0.0075576766088907
7.8225,-0.0582857690523637
7.82375,-0.1258528651235967
7.825,-0.1213713740576494
7.82625,-0.0089893673269219
7.827500000000001,0.0699538214501755
7.828749999999999,0.0509936669404075
7.83,-0.0213996502787814
7.83125,-0.1068927106138134
7.8325,-0.040015074706601
7.83375,0.087190325549989
7.835,0.1523443110472513
7.83625,0.115458192273669
7.8375,-0.0248469510988057
7.83875,-0.1641179042251654
7.84,-0.0872430959400358
7.84125,0.0041103757889545
7.842499999999999,0.0585777287442882
7.84375,0.0768484230901061
7.845000000000001,0.0189337693147551
7.84625,0.0041103757889364
7.8475,-0.0041631461789765
7.84875,-0.0434623755265316
7.85,-0.0793143040541093
7.85125,-0.0996533788918953
7.8525,-0.059319959298352
7.85375,0.0640934100562505
7.855,0.1251106345695413
7.85625,0.0847772149760163
7.8575,0.0034209156249375
7.858750000000001,-0.0862089056940178
7.859999999999999,-0.020710190114819
7.86125,0.0844324848940202
7.8625,0.1202844134216143
7.86375,0.0609908393183126
7.865,-0.087932556104028
7.86625,-0.2141037661145995
7.8675,-0.1237844846316221
7.86875,-0.0107130177368669
7.87,0.0671959807942154
7.87125,0.1106319711257236
7.8725,0.0571988084163084
7.873749999999999,0.0127286278388523
7.875,0.0037656457069336
7.876250000000001,-0.0182970795408228
7.8775,-0.0320862828206541
7.87875,-0.0475991365104847
7.88,-0.0293284421646916
7.88125,0.0630592198102202
7.8825,0.1023584491578173
7.88375,0.0451332555464652
7.885,-0.0424281852805433
7.88625,-0.1227502943856106
7.8875,-0.0717302422502115
7.88875,0.0489252864484223
7.890000000000001,0.1040820995677749
7.891249999999999,0.0537515075963905
7.8925,-0.0727644324961998
7.89375,-0.184112248980939
7.895,-0.0817274146281448
7.89625,0.0392728441525316
7.8975,0.1140792719456846
7.89875,0.1388998378494035
7.9,0.083743024730003
7.90125,0.0285862116106526
7.9025,0.0210021498067384
7.90375,-0.0213996502788041
7.904999999999999,-0.0713855121681926
7.90625,-0.1248186748776104
7.907500000000001,-0.1517076212732638
7.90875,-0.0589752292163981
7.91,0.0465121758744496
7.91125,0.1089083207157431
7.9125,0.1102872410437269
7.91375,0.0382386539065433
7.915,-0.0313968226566682
7.91625,-0.0065762567529492
7.9175,-0.0014053055230172
7.91875,-0.0220891104427736
7.92,-0.0389808844605823
7.921250000000001,-0.0482885966744467
7.922499999999999,0.0182443091507394
7.92375,0.1099425109617314
7.925,0.1095977808797353
7.92625,0.0341018929226244
7.9275,-0.1148215024997236
7.92875,-0.1816991384069664
7.93,-0.0689724015942427
7.93125,0.0368597335785753
7.9325,0.073056392188149
7.93375,0.0465121758744496
7.935,-0.0555279283963924
7.936249999999999,-0.0500122470844599
7.9375,0.0185890392327658
7.938750000000001,0.0575435384983457
7.94,0.1037373694857807
7.94125,0.0716774718601647
7.9425,0.0296204018566408
7.94375,0.0585777287442998
7.945,-0.0182970795408165
7.94625,-0.1044796000398407
7.9475,-0.1930752311128375
7.94875,-0.2030724034906472
7.95,-0.0334652031486448
7.95125,0.1244211744055675
7.952500000000001,0.2254270884304113
7.953749999999999,0.1978486818707486
7.955,-0.0034736860149843
7.95625,-0.1203371838116612
7.9575,-0.1017217593838804
7.95875,-0.0751775430701724
7.96,-0.0169181592128321
7.96125,0.0137628180848204
7.9625,0.0596119189903359
7.96375,0.1357972671114387
7.965,0.1133898117816924
7.96625,0.0054892961168359
7.967499999999999,-0.1665310147990599
7.96875,-0.2206536376725253
7.970000000000001,-0.080693224382051
7.97125,0.0489252864483633
7.9725,0.0930507369439226
7.97375,0.0499594766944106
7.975,-0.0348441234765906
7.97625,0.0013525351329609
7.9775,0.0558198880883442
7.97875,0.0613355694002817
7.98,0.0609908393182562
7.98125,-0.0038184160969804
7.9825,0.0068682164448985
7.983750000000001,0.0409964945624901
7.984999999999999,-0.0072657169169195
7.98625,-0.0831063349560827
7.9875,-0.1996251026707634
7.98875,-0.1496392407813521
7.99,-0.0072657169169414
7.99125,0.1061504800597744
7.9925,0.1675124346550796
7.99375,0.1158029223556345
7.995,0.0485805563664262
7.99625,0.0420306848085003
7.9975,-0.009334097408944
7.998749999999999,-0.066559291020244
8.0,-0.1396420684034426
8.00125,-0.1437788293873335
8.0025,-0.0069209868350075
8.00375,0.101324258911829
8.004999999999999,0.1519995809652091
8.00625,0.0992558784198764
8.0075,-0.0410492649525589
8.00875,-0.0703513219222004
8.01,-0.0672487511842622
8.01125,-0.0696618617582388
8.0125,-0.0782801138081334
8.01375,-0.0662145609382739
8.015,0.0513383970224344
8.01625,0.1382103776853718
8.0175,0.1168371126016534
8.01875,0.009281327018821
8.02,-0.1010322992198296
8.02125,-0.0358783137226174
8.0225,0.0675407108762626
8.02375,0.1237317142415753
8.025,0.0720222019420901
8.026250000000001,-0.0834510650381208
8.0275,-0.1296448960255558
8.02875,-0.1103400114337711
8.03,-0.1031006797118596
8.03125,-0.0689724015942427
8.0325,-0.017607619376763
8.03375,0.1171818426835882
8.035,0.2237034380204433
8.036249999999999,0.2012959826907174
8.0375,0.0468569059565159
8.03875,-0.1637731741431693
8.04,-0.1337816570095362
8.04125,-0.0444965657725198
8.0425,-0.0079551770809331
8.04375,-0.0069209868349458
8.045,-0.045186025936512
8.04625,0.005489296116936
8.0475,0.0537515075963457
8.04875,0.0644381401382466
8.05,0.0151417384127781
8.05125,-0.0434623755265049
8.0525,-0.0055420665069609
8.05375,-0.0076104469989588
8.055,-0.0310520925746721
8.05625,-0.0944824276619407
8.057500000000001,-0.065525100774167
8.05875,0.0606461092362896
8.06,0.1406234882593962
8.06125,0.1675124346550673
8.0625,0.0709880116961725
8.06375,-0.0248469510987522
8.065,-0.0465649462644866
8.06625,-0.087932556104028
8.067499999999999,-0.1272317854515473
8.06875,-0.1499839708633151
8.07,-0.0786248438901334
8.07125,0.0316887823485171
8.0725,0.0923612767799304
8.07375,0.0837430247300284
8.075,0.0844324848940199
8.07625,0.0771931531721022
8.0775,0.0451332555464454
8.07875,0.0016972652149768
8.08,-0.0269153315907189
8.08125,-0.0534595479044293
8.0825,-0.0775906536441341
8.08375,-0.0706960520042232
8.085,-0.0382914242965506
8.08625,0.005144566034918
8.0875,0.0447885254644835
8.088750000000001,0.0765036930081025
8.09,0.0682301710402037
8.09125,0.0223810701346955
8.0925,-0.0376019641325706
8.09375,-0.0820721447100944
8.095,-0.0951718878259269
8.09625,-0.0531148178224414
8.0975,0.0113497075108477
8.098749999999999,0.0609908393182405
8.1,0.0947743873538878
8.10125,0.0989111483378563
8.1025,0.0813299141560713
8.10375,0.0375491937425511
8.105,-0.0262258714267515
8.10625,-0.0806932243820852
8.1075,-0.1124083919257509
8.10875,-0.1151662325817147
8.11,-0.1041348699578496
8.11125,-0.0524253576584301
8.1125,0.0192784993967891
8.11375,0.08787978571395
8.115,0.136831457357427
8.11625,0.1650993240810608
8.1175,0.1144240020276807
8.11875,0.0065234863628624
8.120000000000001,-0.081382684546153
8.12125,-0.1372289578294699
8.1225,-0.1248186748775784
8.12375,-0.0544937381504386
8.125,0.0065234863629024
8.12625,0.0509936669404039
8.1275,0.0620250295642689
8.12875,0.0378939238245472
8.129999999999999,0.0061787562809351
8.13125,-0.0100235575729028
8.1325,-0.0169181592128321
8.13375,-0.0176076193768237
8.135,-0.0207101901147892
8.13625,-0.0176076193768315
8.1375,-0.0334652031486375
8.13875,-0.0296731722466877
8.14,0.0196232294787851
8.14125,0.0878797857139501
8.1425,0.1526890411292474
8.14375,0.1299368557174417
8.145,-0.0093340974088546
8.14625,-0.1403315285674347
8.1475,-0.1310238163535004
8.14875,-0.0872430959400358
8.15,-0.0762117333161676
8.151250000000001,-0.0913798569239526
8.1525,-0.0513911674124418
8.15375,0.1002900686658876
8.155,0.2033643631826267
8.15625,0.1747517663769976
8.1575,0.0289309416925966
8.15875,-0.0855194455300033
8.16,-0.0103682876549063
8.161249999999999,0.0203126896427183
8.1625,-0.0155392388848314
8.16375,-0.1317132765175323
8.165,-0.1548101920112498
8.16625,-0.0234680307707579
8.1675,0.0740905824341524
8.16875,0.1071846703057476
8.17,0.0285862116106526
8.17125,-0.0227785706067269
8.1725,0.0627144897282273
8.17375,0.0651276003022388
8.175,-0.0120919380649578
8.17625,-0.1682546652090476
8.1775,-0.1558443822572591
8.17875,0.0210021498068441
8.18,0.1371761874394231
8.18125,0.1485522801452483
8.182500000000001,0.0475463661203742
8.18375,-0.0224338405247697
8.185,0.0530620474323742
8.18625,0.0503042067764079
8.1875,-0.0569068487243793
8.18875,-0.2227220181644898
8.19,-0.1961778018508145
8.19125,-0.0148497787208555
8.192499999999999,0.0751247726800438
8.19375,0.0682301710402068
8.195,0.0141075481668165
8.19625,0.0513383970223611
8.1975,0.1802674476889352
8.19875,0.1940566509687074
8.2,0.0365150034966344
8.20125,-0.1792860278329937
8.2025,-0.1734256164390089
8.20375,-0.0610436097083836
8.205,-0.023812760852754
8.20625,-0.0603541495443376
8.2075,-0.0544937381504093
8.20875,0.0554751580063481
8.21,0.1599283728511429
8.21125,0.1351078069474465
8.2125,-0.0369125039686375
8.213750000000001,-0.1068927106137582
8.215,-0.0462202161825003
8.21625,0.0154864684947838
8.2175,-0.0220891104427565
8.21875,-0.084140525202071
8.22,-0.0162286990487962
8.22125,0.0799509938280272
8.2225,0.1392445679313996
8.223749999999999,0.0833982946480827
8.225,-0.0069209868349042
8.22625,-0.0089893673269219
8.2275,-0.0176076193768165
8.22875,-0.0551831983143988
8.23,-0.1834227888169465
8.23125,-0.182733328652955
8.2325,-0.0410492649525589
8.23375,0.0944296572719343
8.235,0.1544126915392006
8.23625,0.1078741304697548
8.2375,0.0806404539920606
8.23875,0.0751247726801281
8.24,0.0544409677603598
8.24125,-0.0334652031487463
8.2425,-0.1451577497153801
8.24375,-0.1227502943856003
8.245000000000001,-0.0489780568384277
8.24625,-0.0034736860149843
8.2475,-0.0024394957689979
8.24875,-0.0065762567529473
8.25,0.0103155172648594
8.25125,0.0596119189903157
8.2525,0.0913270865339277
8.25375,0.0575435384983247
8.254999999999999,-0.0069209868348867
8.25625,-0.0600094194623201
8.2575,-0.0837957951200749
8.25875,-0.0638014503643194
8.26,-2.638519502341785e-05
8.26125,0.0540962376783802
8.2625,0.0902928962879374
8.26375,0.1044268296497939
8.265,0.064782870220204
8.26625,-0.0203654600327544
8.2675,-0.0931035073339695
8.26875,-0.1251634049596024
8.27,-0.1162004228277121
8.27125,-0.0613883397903286
8.2725,-0.0076104469989005
8.27375,0.0330677026766018
8.275,0.0668512507122265
8.276250000000001,0.0827088344840488
8.2775,0.0927060068619265
8.27875,0.0927060068619134
8.28,0.0637486799742676
8.28125,0.005144566034918
8.2825,-0.0589752292163849
8.28375,-0.1227502943856048
8.285,-0.1334369269275129
8.286249999999999,-0.0824168747921369
8.2875,-0.0100235575729431
8.28875,0.058577728744313
8.29,0.074435312516119
8.29125,0.0544409677603598
8.2925,0.0275520213646589
8.29375,0.0158311985768023
8.295,0.0275520213646643
8.29625,-0.0138155884748964
8.2975,-0.0779353837261121
8.29875,-0.0572515788063754
8.3,0.0116944375928651
8.30125,0.0585777287442916
8.3025,0.0440990653004769
8.30375,-0.0041631461789834
8.305,-0.0117472079828907
8.30625,0.0568540783343573
8.307500000000001,0.1113214312896534
8.30875,0.0427201449724925
8.31,-0.1758387270130696
8.31125,-0.2568502962820786
8.3125,-0.1031006797118563
8.31375,0.046167445792488
8.315,0.1220080638315603
8.31625,0.0816746442380514
8.317499999999999,0.058577728744334
8.31875,0.1306263158814644
8.32,0.1682018948190718
8.32125,0.0833982946481091
8.3225,-0.1748045367670444
8.32375,-0.2458189336581689
8.325,-0.0886220162680917
8.32625,0.0103155172648594
8.3275,0.0309993221845835
8.32875,-0.0606988796262947
8.33,-0.073453892660192
8.33125,0.0682301710402562
8.3325,0.1837147485088436
8.33375,0.1747517663769976
8.335,-0.0355335836407229
8.33625,-0.1472261302073567
8.3375,-0.0489780568384418
8.338750000000001,0.0110049774288498
8.34,0.008936596936875
8.34125,-0.0858641756120367
8.3425,-0.0534595479044331
8.34375,0.0996006085018485
8.345,0.1823358281808822
8.34625,0.117526572765675
8.3475,-0.1265423252875909
8.348749999999999,-0.1761834570949836
8.35,-0.0479438665925391
8.35125,0.0130733579208282
8.3525,-0.0141603185568386
8.35375,-0.1299896261075519
8.355,-0.0493227869203942
8.35625,0.1068399402236955
8.3575,0.1781990671969585
8.35875,0.1364867272753652
8.36,-0.0079551770808679
8.36125,0.019623229478754
8.3625,0.0754695027620968
8.36375,0.0206574197247673
8.365,-0.1579127627492357
8.36625,-0.2975284459574927
8.3675,-0.1193029935656729
8.36875,0.053751507596404
8.370000000000001,0.1337288866194085
8.37125,0.0747800425981295
8.3725,0.0092813270189128
8.37375,0.1009795288297912
8.375,0.1202844134216143
8.37625,0.0299651319385452
8.3775,-0.1717019660289879
8.37875,-0.137573687911466
8.379999999999999,0.0237599904625605
8.38125,0.070643281614155
8.3825,0.0168653888227853
8.38375,-0.0868983658579454
8.385,0.0020419952969531
8.38625,0.1361419971934423
8.3875,0.1526890411292399
8.38875,-0.0134708583928711
8.39,-0.1979014522607431
8.39125,-0.1103400114338142
8.3925,-0.0255364112627345
8.39375,-0.0265706015087529
8.395,-0.0927587772519433
8.39625,-0.0031289559329882
8.3975,0.170959735475107
8.39875,0.244042512858213
8.4,0.1433813289152511
8.401250000000001,-0.0803484943001139
8.4025,-0.0803484943001139
8.40375,-0.0210549201967973
8.405,-0.0475991365104726
8.40625,-0.1720466961110756
8.4075,-0.1644626343070836
8.40875,0.0068682164448206
8.41,0.0885692458779734
8.411249999999999,0.0789168035820915
8.4125,-0.0148497787208129
8.41375,0.0506489368584027
8.415,0.1719939257209185
8.41625,0.1437260589973489
8.4175,-0.0520806275765048
8.41875,-0.2078986246385988
8.42,-0.0955166179079421
8.42125,-0.0048526063429615
8.4225,0.0110049774288444
8.42375,-0.0382914242965901
8.425,0.0406517644805777
8.42625,0.1764754167869163
8.4275,0.1764754167869781
8.42875,-0.0579410389705282
8.43,-0.2344428409523692
8.43125,-0.1196477236476191
8.432500000000001,-0.0100235575729268
8.43375,-0.0282942519187033
8.435,-0.0813826845460522
8.43625,0.0285862116106026
8.4375,0.1661335143270952
8.43875,0.1781990671968983
8.44,0.0458227157105176
8.44125,-0.0407045348705628
8.442499999999999,0.0423754148904209
8.44375,0.0592671889082975
8.445,-0.0727644324961998
8.44625,-0.2258245889023276
8.4475,-0.1641179042251654
8.44875,-0.0300179023286598
8.45,0.0227258002166949
8.45125,0.0506489368584027
8.4525,0.1006347987478462
8.45375,0.1213186036675932
8.455,0.0816746442380514
8.45625,0.0220363400527046
8.4575,-0.0265706015087007
8.45875,-0.055872658478391
8.46,-0.0589752292163515
8.46125,-0.0541490080684106
8.4625,-0.03449939339462
8.463750000000001,-0.0058867965889338
8.465,0.019623229478754
8.46625,0.040996494562521
8.4675,0.0606461092362806
8.46875,0.0534067775143715
8.47,-0.0027842258510172
8.47125,-0.0579410389703425
8.4725,-0.0900009365960046
8.473749999999999,-0.0913798569239877
8.475,-0.0475991365105046
8.47625,0.0168653888227853
8.4775,0.0723669320241064
8.47875,0.1023584491578173
8.48,0.1168371126016385
8.48125,0.084087754812039
8.4825,0.0227258002167189
8.48375,-0.0393256145425997
8.485,-0.0862089056940262
8.48625,-0.1193029935656729
8.4875,-0.1175793431556718
8.48875,-0.0724197024142242
8.49,-0.0203654600327931
8.49125,0.0334124327586346
8.4925,0.0737458523521412
8.49375,0.1082188605517536
8.495000000000001,0.1140792719456438
8.49625,0.069264361286192
8.4975,0.0023867253789226
8.49875,-0.0562173885603605
8.5,-0.0834510650380788
8.50125,-0.0906903967599802
8.5025,-0.0541490080684272
8.50375,-0.0007158453590156
8.504999999999999,0.0451332555464235
8.50625,0.0706432816141647
8.5075,0.0782273434180905
8.50875,0.0409964945625459
8.51,-0.0279495218367072
8.51125,-0.0769011934801623
8.5125,-0.0975849983999093
8.51375,-0.0820721447100944
8.515,-0.0289837120826725
8.51625,0.0216916099707076
8.5175,0.0647828702202427
8.51875,0.0865008653860026
8.52,0.0992558784198466
8.52125,0.083743024730028
8.5225,0.0420306848084492
8.52375,-0.0141603185568633
8.525,-0.0669040211022826
8.526250000000001,-0.1031006797118698
8.5275,-0.1179240732376885
8.52875,-0.1013770293018577
8.53,-0.0613883397903468
8.53125,0.0058340261989102
8.5325,0.0737458523521605
8.53375,0.1161476524376419
8.535,0.1320052362094816
8.536249999999999,0.0878797857140213
8.5375,0.020312689642777
8.53875,-0.0348441234766291
8.54,-0.0786248438900936
8.54125,-0.1031006797118563
8.5425,-0.0717302422501877
8.54375,-0.0193312697868286
8.545,0.0327229725946057
8.54625,0.0561646181703314
8.5475,0.0365150034965717
8.54875,0.0347913530865823
8.55,0.0313440522666108
8.55125,0.0082471367728934
8.5525,-0.0513911674124418
8.55375,-0.1410209887313915
8.555,-0.102066489465868
8.55625,0.0106602473468952
8.557500000000001,0.0978769580918674
8.55875,0.0971874979278758
8.56,0.0716774718601745
8.56125,0.0933954670259089
8.5625,0.0823641044020436
8.56375,-0.0031289559330582
8.565,-0.1568785725031775
8.56625,-0.1334369269275129
8.567499999999999,-0.0465649462645754
8.56875,-0.0179523494588334
8.57,-0.0775906536441451
8.57125,-0.0448412958545457
8.5725,0.06236975964627
8.57375,0.1278684752254987
8.575,0.0623697596462998
8.57625,0.0385833839885394
8.5775,0.0933954670259114
8.57875,0.0771931531721096
8.58,-0.0620777999543208
8.58125,-0.1458472098793379
8.5825,-0.0700065918402655
8.58375,-0.0145050486388594
8.585,-0.0462202161824825
8.58625,-0.0265706015087228
8.5875,0.0751247726801535
8.588750000000001,0.1364867272753353
8.59,0.0313440522666213
8.59125,-0.0651803706922706
8.5925,-0.0320862828206754
8.59375,-0.0224338405247697
8.595,-0.0782801138081351
8.59625,-0.0734538926601942
8.5975,0.0103155172648594
8.598749999999999,0.0771931531720414
8.6,0.0740905824341387
