Time,Sensor
8.7725,0.0509936669403731
8.77125,0.0130733579208282
8.77,0.0254836408726726
8.76875,-0.0076104469989224
8.7675,-0.0376019641325979
8.76625,-0.0082999071629461
8.765,-0.0444965657725034
8.76375,-0.0296731722466877
8.7625,-0.0158839689668529
8.76125,-0.0358783137226083
8.76,-0.0020947656869999
8.75875,-0.0114024779008704
8.7575,0.0151417384128048
8.75625,0.0547856978423435
8.754999999999999,0.0275520213646812
8.75375,0.0461674457924535
8.7525,0.0147970083307958
8.75125,-0.0134708583928583
8.75,0.0203126896427462
8.74875,-0.0210549201967752
8.7475,0.0010078050509548
8.74625,0.0072129465268946
8.745000000000001,-0.0434623755264855
8.74375,-0.023468030770767
8.7425,-0.0610436097083325
8.74125,-0.045875486100518
8.74,0.0110049774288516
8.73875,-0.0034736860149608
8.7375,0.0482358262844066
8.73625,0.0485805563664262
8.735,0.0023867253789644
8.73375,0.0358255433325554
8.7325,0.0147970083308087
8.73125,0.0016972652149746
8.73,0.0403070343985023
8.72875,0.0110049774288516
8.7275,-0.0279495218367094
8.72625,-0.0303626324106799
8.725,-0.0520806275764415
8.723749999999999,-0.0686276715122096
8.7225,-0.0279495218367072
8.72125,0.0085918668548815
8.72,0.014107548166814
8.71875,0.0285862116106526
8.7175,0.0223810701347162
8.71625,0.0079024066908933
8.715,0.0027314554609453
8.713750000000001,0.0151417384127935
8.7125,0.0303098620206261
8.71125,0.0316887823486174
8.71,0.0382386539065373
8.70875,0.0147970083308087
8.7075,-0.0282942519187177
8.70625,-0.0600094194623298
8.705,-0.0789695739721295
8.70375,-0.0582857690523367
8.7025,0.0010078050509379
8.70125,0.044443795382473
8.7,0.037893923824537
8.69875,0.0154864684948111
8.6975,-0.0055420665069609
8.69625,-0.0413939950345904
8.695,-0.0803484943001139
8.69375,-0.0251916811806569
8.692499999999999,0.1540679614573155
8.69125,0.2461108933501896
8.69,0.1106319711255949
8.68875,-0.172391426192943
8.6875,-0.3844004266206712
8.68625,-0.2409927125101377
8.685,0.1047715597316327
8.68375,0.2798944413858071
8.682500000000001,0.2554186055641065
8.68125,0.1199396833396799
8.68,-0.1241292147136182
8.67875,-0.4557595535935616
8.6775,-0.4891983715474846
8.67625,-0.0472544064282108
8.675,0.5636072988683168
8.67375,0.5542995866547
8.6725,0.2585211763018967
8.67125,-0.0765564633980044
8.67,-0.3416538964531552
8.66875,-0.4268022267061172
8.6675,-0.2644343580861034
8.66625,0.2054327436746502
8.665,0.4398491994317799
8.66375,0.2023301729366853
8.6625,0.0079024066907598
8.661249999999999,-0.2713289597260233
8.66,-0.3502721485030576
8.65875,-0.0558726584783337
8.6575,0.0702985515321229
8.65625,0.2212903274464706
8.655,0.2650710478598916
8.65375,0.0816746442381348
8.6525,-0.1330921968455167
8.651250000000001,-0.2175510669344836
8.65,-0.1803202180789989
8.64875,0.0916718166159382
8.6475,0.2430083226120871
8.64625,0.1182160329296377
8.645,0.0089365969368087
8.64375,-0.1368842277474075
8.6425,-0.3326909143212567
8.64125,-0.1461919399612651
8.64,0.080985184073956
8.63875,0.2023301729366853
8.6375,0.2254270884303523
8.63625,0.0682301710402752
8.635,-0.1441235594693918
8.63375,-0.1610153334871046
8.6325,-0.0555279283963949
8.63125,0.0434096051365557
8.629999999999999,0.1995723322806934
8.62875,0.1740623062130054
8.6275,0.0134180880027462
8.62625,-0.1582574928311537
8.625,-0.2468531239042286
8.62375,-0.1282659756975051
8.6225,0.0175548489867112
8.62125,0.1471733598173098
8.620000000000001,0.1451049793253352
8.61875,0.0406517644805635
8.6175,-0.0658698308562778
8.61625,-0.1375736879114008
8.615,-0.0713855121682154
8.61375,0.0775378832541434
8.6125,0.1768201468689291
8.61125,0.1409682183413801
8.61,0.0203126896426867
8.60875,-0.1106847415157109
8.6075,-0.1782518375870054
8.60625,-0.0965508081538792
8.605,0.0161759286587418
8.60375,0.1064952101417704
8.6025,0.1013242589117403
8.60125,0.0037656457069336
8.6,-0.1037901398758703
8.598749999999999,-0.1517076212732295
8.5975,-0.0675934812662583
8.59625,0.0678854409582515
8.595,0.1644098639170708
8.59375,0.1564810720312045
8.5925,0.0616802994822277
8.59125,-0.0486333267564228
8.59,-0.1289554358615635
8.588750000000001,-0.1037901398758714
8.5875,-0.0038184160970259
8.58625,0.0771931531721022
8.585,0.0754695027621233
8.58375,-0.0045078762609726
8.5825,-0.0844852552840849
8.58125,-0.1237844846316042
8.58,-0.0789695739721295
8.57875,0.0313440522666602
8.5775,0.1168371126016145
8.57625,0.1237317142415753
8.575,0.058577728744275
8.57375,-0.0248469510987044
8.5725,-0.0803484943001139
8.57125,-0.0600094194622746
8.57,0.0165206587407892
8.56875,0.0682301710402027
8.567499999999999,0.0661617905481741
8.56625,0.0079024066908868
8.565,-0.0672487511842821
8.56375,-0.1110294715977466
8.5625,-0.084140525202071
8.56125,-0.0027842258509642
8.56,0.0585777287442851
8.55875,0.0754695027621217
8.557500000000001,0.036859733578594
8.55625,-0.0200207299507711
8.555,-0.0441518356905237
8.55375,-0.0200207299508189
8.5525,0.0392728441525316
8.55125,0.0861561353039955
8.55,0.0747800425981347
8.54875,-0.0110577478188985
8.5475,-0.0586304991343479
8.54625,-0.0324310129026684
8.545,-0.0227785706067658
8.54375,-0.0734538926602282
8.5425,-0.1530865416012541
8.54125,-0.0696618617582349
8.54,0.1440707890794272
8.53875,0.2343900705623223
8.5375,0.114424002027597
8.536249999999999,-0.0696618617582995
8.535,-0.1406762586494308
8.53375,-0.1603258733232347
8.5325,-0.2182405270985263
8.53125,-0.1765281871770249
8.53,0.1451049793254731
8.52875,0.4526042124657117
8.5275,0.4250258059061638
8.526250000000001,0.2271507388405842
8.525,-0.0944824276618076
8.52375,-0.5684862904065868
8.5225,-0.9407947789620326
8.52125,-0.750848503782522
8.52,-0.0779353837256114
8.51875,1.087252293420136
8.5175,0.9948646314457116
8.51625,0.3940000985263764
8.515,0.0889139759601082
8.51375,-0.4998850040893636
8.5125,-0.5564207375365934
8.51125,-0.2706394995620892
8.51,0.2243928981844355
8.50875,0.5425787638665155
8.5075,0.1937119208867829
8.50625,-0.0693171316763387
8.504999999999999,-0.2889101939077173
8.50375,-0.2503004247241896
8.5025,-0.1844569790628475
8.50125,0.0082471367727952
8.5,0.1823358281809117
8.49875,0.2319769599883172
8.4975,0.1606178330151901
8.49625,-0.0176076193768243
8.495000000000001,-0.1823885985708087
8.49375,-0.1906621205388611
8.4925,-0.0424281852805433
8.49125,0.0992558784197235
8.49,0.1609625630971537
8.48875,0.0889139759598996
8.4875,-0.0648356406102196
8.48625,-0.1923857709488453
8.485,-0.1537760017651988
8.48375,0.0303098620205493
8.4825,0.1792332574429468
8.48125,0.1757859566229183
8.48,0.0272072912827357
8.47875,-0.1417104488954192
8.4775,-0.2527135352980754
8.47625,-0.1572233025852435
8.475,0.0482358262845164
8.473749999999999,0.2381821014642985
8.4725,0.2592106364660413
8.47125,0.1254553646514713
8.47,-0.0603541495442558
8.46875,-0.2354770311983574
8.4675,-0.2213430978364411
8.46625,-0.0534595479044947
8.465,0.1161476524376612
8.463750000000001,0.1861278590828051
8.4625,0.1099425109617661
8.46125,-0.0248469510987423
8.46,-0.1706677757829587
8.45875,-0.2041065937367126
8.4575,-0.0762117333160849
8.45625,0.0906376263698741
8.455,0.2078458542486229
8.45375,0.1468286297352593
8.4525,0.0272072912827226
8.45125,-0.0320862828206604
8.45,-0.1096505512697785
8.44875,-0.1017217593838755
8.4475,0.0644381401382466
8.44625,0.1199396833395355
8.445,0.0289309416926487
8.44375,-0.0458754861005425
8.442499999999999,-0.1299896261076121
8.44125,-0.1961778018508024
8.44,-0.067938211348179
8.43875,0.0978769580917926
8.4375,0.1395892980133958
8.43625,0.1223527939135685
8.435,0.0730563921881715
8.43375,-0.0341546633126369
8.432500000000001,-0.0962060780718779
8.43125,-0.0200207299508316
8.43,0.0554751580063481
8.42875,0.0592671889083017
8.4275,0.0465121758744496
8.42625,-0.0193312697868554
8.425,-0.1306790862714934
8.42375,-0.1358500375014855
8.4225,-0.0555279283963666
8.42125,0.0068682164448701
8.42,0.0844324848940202
8.41875,0.1109767012076835
8.4175,0.0313440522666575
8.41625,-0.027260061672715
8.415,-0.0134708583928577
8.41375,0.0013525351329609
8.4125,0.0313440522666381
8.411249999999999,0.0682301710401733
8.41,0.0347913530865823
8.40875,-0.047599136510498
8.4075,-0.0769011934801396
8.40625,-0.0648356406102896
8.405,-0.0465649462644641
8.40375,0.0244494506266671
8.4025,0.0599566490722974
8.401250000000001,0.0085918668549257
8.4,-0.025881141344715
8.39875,-0.0213996502787814
8.3975,-0.0300179023286759
8.39625,0.0023867253789492
8.395,0.0709880116961721
8.39375,0.0702985515321806
8.3925,0.0141075481668165
8.39125,-0.0107130177369061
8.39,-0.0189865397048049
8.38875,-0.0410492649525589
8.3875,-0.0017500356049846
8.38625,0.0406517644804967
8.385,0.0068682164448985
8.38375,-0.0376019641326126
8.3825,-0.0538042779864145
8.38125,-0.0631119902003053
8.379999999999999,-0.0548384682323313
8.37875,0.0237599904627072
8.3775,0.0768484230900967
8.37625,0.0561646181703497
8.375,0.0313440522666213
8.37375,0.021002149806722
8.3725,-0.0151945088028352
8.37125,-0.0293284421646916
8.370000000000001,0.0206574197246969
8.36875,0.0489252864484094
8.3675,0.015831198576797
8.36625,-0.0186418096227812
8.365,-0.0455307560185081
8.36375,-0.0841405252020699
8.3625,-0.0817274146280994
8.36125,-0.0162286990488399
8.36,0.0392728441525334
8.35875,0.0434096051364828
8.3575,0.0440990653004769
8.35625,0.0334124327585821
8.355,-0.0014053055229919
8.35375,-0.0145050486388594
8.3525,0.0196232294787744
8.35125,0.0420306848085003
8.35,0.0203126896427415
8.348749999999999,0.0099707871828486
8.3475,-0.0062315266709531
8.34625,-0.0500122470844666
8.345,-0.0703513219222178
8.34375,-0.0389808844605823
8.3425,-0.0145050486388569
8.34125,-0.0089893673269244
8.34,0.0178995790687736
8.338750000000001,0.0292756717746344
8.3375,0.0010078050509777
8.33625,-0.0003711152770195
8.335,0.0341018929225588
8.33375,0.0306545921026291
8.3325,0.0254836408726915
8.33125,0.0337571628405902
8.33,0.0178995790687736
8.32875,-0.0303626324106785
8.3275,-0.0272600616727164
8.32625,-0.016573429130836
8.325,-0.0413939950345518
8.32375,-0.0344993933946362
8.3225,-0.0055420665069609
8.32125,-0.0193312697868092
8.32,-0.0241574909347501
8.31875,0.013418088002829
8.317499999999999,0.0237599904626984
8.31625,0.0141075481668165
8.315,0.0434096051364875
8.31375,0.0496147466124116
8.3125,0.0120391676748399
8.31125,0.0113497075108498
8.31,0.0158311985767949
8.30875,-0.027260061672715
8.307500000000001,-0.0279495218367066
8.30625,-0.0045078762609833
8.305,-0.0376019641325979
8.30375,-0.043807105608522
8.3025,-0.0124366681468829
8.30125,-0.0217443803607778
8.3,-0.0224338405247693
8.29875,0.023070530298715
8.2975,0.0309993221846198
8.29625,0.0189337693147673
8.295,0.0454779856284613
8.29375,0.0396175742345126
8.2925,0.0065234863629174
8.29125,0.0110049774288516
8.29,0.007557676608859
8.28875,-0.027260061672715
8.2875,-0.0186418096228082
8.286249999999999,-0.0089893673269514
8.285,-0.041393995034555
8.28375,-0.0313968226566588
8.2825,-0.0107130177369118
8.28125,-0.0231233006887618
8.28,-0.0048526063429562
8.27875,0.0227258002167064
8.2775,0.0030761855429414
8.276250000000001,0.0103155172648529
8.275,0.0378939238245346
8.27375,0.0241047205447033
8.2725,0.0320335124306063
8.27125,0.044443795382473
8.27,0.0051445660349062
8.26875,-0.0207101901147774
8.2675,-0.0224338405247697
8.26625,-0.05139116741244
8.265,-0.0475991365104864
8.26375,-0.0138155884748672
8.2625,-0.0193312697867991
8.26125,-0.0069209868349509
8.26,0.0137628180848204
8.25875,-0.0038184160969726
8.2575,0.0047998359529219
8.25625,0.0351360831685742
8.254999999999999,0.0258283709546866
8.25375,0.0289309416926487
8.2525,0.0396175742345106
8.25125,0.0020419952969702
8.25,-0.0079551770809336
8.24875,0.0047998359529101
8.2475,-0.0210549201967735
8.24625,-0.0245022210167462
8.245000000000001,-0.0141603185568727
8.24375,-0.0441518356905101
8.2425,-0.0462202161825003
8.24125,-0.0076104469989726
8.24,-0.0041631461789765
8.23875,0.0158311985768076
8.2375,0.0392728441525209
8.23625,-0.0031289559329882
8.235,-0.0145050486388249
8.23375,0.0613355694002473
8.2325,0.1009795288298329
8.23125,0.0689196312041601
8.23,-0.0096788274908783
8.22875,-0.1468814001253606
8.2275,-0.2106564652944839
8.22625,-0.0407045348705628
8.225,0.1495864703913068
8.223749999999999,0.2030196331005972
8.2225,0.1147687321096768
8.22125,-0.0844852552841853
8.22,-0.3444117371090058
8.21875,-0.326830502927323
8.2175,-0.0351888535584907
8.21625,0.2605895567938912
8.215,0.3826240058206439
8.213750000000001,0.2667946982700608
8.2125,0.0041103757890492
8.21125,-0.2520240751341701
8.21,-0.3123518394834321
8.20875,-0.1527418115192942
8.2075,0.144070789079406
8.20625,0.2781707909757656
8.205,0.1568258021132006
8.20375,-0.0300179023287664
8.2025,-0.2116906555405441
8.20125,-0.3037335874335846
8.2,-0.1193029935655547
8.19875,0.1406234882592658
8.1975,0.2571422559740647
8.19625,0.2064669339205225
8.195,0.0789168035820827
8.19375,-0.1330921968455619
8.192499999999999,-0.2323744604602694
8.19125,-0.0968955382359265
8.19,0.0575435384983839
8.18875,0.18785150949279
8.1875,0.1678571647370757
8.18625,0.0099707871827889
8.185,-0.1537760017652081
8.18375,-0.2227220181645019
8.182500000000001,-0.1517076212733705
8.18125,0.0303098620205503
8.18,0.1902646200668219
8.17875,0.1575152622772225
8.1775,0.0451332555464652
8.17625,-0.0655251007743299
8.175,-0.1713572359470353
8.17375,-0.0824168747920905
8.1725,0.0913270865339765
8.17125,0.166822974491053
8.17,0.1430365988333567
8.16875,0.0399623043164531
8.1675,-0.1155109626636451
8.16625,-0.2047960539007048
8.165,-0.1172346130736025
8.16375,-0.0141603185568633
8.1625,0.0858114052220228
8.161249999999999,0.1258000947334644
8.16,0.0296204018566408
8.15875,-0.056562118642394
8.1575,-0.0803484943001031
8.15625,-0.0555279283963949
8.155,0.0389281140705833
8.15375,0.1440707890792972
8.1525,0.1254553646515558
8.151250000000001,0.0261731010367702
8.15,-0.0458754861004715
8.14875,-0.1293001659435596
8.1475,-0.1255081350416061
8.14625,0.0034209156249375
8.145,0.0696090913681841
8.14375,0.0609908393182896
8.1425,0.0282414815286565
8.14125,-0.0486333267565062
8.14,-0.1217161041396123
8.13875,-0.0703513219222271
8.1375,0.0330677026766275
8.13625,0.089603436123936
8.135,0.1171818426836495
8.13375,0.0833982946479488
8.1325,-0.0079551770809336
8.13125,-0.0803484943001042
8.129999999999999,-0.0589752292163045
8.12875,-0.002439495768996
8.1275,0.0316887823486245
8.12625,0.0472016360384347
8.125,0.0092813270188711
8.12375,-0.0658698308562978
8.1225,-0.1096505512697623
8.12125,-0.0737986227421881
8.120000000000001,-0.000715845359082
8.11875,0.0596119189902738
8.1175,0.09063762636995
8.11625,0.0775378832541102
8.115,0.023070530298715
8.11375,-0.0348441234766299
8.1125,-0.0365677738866088
8.11125,-0.0007158453590156
8.11,0.024449450626703
8.10875,0.032378242512606
8.1075,0.0244494506266994
8.10625,-0.0265706015087504
8.105,-0.0872430959400082
8.10375,-0.077245923562149
8.1025,-0.0145050486388268
8.10125,0.0213468798887345
8.1,0.0244494506267043
8.098749999999999,0.0351360831685731
8.0975,0.0292756717746448
8.09625,-0.0055420665069647
8.095,-0.0138155884748635
8.09375,0.0120391676748399
8.0925,0.0278967514466575
8.09125,0.0216916099707334
8.09,0.0251389107906916
8.088750000000001,0.0147970083308181
8.0875,-0.0145050486388461
8.08625,-0.030707362492676
8.085,-0.0293284421646928
8.08375,-0.0444965657725198
8.0825,-0.0479438665924617
8.08125,-0.0058867965889761
8.08,0.0141075481668165
8.07875,-0.0076104469989347
8.0775,-0.0014053055230106
8.07625,0.0465121758744496
8.075,0.042030684808489
8.07375,0.0172101189047927
8.0725,0.0485805563664262
8.07125,0.0323782425125541
8.07,-0.0286389820006994
8.06875,-0.0348441234766236
8.067499999999999,-0.0227785706067736
8.06625,-0.0313968226566682
8.065,0.0003183448869858
8.06375,0.0292756717746316
8.0625,-0.0155392388848477
8.06125,-0.0586304991343538
8.06,-0.0455307560185141
8.05875,-0.0441518356905237
8.057500000000001,-0.0441518356905237
8.05625,0.0506489368583596
8.055,0.1351078069474465
8.05375,0.1109767012077417
8.0525,0.0654723303842349
8.05125,0.0213468798887127
8.05,-0.026570601508701
8.04875,-0.1244739447956143
8.0475,-0.2868418134157108
8.04625,-0.1437788293874608
8.045,0.2895468836816978
8.04375,0.3422905862269495
8.0425,0.0099707871830144
8.04125,-0.4240443860502223
8.04,-0.4054289616219004
8.03875,0.1802674476889352
8.0375,0.4429517701698356
8.036249999999999,0.1675124346549172
8.035,-0.0110577478188985
8.03375,-0.1661862847171276
8.0325,-0.1344711171735156
8.03125,0.0144522782488126
8.03,0.2274954689224007
8.02875,0.2281849290863923
8.0275,-0.0472544064284886
8.026250000000001,-0.5129847472047917
8.025,-0.5591785781926712
8.02375,0.247489813678174
8.0225,0.7325250390462408
8.02125,0.2567975258920686
8.02,-0.2509898848882221
8.01875,-0.3395855159611383
8.0175,0.0044551058709258
8.01625,0.1668229744909916
8.015,-0.0438071056084319
8.01375,-0.17342561643906
8.0125,-0.1151662325815976
8.01125,0.1533785012931175
8.01,0.2567975258920686
8.00875,0.102703179239719
8.0075,-0.0010605754410117
8.00625,-0.1265423252876621
8.004999999999999,-0.2830497825136351
8.00375,-0.0810379544641061
8.0025,0.1719939257210171
8.00125,0.1461391695713333
8.0,-0.098619188645907
7.998749999999999,-0.3802636656366133
7.9975,-0.1499839708634302
7.99625,0.5191371182910982
7.995,0.5322368614069498
7.99375,-0.0003711152767772
7.9925,-0.3457906574371084
7.99125,-0.3447564671911201
7.99,-0.0172628892948282
7.98875,0.1482075500632482
7.9875,0.0382386539065433
7.98625,-0.0141603185568633
7.984999999999999,0.0289309416926935
7.983750000000001,0.1275237451434875
7.9825,0.0261731010366799
7.98125,-0.0906903967599968
7.98,-0.1565338424212213
7.97875,-0.2561608361181232
7.9775,-0.1613600635691966
7.97625,0.2075011241666267
7.975,0.3853818464765343
7.97375,0.2130168054785643
7.9725,-0.0693171316762388
7.97125,-0.2706394995618744
7.970000000000001,-0.0841405252021558
7.96875,0.2564527958100725
7.967499999999999,0.1330394264553216
7.96625,-0.1930752311126892
7.965,-0.3640613517829015
7.96375,-0.0927587772519734
7.9625,0.2678288885157797
7.96125,0.2054327436746502
7.96,-0.0103682876549063
7.95875,-0.1062032504498212
7.9575,-0.0837957951200402
7.95625,-0.0076104469989375
7.955,0.0830535645660358
7.953749999999999,0.0933954670258897
7.952500000000001,0.0296204018566698
7.95125,-0.0493227869204652
7.95,-0.027260061672715
7.94875,0.0475463661204039
7.9475,0.1099425109617314
7.94625,-0.0031289559329882
7.945,-0.319591171205405
7.94375,-0.3064914280893185
7.9425,0.2099142347405994
7.94125,0.3977921294284721
7.94,0.0503042067762784
7.938750000000001,-0.2316850002962721
7.9375,-0.2309955401324082
7.936249999999999,0.0875350556320269
7.935,0.1795779875249011
7.93375,0.079950993828071
7.9325,0.037204463660555
7.93125,-0.0117472079828684
7.93,-0.0248469510987423
7.92875,-0.0469096763464925
7.9275,-0.0448412958545159
7.92625,0.0172101189047677
7.925,-0.0127813982288789
7.92375,-0.1103400114337744
7.922499999999999,0.0089365969369447
7.921250000000001,0.1619967533430724
