Time,Sensor
8.776250000000001,-0.0362230438045709
8.775,-0.0482885966744714
8.77375,-0.0227785706067658
8.7725,0.0210021498066986
8.77125,0.0358255433325706
8.77,-0.0048526063429827
8.76875,-0.0355335836406074
8.7675,-0.0251916811807384
8.76625,0.0061787562809238
8.765,0.0447885254644515
8.76375,0.040996494562512
8.7625,-0.0107130177369111
8.76125,-0.030017902328675
8.76,-0.0141603185568633
8.75875,0.0103155172648817
8.7575,0.0347913530865823
8.75625,0.0127286278388114
8.754999999999999,-0.0327757429846566
8.75375,-0.0372572340506018
8.7525,-0.01278139822887
8.75125,0.0068682164448895
8.75,0.0237599904627072
8.74875,0.0003183448869604
8.7475,-0.0265706015087106
8.74625,-0.016573429130836
8.745000000000001,0.0123838977568097
8.74375,0.0316887823486087
8.7425,0.0354808132505745
8.74125,0.0054892961169414
8.74,-0.0210549201967853
8.73875,-0.0182970795408104
8.7375,-0.0048526063429748
8.73625,0.0110049774288516
8.735,0.0110049774288399
8.73375,-0.0148497787208438
8.7325,-0.0231233006887618
8.73125,-0.0155392388848432
8.73,-0.0055420665069655
8.72875,0.0161759286587931
8.7275,0.0165206587407679
8.72625,-0.0069209868349453
8.725,-0.011057747818893
8.723749999999999,0.0010078050509711
8.7225,0.0079024066908868
8.72125,0.0323782425126052
8.72,0.0227258002167233
8.71875,-0.0103682876549063
8.7175,-0.0258811413447284
8.71625,-0.0210549201967875
8.715,-0.0076104469989375
8.713750000000001,0.0178995790687504
8.7125,0.0106602473468588
8.71125,-0.0186418096228126
8.71,-0.0282942519186945
8.70875,-0.0210549201967853
8.7075,0.010315517264872
8.70625,0.0378939238245346
8.705,0.0203126896427462
8.70375,-0.0051973364249694
8.7025,-0.0151945088028471
8.70125,-0.0069209868349453
8.7,0.0254836408726891
8.69875,0.0285862116106511
8.6975,-0.0051973364249648
8.69625,-0.030707362492676
8.695,-0.030707362492676
8.69375,-0.0089893673269065
8.692499999999999,0.0247941807086826
8.69125,0.0106602473468555
8.69,-0.0224338405247737
8.68875,-0.0313968226566641
8.6875,-0.0114024779008946
8.68625,0.0251389107907015
8.685,0.0468569059564358
8.68375,0.0172101189047814
8.682500000000001,-0.0238127608527167
8.68125,-0.0255364112627337
8.68,-2.638519502341785e-05
8.67875,0.0282414815286308
8.6775,0.0327229725946057
8.67625,-0.0072657169169564
8.675,-0.0403598047885516
8.67375,-0.0313968226566682
8.6725,-0.0007158453590068
8.67125,0.018589039232757
8.67,0.0141075481668165
8.66875,-0.0196759998688039
8.6675,-0.0262258714267237
8.66625,-0.002439495768996
8.665,0.0234152603807265
8.66375,0.0403070343985198
8.6625,0.0172101189047663
8.661249999999999,-0.015883968966846
8.66,-0.0182970795408165
8.65875,-0.0041631461789707
8.6575,0.0085918668548731
8.65625,0.0203126896427462
8.655,-0.0041631461789889
8.65375,-0.0313968226566558
8.6525,-0.0196759998688009
8.651250000000001,-0.0107130177369105
8.65,0.0003183448869676
8.64875,0.0178995790687736
8.6475,0.0054892961169254
8.64625,-0.0065762567529492
8.645,0.0023867253789503
8.64375,0.0047998359529208
8.6425,0.0054892961169141
8.64125,0.0216916099707244
8.64,0.007902406690893
8.63875,-0.0062315266709531
8.6375,-0.006231526670955
8.63625,-0.0103682876549044
8.635,-0.0041631461789765
8.63375,0.0020419952969472
8.6325,-0.0045078762609726
8.63125,-0.0231233006887608
8.629999999999999,-0.0207101901147754
8.62875,-0.0055420665069609
8.6275,0.0151417384128111
8.62625,0.0289309416926424
8.625,0.019278499396758
8.62375,-0.0065762567529553
8.6225,-0.0200207299507909
8.62125,-0.0010605754410117
8.620000000000001,0.0206574197247226
8.61875,0.0241047205447017
8.6175,0.005144566034918
8.61625,-0.0210549201967614
8.615,-0.0320862828206604
8.61375,-0.0145050486388477
8.6125,0.011349707510836
8.61125,0.0106602473468555
8.61,-0.0079551770809395
8.60875,-0.0210549201967793
8.6075,-0.0151945088028516
8.60625,0.0082471367728919
8.605,0.0282414815286474
8.60375,0.0251389107906916
8.6025,0.0027314554609375
8.60125,-0.005886796588957
8.6,-0.004507876260969
8.598749999999999,0.0034209156249388
8.5975,0.0047998359529219
8.59625,-0.0024394957690009
8.595,-0.0131261283108702
8.59375,-0.0148497787208555
8.5925,-0.0079551770809325
8.59125,-0.005542066506962
8.59,-0.0041631461789765
8.588750000000001,-0.0055420665069597
8.5875,0.00031834488697
8.58625,0.0099707871828633
8.585,0.0130733579208254
8.58375,0.0096260571008672
8.5825,0.0003183448869733
8.58125,0.0016972652149564
8.58,0.0068682164448985
8.57875,0.0079024066908832
8.5775,-2.63851950198131e-05
8.57625,-0.0120919380648868
8.575,-0.0176076193768215
8.57375,-0.0114024779008974
8.5725,0.0054892961169141
8.57125,-2.63851950321967e-05
8.57,-0.0096788274909141
8.56875,-0.0120919380648839
8.567499999999999,-0.0058867965889432
8.56625,0.0092813270188711
8.565,0.0206574197247384
8.56375,0.0120391676748438
8.5625,-0.0034736860149843
8.56125,0.0006630749689712
8.56,0.0061787562809038
8.55875,0.0092813270188711
8.557500000000001,0.004799835952926
8.55625,-0.0103682876548994
8.555,-0.0193312697868048
8.55375,-0.0127813982288849
8.5525,0.001697265214957
8.55125,-0.0003711152770234
8.55,-0.008989367326918
8.54875,-0.0134708583928711
8.5475,-0.0065762567529415
8.54625,0.0103155172648518
8.545,0.019278499396758
8.54375,0.017210118904774
8.5425,0.0010078050509722
8.54125,-2.638519502341785e-05
8.54,0.0058340261989127
8.53875,0.0085918668548789
8.5375,-0.001060575441017
8.536249999999999,-0.0127813982288837
8.535,-0.0179523494588204
8.53375,-0.0124366681468747
8.5325,0.0054892961169059
8.53125,0.0013525351329609
8.53,-0.0082999071629324
8.52875,-0.0141603185568607
8.5275,-0.0076104469989375
8.526250000000001,0.0099707871828473
8.525,0.0216916099707253
8.52375,0.0144522782488126
8.5225,-0.0014053055229933
8.52125,-0.0014053055230078
8.52,0.0030761855429445
8.51875,0.0099707871828602
8.5175,0.0061787562809063
8.51625,-0.0089893673269261
8.515,-0.0182970795408123
8.51375,-0.0162286990488399
8.5125,-0.0003711152770209
8.51125,-0.0034736860149829
8.51,-0.0076104469989375
8.50875,-0.0096788274909087
8.5075,-0.0038184160969804
8.50625,0.0106602473468606
8.504999999999999,0.0216916099707247
8.50375,0.0151417384128048
8.5025,-0.0045078762609725
8.50125,-0.0041631461789767
8.5,0.0020419952969531
8.49875,0.0113497075108482
8.4975,0.0123838977568355
8.49625,-0.0065762567529492
8.495000000000001,-0.019675999868789
8.49375,-0.0279495218367034
8.4925,-0.0107130177369024
8.49125,0.0072129465268783
8.49,0.0103155172648594
8.48875,-0.0186418096228057
8.4875,-0.0034736860149912
8.48625,-0.0007158453590156
8.485,0.0230705302987213
8.48375,0.0368597335785526
8.4825,-0.0107130177369024
8.48125,0.0099707871828563
8.48,-0.0055420665069539
8.47875,-0.0134708583928711
8.4775,-0.0024394957690089
8.47625,-0.016573429130836
8.475,0.016520658740774
8.473749999999999,-0.0169181592128309
8.4725,-0.0155392388848477
8.47125,0.0041103757889289
8.47,0.00238672537895
8.46875,0.0258283709546838
8.4675,0.0054892961168948
8.46625,-0.0369125039685864
8.465,-0.0279495218367072
8.463750000000001,0.0106602473468204
8.4625,0.019278499396754
8.46125,0.0327229725946057
8.46,-0.0107130177368629
8.45875,0.0130733579208282
8.4575,0.0299651319386249
8.45625,0.0034209156249496
8.455,-0.0114024779008946
8.45375,-0.0465649462644859
8.4525,-0.0234680307707685
8.45125,-0.0251916811807384
8.45,-0.0196759998687868
8.44875,0.0113497075108336
8.4475,0.0154864684948009
8.44625,0.0468569059564648
8.445,0.0678854409582076
8.44375,0.01927849939673
8.442499999999999,-0.0420834551986155
8.44125,-0.1172346130736963
8.44,-0.0862089056939837
8.43875,0.0540962376782999
8.4375,0.0954638475178953
8.43625,0.0827088344840136
8.435,0.0251389107907178
8.43375,-0.0365677738866096
8.432500000000001,-0.0165734291308542
8.43125,-0.0603541495443204
8.43,-0.0682829414302505
8.42875,-0.0572515788063855
8.4275,-0.023812760852754
8.42625,0.0640934100562599
8.425,0.0847772149760069
8.42375,0.0640934100562505
8.4225,0.0189337693147325
8.42125,-0.0455307560184788
8.42,-0.0282942519187033
8.41875,-0.0020947656869847
8.4175,0.0313440522666061
8.41625,0.0289309416926487
8.415,-0.0448412958545137
8.41375,-0.0424281852805433
8.4125,-0.0296731722466726
8.411249999999999,0.0034209156249334
8.41,-0.0010605754410117
8.40875,-0.0396703446245554
8.4075,0.0023867253789301
8.40625,0.0506489368584027
8.405,0.0582329986623159
8.40375,0.0561646181703412
8.4025,-0.0114024779008946
8.401250000000001,-0.0141603185568608
8.4,-0.0193312697868024
8.39875,-0.0531148178224223
8.3975,-0.0272600616727385
8.39625,-0.016573429130836
8.395,0.024104720544714
8.39375,0.0475463661204272
8.3925,0.0127286278388321
8.39125,-0.0093340974089304
8.39,-0.0365677738865972
8.38875,-0.0531148178224223
8.3875,0.002731455460953
8.38625,0.0196232294787464
8.385,0.0509936669403988
8.38375,0.0292756717745943
8.3825,-0.0262258714267267
8.38125,0.0199679595607464
8.379999999999999,0.0116944375928535
8.37875,0.0223810701347228
8.3775,-0.0458754861005276
8.37625,-0.0972402683178993
8.375,-0.0034736860149843
8.37375,0.0554751580063642
8.3725,0.0909823564519299
8.37125,0.0061787562809063
8.370000000000001,-0.0586304991343009
8.36875,-0.0713855121682096
8.3675,-0.0293284421646916
8.36625,0.0123838977567981
8.365,0.001697265214957
8.36375,0.0378939238245415
8.3625,0.0254836408726933
8.36125,0.0596119189903013
8.36,0.0509936669403749
8.35875,-0.0017500356049799
8.3575,-0.0355335836406213
8.35625,-0.1099952813517552
8.355,-0.059319959298375
8.35375,-0.0376019641325979
8.3525,0.0833982946480398
8.35125,0.0920165466979344
8.35,0.0534067775143435
8.348749999999999,-0.0082999071630109
8.3475,-0.0975849983999187
8.34625,-0.0531148178224183
8.345,-0.0444965657725238
8.34375,0.0254836408726877
8.3425,0.0175548489867851
8.34125,0.0344466230045785
8.34,0.0365150034965628
8.338750000000001,0.0634039498922339
8.3375,0.0606461092362908
8.33625,-0.0145050486388594
8.335,-0.0817274146280371
8.33375,-0.152052351355302
8.3325,-0.0386361543785362
8.33125,0.0713327417781186
8.33,0.1171818426836495
8.32875,0.0658170604661859
8.3275,-0.0334652031485996
8.32625,-0.0769011934801529
8.325,-0.0948271577439266
8.32375,-0.0434623755265549
8.3225,-0.0279495218367072
8.32125,0.0665065206302502
8.32,0.0961533076818875
8.31875,0.0909823564519337
8.317499999999999,0.0637486799742074
8.31625,0.0120391676748399
8.315,-0.0103682876549522
8.31375,-0.1113742016797167
8.3125,-0.1689441253731108
8.31125,-0.1685993952910186
8.31,0.0427201449723964
8.30875,0.1819910980989156
8.307500000000001,0.1630309435891475
8.30625,0.0851219450580478
8.305,-0.087932556104028
8.30375,-0.1148215024996991
8.3025,-0.1248186748776104
8.30125,-0.0669040211022251
8.3,0.02341526038067
8.29875,0.1064952101417704
8.2975,0.1554468817851833
8.29625,0.0830535645660688
8.295,0.0344466230045862
8.29375,-0.0489780568384766
8.2925,-0.0655251007742742
8.29125,-0.1441235594693918
8.29,-0.1820438684888578
8.28875,-0.0669040211022661
8.2875,0.1388998378494371
8.286249999999999,0.2126720753964911
8.285,0.1278684752255285
8.28375,-0.0169181592128964
8.2825,-0.1582574928311675
8.28125,-0.0979297284819148
8.28,-0.0379466942145716
8.27875,0.0113497075108253
8.2775,0.0640934100562505
8.276250000000001,0.0630592198102632
8.275,0.0902928962879415
8.27375,0.0434096051364847
8.2725,0.0178995790687968
8.27125,-0.0531148178224223
8.27,-0.1251634049596196
8.26875,-0.1541207318472655
8.2675,-0.1165451529097041
8.26625,0.0982216881739075
8.265,0.1937119208867395
8.26375,0.1775096070329664
8.2625,0.0120391676747669
8.26125,-0.148605050535268
8.26,-0.1617047936511928
8.25875,-0.0634567202822152
8.2575,0.0354808132505745
8.25625,0.0658170604662412
8.254999999999999,0.0882245157959625
8.25375,0.0720222019421607
8.2525,0.0716774718601319
8.25125,-0.0003711152769867
8.25,-0.0689724015942427
8.24875,-0.1427446391414148
8.2475,-0.1589469529952166
8.24625,-0.0582857690523637
8.245000000000001,0.0871903255498567
8.24375,0.2150851859704827
8.2425,0.1650993240811069
8.24125,0.0571988084164267
8.24,-0.1437788293873957
8.23875,-0.2499556946421503
8.2375,-0.1548101920113141
8.23625,-0.0224338405247697
8.235,0.1206291435036241
8.23375,0.1506206606372572
8.2325,0.1609625630971537
8.23125,0.0820193743200113
8.23,0.0023867253789854
8.22875,-0.0679382113482544
8.2275,-0.1406762586494697
8.22625,-0.1834227888169468
8.225,-0.17135723594699
8.223749999999999,0.0341018929227406
8.2225,0.1995723322807166
8.22125,0.2257718185123837
8.22,0.1461391695713578
8.21875,-0.0420834551985472
8.2175,-0.1830780587349594
8.21625,-0.2020382132447275
8.215,-0.0820721447100944
8.213750000000001,0.0320335124305097
8.2125,0.1437260589972981
8.21125,0.1437260589973489
8.21,0.0771931531721627
8.20875,-0.0010605754410117
8.2075,-0.0806932243821026
8.20625,-0.0644909105283008
8.205,-0.1006875691378836
8.20375,-0.0810379544640757
8.2025,-0.0141603185568937
8.20125,0.1544126915392279
8.2,0.2006065225266686
8.19875,0.1209738735856427
8.1975,-0.0679382113482544
8.19625,-0.3037335874335473
8.195,-0.262710707676049
8.19375,-0.0931035073338784
8.192499999999999,0.1071846703058526
8.19125,0.2061222038386424
8.19,0.2126720753965428
8.18875,0.156825802113226
8.1875,0.019278499396758
8.18625,-0.0896562065140362
8.185,-0.1506734310272899
8.18375,-0.1455024797973762
8.182500000000001,-0.1754939969310093
8.18125,-0.0879325561040678
8.18,0.1330394264554699
8.17875,0.2619684771218928
8.1775,0.2443872429402091
8.17625,0.0716774718600571
8.175,-0.1648073643890501
8.17375,-0.3092492687455221
8.1725,-0.190317390456796
8.17125,-0.0303626324107526
8.17,0.0902928962879539
8.16875,0.1661335143270908
8.1675,0.1564810720312089
8.16625,0.129936855717505
8.165,0.0092813270188144
8.16375,-0.0531148178224223
8.1625,-0.0796590341361046
8.161249999999999,-0.0420834551985227
8.16,-0.0151945088028516
8.15875,-0.043807105608524
8.1575,-0.035878313722621
8.15625,-0.0620777999543208
8.155,-0.0079551770809294
8.15375,0.0013525351329567
8.1525,0.0785720735000866
8.151250000000001,0.0958085775998757
8.15,0.0737458523521513
8.14875,0.0534067775143715
8.1475,-0.0217443803607091
8.14625,-0.048633326756473
8.145,-0.0975849983998987
8.14375,-0.0534595479044384
8.1425,-0.055872658478391
8.14125,-0.0082999071629145
8.14,0.0251389107906764
8.13875,0.0565093482523364
8.1375,0.0747800425981088
8.13625,0.0292756717746654
8.135,0.0206574197247423
8.13375,-0.0372572340505861
8.1325,-0.020020729950797
8.13125,-0.0255364112627306
8.129999999999999,-0.0169181592128296
8.12875,-0.0141603185568633
8.1275,-0.0210549201967588
8.12625,0.0372044636605285
8.125,0.0151417384128048
8.12375,0.0144522782487917
8.1225,-0.0313968226566473
8.12125,-0.0086446372449258
8.120000000000001,0.0337571628405554
8.11875,0.0116944375928539
8.1175,0.0175548489867775
8.11625,-0.0317415527386194
8.115,0.0054892961169141
8.11375,0.0003183448869769
8.1125,0.009626057100863
8.11125,-0.0289837120826955
8.11,-0.0420834551985232
8.10875,0.0106602473468315
8.1075,-0.009334097408918
8.10625,0.0206574197247298
8.105,-0.0069209868349328
8.10375,0.0420306848085003
8.1025,0.0130733579208179
8.10125,0.001697265214957
8.1,-0.0107130177369049
8.098749999999999,-0.0162286990488026
8.0975,0.0247941807086955
8.09625,-0.0248469510987262
8.095,0.0106602473468394
8.09375,-0.0396703446245745
8.0925,0.0247941807086864
8.09125,0.004799835952931
8.09,-0.0217443803607775
8.088750000000001,-0.011402477900904
8.0875,-0.0238127608527484
8.08625,0.023070530298715
8.085,0.0185890392327698
8.08375,0.0323782425126096
8.0825,0.0258283709546645
8.08125,-0.0165734291308167
8.08,-0.0386361543785862
8.07875,-0.0717302422501652
8.0775,0.0299651319385907
8.07625,0.0647828702202427
8.075,0.0985664182558147
8.07375,-0.0014053055229623
8.0725,-0.1261975952055948
8.07125,-0.1527418115192058
8.07,-0.0555279283963949
8.06875,0.0892587060419762
8.067499999999999,0.1127003516177071
8.06625,0.1202844134216143
8.065,0.0616802994822372
8.06375,-0.0276047917546705
8.0625,-0.1754939969310366
8.06125,-0.2392690621002611
8.06,-0.121716104139699
8.05875,0.1016689889938251
8.057500000000001,0.2802391714676408
8.05625,0.2574869860560711
8.055,0.1561363419492084
8.05375,-0.0638014503641012
8.0525,-0.3413091663711591
8.05125,-0.5767598123744144
8.05,-0.4037053112125313
8.04875,0.0858114052220046
8.0475,0.3943448286085289
8.04625,0.4332993278740524
8.045,0.365042771638843
8.04375,0.1826805582628082
8.0425,-0.0362230438045139
8.04125,-0.2503004247241896
8.04,-0.3226937419434285
8.03875,-0.38715826727664
8.0375,-0.2427163629201283
8.036249999999999,0.0809851840742706
8.035,0.3133332593394285
8.03375,0.3050597373714792
8.0325,0.2106036949046346
8.03125,0.0785720735000866
8.03,-0.0879325561040349
8.02875,-0.1031006797118494
8.0275,-0.0427729153625394
8.026250000000001,0.0447885254643895
8.025,0.0534067775143676
8.02375,-0.0110577478188985
8.0225,-0.112063661843663
8.02125,-0.1899726603748727
8.02,-0.1265423252875505
8.01875,-0.0376019641326383
8.0175,0.1144240020276807
8.01625,0.1630309435891317
8.015,0.1661335143270938
8.01375,0.126489554897544
8.0125,0.0671959807941817
8.01125,-0.0069209868349116
8.01,-0.0937929674979617
8.00875,-0.1048243301218729
8.0075,-0.1444682895513879
8.00625,-0.1065479805318005
8.004999999999999,-0.0696618617581916
8.00375,-0.0220891104427736
8.0025,0.0134180880028472
8.00125,0.0637486799742315
8.0,0.1209738735856065
7.998749999999999,0.1244211744055687
7.9975,0.127179015061535
7.99625,0.0627144897282661
7.995,0.0027314554609453
7.99375,-0.0824168747920518
7.9925,-0.1079269008598017
7.99125,-0.0944824276619539
7.99,-0.0951718878259461
7.98875,-0.0689724015942264
7.9875,-0.0331204730666487
7.98625,0.0489252864484223
7.984999999999999,0.0975322280098786
7.983750000000001,0.1123556215356974
7.9825,0.0706432816141763
7.98125,0.0272072912826682
7.98,0.0041103757889402
7.97875,-0.023812760852754
7.9775,-0.0424281852805433
7.97625,-0.0706960520042232
7.975,-0.0376019641325827
7.97375,-0.0041631461789765
7.9725,0.0206574197247423
7.97125,0.0137628180848129
7.970000000000001,-0.0027842258509846
7.96875,0.0199679595607501
7.967499999999999,0.0054892961169163
7.96625,0.0103155172648572
7.965,-0.0172628892948282
7.96375,-0.0103682876549063
7.9625,0.01031551726485
7.96125,0.015831198576797
7.96,0.0144522782488126
7.95875,-0.0124366681468829
7.9575,0.0172101189047731
7.95625,-0.0010605754410117
7.955,-0.0072657169169414
7.953749999999999,-0.0224338405247609
7.952500000000001,-0.003128955932997
7.95125,0.0099707871828633
7.95,-0.0176076193768243
7.94875,-0.0231233006887593
7.9475,-0.0276047917547111
7.94625,0.0237599904627072
7.945,0.0316887823486174
7.94375,0.0227258002167025
7.9425,-0.0134708583928711
7.94125,-0.0079551770809336
7.94,0.031688782348613
7.938750000000001,0.0220363400527311
7.9375,-0.0062315266709531
7.936249999999999,-0.0334652031486421
7.935,-0.0276047917547138
7.93375,-0.0038184160969804
7.9325,0.0106602473468555
7.93125,0.0010078050509692
7.93,-0.0076104469989375
7.92875,-0.0162286990488399
7.9275,-0.0082999071629297
7.92625,-2.638519501228753e-05
7.925,0.0244494506266994
7.92375,0.0210021498067384
