Time,Sensor
8.7725,-0.0334652031486419
8.77125,-0.0286389820006994
8.77,-0.0217443803607726
8.76875,-0.0110577478189033
8.7675,0.0020419952969531
8.76625,0.0165206587407929
8.765,0.0247941807086917
8.76375,0.0296204018566408
8.7625,0.0334124327585956
8.76125,0.0282414815286588
8.76,0.0203126896427462
8.75875,0.0092813270188599
8.7575,-0.0031289559329882
8.75625,-0.0165734291308395
8.754999999999999,-0.0241574909347552
8.75375,-0.0296731722466877
8.7525,-0.0338099332306388
8.75125,-0.0293284421646936
8.75,-0.0213996502787814
8.74875,-0.0100235575729042
8.7475,0.0030761855429354
8.74625,0.0168653888227853
8.745000000000001,0.0241047205446967
8.74375,0.0289309416926465
8.7425,0.0323782425126096
8.74125,0.0282414815286602
8.74,0.0210021498067384
8.73875,0.0103155172648536
8.7375,-0.0024394957689902
8.73625,-0.0169181592128321
8.735,-0.0248469510987448
8.73375,-0.0303626324106774
8.7325,-0.0338099332306408
8.73125,-0.0286389820006959
8.73,-0.0210549201967887
8.72875,-0.0103682876549063
8.7275,0.0023867253789614
8.72625,0.015831198576797
8.725,0.0237599904627097
8.723749999999999,0.0292756717746482
8.7225,0.0330677026766018
8.72125,0.0289309416926452
8.72,0.021346879888738
8.71875,0.0096260571008672
8.7175,-0.0041631461789828
8.71625,-0.0179523494588141
8.715,-0.0251916811807384
8.713750000000001,-0.0303626324106752
8.7125,-0.0331204730666474
8.71125,-0.0282942519187033
8.71,-0.0203654600328003
8.70875,-0.0103682876549063
8.7075,0.0023867253789556
8.70625,0.0165206587407828
8.705,0.0237599904627072
8.70375,0.0289309416926504
8.7025,0.032722972594604
8.70125,0.0282414815286565
8.7,0.0206574197247372
8.69875,0.0092813270188763
8.6975,-0.0034736860149843
8.69625,-0.0165734291308429
8.695,-0.0241574909347501
8.69375,-0.0296731722466893
8.692499999999999,-0.0331204730666449
8.69125,-0.0289837120826955
8.69,-0.0217443803607726
8.68875,-0.0110577478189033
8.6875,0.0020419952969531
8.68625,0.0168653888227889
8.685,0.0247941807086919
8.68375,0.0306545921026291
8.682500000000001,0.0334124327585954
8.68125,0.0285862116106548
8.68,0.0203126896427462
8.67875,0.0089365969368854
8.6775,-0.0038184160969804
8.67625,-0.0172628892948313
8.675,-0.024157490934747
8.67375,-0.0303626324106799
8.6725,-0.0341546633126346
8.67125,-0.0289837120826978
8.67,-0.0210549201967853
8.66875,-0.0100235575729041
8.6675,0.0034209156249314
8.66625,0.0172101189047814
8.665,0.0244494506267041
8.66375,0.0296204018566408
8.6625,0.0323782425126066
8.661249999999999,0.0258283709546791
8.66,0.0206574197247423
8.65875,0.0130733579208201
8.6575,-0.0048526063429606
8.65625,-0.002439495768996
8.655,-0.0279495218367199
8.65375,-0.0558726584783783
8.6525,-0.0562173885603871
8.651250000000001,-0.0224338405248004
8.65,0.0051445660349054
8.64875,0.0220363400527267
8.6475,0.0210021498067394
8.64625,0.0116944375928438
8.645,-0.0093340974089211
8.64375,-0.0162286990488368
8.6425,0.0047998359529219
8.64125,0.0303098620206456
8.64,0.0578882685803082
8.63875,0.0554751580063481
8.6375,0.0258283709546669
8.63625,-0.0114024779008776
8.635,-0.0438071056085276
8.63375,-0.0606988796263361
8.6325,-0.0603541495443403
8.63125,-0.044151835690512
8.629999999999999,-0.0182970795407967
8.62875,0.0034209156249375
8.6275,0.0172101189047867
8.62625,0.0289309416926433
8.625,0.030309862020633
8.62375,0.0316887823486177
8.6225,0.0323782425126093
8.62125,0.0258283709546838
8.620000000000001,0.0161759286588019
8.61875,0.0047998359529271
8.6175,-0.0089893673269219
8.61625,-0.0217443803607659
8.615,-0.0262258714267267
8.61375,-0.0300179023286835
8.6125,-0.0293284421646919
8.61125,-0.023812760852754
8.61,-0.0169181592128285
8.60875,-0.0089893673269255
8.6075,0.001697265214957
8.60625,0.0158311985768004
8.605,0.0234152603807077
8.60375,0.030309862020633
8.6025,0.0341018929225851
8.60125,0.0285862116106526
8.6,0.0199679595607445
8.598749999999999,0.0075576766088787
8.5975,-0.0055420665069609
8.59625,-0.0179523494588232
8.595,-0.0241574909347473
8.59375,-0.0300179023286838
8.5925,-0.0324310129026543
8.59125,-0.0276047917547133
8.59,-0.0203654600327931
8.588750000000001,-0.0100235575729196
8.5875,0.0037656457069273
8.58625,0.0182443091507697
8.585,0.0244494506266938
8.58375,0.0296204018566408
8.5825,0.0316887823486152
8.58125,0.0268625612006743
8.58,0.019623229478754
8.57875,0.0089365969368694
8.5775,-0.0034736860149787
8.57625,-0.016573429130836
8.575,-0.0238127608527569
8.57375,-0.030017902328681
8.5725,-0.0334652031486448
8.57125,-0.0293284421646841
8.57,-0.0210549201967853
8.56875,-0.0100235575729042
8.567499999999999,0.0030761855429549
8.56625,0.0178995790687736
8.565,0.0251389107906941
8.56375,0.0306545921026266
8.5625,0.0330677026766018
8.56125,0.0278967514466568
8.56,0.0199679595607537
8.55875,0.0092813270188711
8.557500000000001,-0.0041631461789643
8.55625,-0.018641809622806
8.555,-0.0251916811807384
8.55375,-0.0313968226566625
8.5525,-0.0338099332306408
8.55125,-0.0286389820006956
8.55,-0.0203654600327968
8.54875,-0.0086446372449258
8.5475,0.0047998359529282
8.54625,0.0185890392327595
8.545,0.0251389107906916
8.54375,0.0303098620206338
8.5425,0.0320335124306127
8.54125,0.0261731010366799
8.54,0.0178995790687638
8.53875,0.0072129465268946
8.5375,-0.0048526063429744
8.536249999999999,-0.0172628892948332
8.535,-0.0227785706067658
8.53375,-0.029328442164693
8.5325,-0.0324310129026551
8.53125,-0.0276047917547111
8.53,-0.0203654600327885
8.52875,-0.0103682876549108
8.5275,0.0023867253789492
8.526250000000001,0.0172101189047679
8.525,0.0244494506266961
8.52375,0.0309993221846252
8.5225,0.0337571628405915
8.52125,0.0285862116106526
8.52,0.0199679595607447
8.51875,0.0079024066908922
8.5175,-0.005886796588957
8.51625,-0.0189865397048112
8.515,-0.0245022210167437
8.51375,-0.0303626324106799
8.5125,-0.0324310129026544
8.51125,-0.0279495218367092
8.51,-0.020020729950797
8.50875,-0.00898936732691
8.5075,0.0041103757889297
8.50625,0.0178995790687765
8.504999999999999,0.0244494506267047
8.50375,0.030309862020633
8.5025,0.0320335124306115
8.50125,0.0275520213646663
8.5,0.019623229478754
8.49875,0.0089365969368691
8.4975,-0.0041631461789706
8.49625,-0.0186418096228126
8.495000000000001,-0.0251916811807325
8.49375,-0.0320862828206572
8.4925,-0.0334652031486448
8.49125,-0.0276047917547164
8.49,-0.0193312697868048
8.48875,-0.00864463724492
8.4875,0.0041103757889239
8.48625,0.0182443091507697
8.485,0.0241047205447063
8.48375,0.0306545921026262
8.4825,0.0327229725946057
8.48125,0.0275520213646605
8.48,0.0192784993967617
8.47875,0.0082471367728829
8.4775,-0.0055420665069731
8.47625,-0.0189865397048087
8.475,-0.0248469510987452
8.473749999999999,-0.0310520925746736
8.4725,-0.0327757429846526
8.47125,-0.0272600616727116
8.47,-0.0196759998688043
8.46875,-0.0086446372449258
8.4675,0.0044551058709321
8.46625,0.0182443091507634
8.465,0.0247941807086955
8.463750000000001,0.0306545921026238
8.4625,0.0323782425126088
8.46125,0.0272072912826682
8.46,0.0189337693147694
8.45875,0.0082471367728829
8.4575,-0.004163146178983
8.45625,-0.0182970795408101
8.455,-0.0241574909347501
8.45375,-0.031052092574673
8.4525,-0.0331204730666477
8.45125,-0.0279495218367072
8.45,-0.020020729950792
8.44875,-0.0089893673269269
8.4475,0.0044551058709258
8.44625,0.018244309150775
8.445,0.0241047205447033
8.44375,0.030309862020634
8.442499999999999,0.0323782425126052
8.44125,0.0275520213646643
8.44,0.019967959560745
8.43875,0.0085918668548841
8.4375,-0.0048526063429687
8.43625,-0.0189865397048115
8.435,-0.0251916811807356
8.43375,-0.0317415527386643
8.432500000000001,-0.0334652031486432
8.43125,-0.0279495218367097
8.43,-0.0193312697868048
8.42875,-0.0089893673269313
8.4275,0.0037656457069336
8.42625,0.0178995790687764
8.425,0.0241047205447005
8.42375,0.0309993221846252
8.4225,0.0330677026765996
8.42125,0.0282414815286587
8.42,0.019623229478754
8.41875,0.0082471367728767
8.4175,-0.0051973364249587
8.41625,-0.0193312697868048
8.415,-0.0255364112627402
8.41375,-0.0317415527386643
8.4125,-0.0338099332306383
8.411249999999999,-0.0282942519186955
8.41,-0.0196759998688009
8.40875,-0.0082999071629234
8.4075,0.0054892961169078
8.40625,0.019278499396758
8.405,0.0251389107906941
8.40375,0.0306545921026266
8.4025,0.0316887823486174
8.401250000000001,0.0265178311186807
8.4,0.0189337693147653
8.39875,0.0085918668548789
8.3975,-0.0045078762609607
8.39625,-0.0193312697868048
8.395,-0.0255364112627375
8.39375,-0.0320862828206574
8.3925,-0.0334652031486448
8.39125,-0.0282942519186991
8.39,-0.0189865397048129
8.38875,-0.0079551770809336
8.3875,0.0051445660349244
8.38625,0.0192784993967515
8.385,0.0244494506266994
8.38375,0.0306545921026307
8.3825,0.0323782425126096
8.38125,0.0275520213646605
8.379999999999999,0.0192784993967476
8.37875,0.0079024066908868
8.3775,-0.0058867965889636
8.37625,-0.0203654600327865
8.375,-0.0262258714267267
8.37375,-0.0324310129026566
8.3725,-0.0327757429846524
8.37125,-0.0269153315907189
8.370000000000001,-0.0182970795408243
8.36875,-0.0079551770809383
8.3675,0.005144566034918
8.36625,0.0189337693147493
8.365,0.0247941807086955
8.36375,0.0313440522666218
8.3625,0.0323782425126092
8.36125,0.0268625612006721
8.36,0.0182443091507646
8.35875,0.0072129465268996
8.3575,-0.005886796588957
8.35625,-0.0196759998688032
8.355,-0.02484695109874
8.35375,-0.0313968226566682
8.3525,-0.0327757429846478
8.35125,-0.0276047917547111
8.35,-0.0189865397048038
8.348749999999999,-0.0082999071629175
8.3475,0.005144566034918
8.34625,0.0192784993967605
8.345,0.024794180708693
8.34375,0.0309993221846252
8.3425,0.032033512430611
8.34125,0.0265178311186785
8.34,0.0178995790687736
8.338750000000001,0.0068682164449085
8.3375,-0.0058867965889512
8.33625,-0.0189865397048087
8.335,-0.0241574909347454
8.33375,-0.0310520925746721
8.3325,-0.0327757429846505
8.33125,-0.0282942519187053
8.33,-0.020020729950797
8.32875,-0.0089893673269156
8.3275,0.0047998359529156
8.32625,0.0199679595607501
8.325,0.0258283709546865
8.32375,0.0316887823486148
8.3225,0.0320335124306135
8.32125,0.0265178311186685
8.32,0.0182443091507697
8.31875,0.0072129465268889
8.317499999999999,-0.0051973364249774
8.31625,-0.0189865397048087
8.315,-0.0251916811807417
8.31375,-0.0324310129026532
8.3125,-0.0334652031486448
8.31125,-0.0279495218367031
8.31,-0.0189865397048128
8.30875,-0.0076104469989375
8.307500000000001,0.0058340261988979
8.30625,0.0199679595607437
8.305,0.0247941807086955
8.30375,0.0309993221846196
8.3025,0.0320335124306135
8.30125,0.0265178311186722
8.3,0.0182443091507734
8.29875,0.0072129465268946
8.2975,-0.0055420665069675
8.29625,-0.0200207299507904
8.295,-0.0255364112627345
8.29375,-0.0324310129026568
8.2925,-0.0331204730666483
8.29125,-0.027260061672715
8.29,-0.0182970795408068
8.28875,-0.0076104469989375
8.2875,0.0058340261989164
8.286249999999999,0.0196232294787588
8.285,0.0247941807086955
8.28375,0.0309993221846257
8.2825,0.0320335124306131
8.28125,0.026517831118676
8.28,0.0182443091507645
8.27875,0.0068682164449036
8.2775,-0.0062315266709531
8.276250000000001,-0.0200207299507844
8.275,-0.0251916811807361
8.27375,-0.0320862828206604
8.2725,-0.0331204730666477
8.27125,-0.0276047917547111
8.27,-0.0189865397048035
8.26875,-0.0076104469989427
8.2675,0.0065234863629024
8.26625,0.0210021498067406
8.265,0.0258283709546816
8.26375,0.0316887823486174
8.2625,0.0320335124306107
8.26125,0.0258283709546866
8.26,0.0172101189047814
8.25875,0.0061787562808947
8.2575,-0.0065762567529492
8.25625,-0.0200207299507992
8.254999999999999,-0.0248469510987486
8.25375,-0.0317415527386643
8.2525,-0.0324310129026541
8.25125,-0.0272600616727174
8.25,-0.0186418096228126
8.24875,-0.0076104469989314
8.2475,0.0058340261989041
8.24625,0.0199679595607501
8.245000000000001,0.0247941807086911
8.24375,0.0313440522666184
8.2425,0.0316887823486174
8.24125,0.0261731010366849
8.24,0.0175548489867775
8.23875,0.0065234863628966
8.2375,-0.0062315266709473
8.23625,-0.020020729950797
8.235,-0.0248469510987456
8.23375,-0.0320862828206571
8.2325,-0.0331204730666487
8.23125,-0.0282942519186992
8.23,-0.0193312697868089
8.22875,-0.0079551770809336
8.2275,0.0065234863629155
8.22625,0.0210021498067384
8.225,0.0258283709546866
8.223749999999999,0.0320335124306135
8.2225,0.0320335124306135
8.22125,0.0258283709546797
8.22,0.0168653888227893
8.21875,0.0061787562809063
8.2175,-0.0069209868349516
8.21625,-0.0207101901147829
8.215,-0.0255364112627345
8.213750000000001,-0.0320862828206544
8.2125,-0.0327757429846522
8.21125,-0.027260061672715
8.21,-0.0182970795408246
8.20875,-0.0076104469989375
8.2075,0.0058340261989166
8.20625,0.0199679595607437
8.205,0.0251389107906916
8.20375,0.0320335124306135
8.2025,0.0320335124306135
8.20125,0.0261731010366799
8.2,0.0172101189047764
8.19875,0.0061787562809113
8.1975,-0.0069209868349453
8.19625,-0.0203654600327975
8.195,-0.0251916811807384
8.19375,-0.0324310129026566
8.192499999999999,-0.0327757429846472
8.19125,-0.0269153315907189
8.19,-0.0179523494588154
8.18875,-0.0069209868349503
8.1875,0.0065234863629024
8.18625,0.0203126896427484
8.185,0.0251389107906894
8.18375,0.0316887823486174
8.182500000000001,0.0316887823486174
8.18125,0.0261731010366824
8.18,0.0168653888227853
8.17875,0.006178756280916
8.1775,-0.0069209868349453
8.17625,-0.0210549201967875
8.175,-0.0258811413447284
8.17375,-0.0331204730666487
8.1725,-0.0327757429846496
8.17125,-0.0262258714267297
8.17,-0.0169181592128321
8.16875,-0.0058867965889511
8.1675,0.0072129465268886
8.16625,0.0203126896427462
8.165,0.0244494506267054
8.16375,0.0309993221846252
8.1625,0.0309993221846229
8.161249999999999,0.0258283709546759
8.16,0.0172101189047814
8.15875,0.0061787562809002
8.1575,-0.0072657169169353
8.15625,-0.0203654600327931
8.155,-0.0251916811807417
8.15375,-0.0324310129026532
8.1525,-0.0320862828206604
8.151250000000001,-0.0269153315907236
8.15,-0.0179523494588245
8.14875,-0.0072657169169414
8.1475,0.0058340261988983
8.14625,0.019623229478754
8.145,0.0251389107906949
8.14375,0.0323782425126063
8.1425,0.0323782425126096
8.14125,0.0268625612006678
8.14,0.0175548489867817
8.13875,0.0058340261989102
8.1375,-0.0072657169169478
8.13625,-0.0213996502787749
8.135,-0.0258811413447306
8.13375,-0.0327757429846522
8.1325,-0.0324310129026565
8.13125,-0.0265706015087186
8.129999999999999,-0.0172628892948185
8.12875,-0.0065762567529492
8.1275,0.006523486362909
8.12625,0.0210021498067318
8.125,0.0258283709546838
8.12375,0.0320335124306134
8.1225,0.0316887823486176
8.12125,0.0258283709546838
8.120000000000001,0.0168653888227934
8.11875,0.0054892961169193
8.1175,-0.0076104469989375
8.11625,-0.021054920196773
8.115,-0.0255364112627345
8.11375,-0.0327757429846524
8.1125,-0.0324310129026566
8.11125,-0.0269153315907189
8.11,-0.017262889294823
8.10875,-0.0058867965889622
8.1075,0.0075576766088907
8.10625,0.0210021498067403
8.105,0.0251389107906897
8.10375,0.0320335124306135
8.1025,0.0313440522666163
8.10125,0.0258283709546838
8.1,0.0168653888227801
8.098749999999999,0.0054892961169022
8.0975,-0.0076104469989375
8.09625,-0.0213996502787834
8.095,-0.0258811413447286
8.09375,-0.0324310129026565
8.0925,-0.0320862828206575
8.09125,-0.0258811413447334
8.09,-0.0169181592128321
8.088750000000001,-0.0062315266709628
8.0875,0.0068682164448925
8.08625,0.0206574197247423
8.085,0.0251389107906875
8.08375,0.0320335124306135
8.0825,0.0313440522666188
8.08125,0.0258283709546863
8.08,0.0165206587407892
8.07875,0.0054892961169081
8.0775,-0.0076104469989315
8.07625,-0.0210549201967853
8.075,-0.0255364112627378
8.07375,-0.0327757429846493
8.0725,-0.0320862828206604
8.07125,-0.0265706015087144
8.07,-0.0172628892948282
8.06875,-0.0062315266709472
8.067499999999999,0.006868216444911
8.06625,0.0206574197247423
8.065,0.0251389107906949
8.06375,0.0323782425126063
8.0625,0.0320335124306135
8.06125,0.0261731010366755
8.06,0.0165206587407936
8.05875,0.005144566034918
8.057500000000001,-0.0079551770809217
8.05625,-0.0210549201967793
8.055,-0.0251916811807384
8.05375,-0.0327757429846457
8.0525,-0.0320862828206604
8.05125,-0.0265706015087187
8.05,-0.0176076193768284
8.04875,-0.0065762567529492
8.0475,0.0068682164449051
8.04625,0.0213468798887279
8.045,0.0258283709546838
8.04375,0.0327229725946052
8.0425,0.0316887823486179
8.04125,0.0258283709546838
8.04,0.0161759286587827
8.03875,0.0047998359529219
8.0375,-0.0082999071629356
8.036249999999999,-0.0213996502787851
8.035,-0.0255364112627345
8.03375,-0.0320862828206602
8.0325,-0.0317415527386644
8.03125,-0.0265706015087228
8.03,-0.0172628892948233
8.02875,-0.0065762567529541
8.0275,0.0072129465268946
8.026250000000001,0.0213468798887217
8.025,0.0254836408726858
8.02375,0.0320335124306135
8.0225,0.0309993221846262
8.02125,0.0254836408726877
8.02,0.0161759286587884
8.01875,0.0058340261989149
8.0175,-0.0069209868349453
8.01625,-0.0207101901147912
8.015,-0.0251916811807364
8.01375,-0.0334652031486448
8.0125,-0.03277574298465
8.01125,-0.0272600616727175
8.01,-0.0172628892948282
8.00875,-0.0055420665069487
8.0075,0.0079024066908868
8.00625,0.0216916099707324
8.004999999999999,0.0254836408726936
8.00375,0.0320335124306135
8.0025,0.0309993221846227
8.00125,0.0254836408726902
8.0,0.0165206587407892
7.998749999999999,0.0054892961169078
7.9975,-0.0082999071629234
7.99625,-0.0220891104427736
7.995,-0.027260061672715
7.99375,-0.0376019641325932
7.9925,-0.0248469510987423
7.99125,-0.0234680307707579
7.99,-0.0079551770809336
7.98875,-0.0065762567529514
7.9875,-0.0114024779008946
7.98625,-0.0062315266709531
7.984999999999999,0.0275520213646781
7.983750000000001,0.057888268580307
7.9825,0.0647828702202427
7.98125,0.0465121758744496
7.98,0.0116944375928597
7.97875,-0.0265706015087228
7.9775,-0.055872658478391
7.97625,-0.0524253576584301
7.975,-0.0248469510987306
7.97375,0.0010078050509648
7.9725,0.0154864684948009
7.97125,0.0051445660349111
7.970000000000001,-0.0100235575729033
7.96875,-0.0234680307707579
7.967499999999999,-0.0231233006887539
7.96625,-0.0055420665069689
7.965,0.0103155172648594
7.96375,0.0344466230045862
7.9625,0.0454779856284563
7.96125,0.0392728441525316
7.96,0.0258283709546838
7.95875,0.0092813270188711
7.9575,-0.007265716916948
7.95625,-0.0217443803607775
7.955,-0.0269153315907189
7.953749999999999,-0.0358783137226176
7.952500000000001,-0.0362230438046134
7.95125,-0.0313968226566682
7.95,-0.0210549201967853
7.94875,-0.0062315266709599
7.9475,0.0096260571008672
7.94625,0.0261731010366799
7.945,0.0296204018566408
7.94375,0.0344466230045845
7.9425,0.0306545921026291
7.94125,0.0227258002167189
7.94,0.0144522782488084
7.938750000000001,0.0051445660349222
7.9375,-0.0069209868349453
7.936249999999999,-0.0203654600327954
7.935,-0.0255364112627322
7.93375,-0.034499393394633
7.9325,-0.0341546633126369
7.93125,-0.028294251918706
7.93,-0.0172628892948282
7.92875,-0.0051973364249648
7.9275,0.0085918668548789
7.92625,0.0227258002167205
7.925,0.0261731010366799
7.92375,0.0327229725946057
7.922499999999999,0.0313440522666188
7.921250000000001,0.0258283709546863
