Time,Sensor
8.77125,0.1340736167014582
8.77,0.0341018929225283
8.76875,-0.1017217593838102
8.7675,-0.2354770311983574
8.76625,-0.2282376994763675
8.765,-0.070006591840303
8.76375,0.1464838996533177
8.7625,0.2640368576139642
8.76125,0.2147404558885672
8.76,0.0813299141560553
8.75875,-0.1130978520899165
8.7575,-0.3037335874335846
8.75625,-0.3392407858791202
8.754999999999999,-0.2020382132444831
8.75375,0.0761589629261139
8.7525,0.3371196349971703
8.75125,0.3615954708188709
8.75,0.250937114498135
8.74875,0.0644381401381442
8.7475,-0.1606706034051021
8.74625,-0.3064914280895533
8.745000000000001,-0.2954600654656883
8.74375,-0.1610153334872617
8.7425,0.0534067775143715
8.74125,0.2009512526085667
8.74,0.1847489387548844
8.73875,0.1051162898137411
8.7375,0.0061787562809513
8.73625,-0.0669040211022661
8.735,-0.0534595479043912
8.73375,0.0061787562808792
8.7325,0.0485805563664262
8.73125,0.0578882685802954
8.73,0.0020419952969785
8.72875,-0.0769011934801529
8.7275,-0.1275765155335353
8.72625,-0.0793143040541256
8.725,0.0347913530866259
8.723749999999999,0.1306263158815063
8.7225,0.140623488259384
8.72125,0.0702985515321393
8.72,-0.01967599986876
8.71875,-0.1193029935656729
8.7175,-0.1648073643891378
8.71625,-0.1213713740576692
8.715,-0.0403598047885667
8.713750000000001,0.0596119189902103
8.7125,0.1385551077673715
8.71125,0.144070789079345
8.71,0.1071846703057962
8.70875,0.0661617905482271
8.7075,0.0082471367728493
8.70625,-0.0655251007742482
8.705,-0.1441235594693918
8.70375,-0.1913515807028434
8.7025,-0.1613600635692103
8.70125,-0.0538042779864145
8.7,0.1002900686658874
8.69875,0.2030196331006308
8.6975,0.1878515094928493
8.69625,0.1064952101416607
8.695,-0.0141603185568633
8.69375,-0.1444682895513993
8.692499999999999,-0.1696335855370346
8.69125,-0.0944824276619539
8.69,0.02031268964279
8.68875,0.1164923825196135
8.6875,0.0964980377638836
8.68625,0.0079024066908557
8.685,-0.0603541495443092
8.68375,-0.0686276715122466
8.682500000000001,0.0123838977567623
8.68125,0.1078741304697114
8.68,0.1223527939135909
8.67875,0.0282414815287421
8.6775,-0.0934482374159656
8.67625,-0.2192747173445437
8.675,-0.2254798588204678
8.67375,-0.0958613479899383
8.6725,0.1092530507978117
8.67125,0.2685183486798635
8.67,0.2443872429402091
8.66875,0.1306263158814248
8.6675,-0.028638982000627
8.66625,-0.1779071075050093
8.665,-0.1944541514407385
8.66375,-0.1027559496298602
8.6625,0.0123838977568738
8.661249999999999,0.0954638475178727
8.66,0.0706432816141763
8.65875,-0.0031289559330138
8.6575,-0.0593199592983264
8.65625,-0.0600094194623442
8.655,0.0296204018566818
8.65375,0.1195949532575812
8.6525,0.1361419971934348
8.651250000000001,0.0475463661205184
8.65,-0.084829985366003
8.64875,-0.1972119920967907
8.6475,-0.1796307579150058
8.64625,-0.034499393394633
8.645,0.1347630768654875
8.64375,0.2164641062984882
8.6425,0.1530337712112435
8.64125,0.0358255433325074
8.64,-0.1031006797117932
8.63875,-0.2116906555406268
8.6375,-0.1858358993908717
8.63625,-0.0806932243821578
8.635,0.0568540783343325
8.63375,0.1495864703912622
8.6325,0.1271790150615362
8.63125,0.0571988084163032
8.629999999999999,0.0013525351329474
8.62875,-0.0134708583928711
8.6275,0.0275520213646832
8.62625,0.069264361286173
8.625,0.0534067775143715
8.62375,-0.035878313722672
8.6225,-0.1558443822572045
8.62125,-0.2344428409523692
8.620000000000001,-0.1603258733232757
8.61875,0.0013525351328874
8.6175,0.1685466249010679
8.61625,0.2278401990043426
8.615,0.1592389126871732
8.61375,0.0420306848084409
8.6125,-0.0886220162679608
8.61125,-0.1637731741431693
8.61,-0.114821502499675
8.60875,-0.0079551770809822
8.6075,0.0933954670259187
8.60625,0.1116661613716804
8.605,0.042375414890528
8.60375,-0.0313968226566682
8.6025,-0.086208905694029
8.60125,-0.0658698308562778
8.6,0.0172101189048072
8.598749999999999,0.074090582434126
8.5975,0.0616802994822778
8.59625,-0.0203654600328409
8.595,-0.1255081350415548
8.59375,-0.1765281871770249
8.5925,-0.0675934812661835
8.59125,0.0968427678458049
8.59,0.2250823583484277
8.588750000000001,0.2164641062985331
8.5875,0.1085635906337961
8.58625,-0.0282942519187033
8.585,-0.1641179042250419
8.58375,-0.2103117352126424
8.5825,-0.1630837139791364
8.58125,-0.0734538926602327
8.58,0.0403070343985198
8.57875,0.1061504800597714
8.5775,0.0996006085018515
8.57625,0.0737458523521412
8.575,0.0396175742345153
8.57375,0.0123838977568484
8.5725,0.0099707871828633
8.57125,0.0047998359529087
8.57,-0.0096788274909141
8.56875,-0.0269153315907304
8.567499999999999,-0.0520806275764333
8.56625,-0.0513911674124418
8.565,-0.0213996502787621
8.56375,0.0210021498067191
8.5625,0.047891096202434
8.56125,0.0403070343985059
8.56,0.0096260571008812
8.55875,-0.0255364112627345
8.557500000000001,-0.0482885966744562
8.55625,-0.0569068487243754
8.555,-0.0455307560185081
8.55375,-0.0172628892948539
8.5525,0.0313440522666213
8.55125,0.0768484230901135
8.55,0.0930507369439153
8.54875,0.0816746442380514
8.5475,0.0427201449724707
8.54625,-0.005197336424943
8.545,-0.0475991365104847
8.54375,-0.0834510650380902
8.5425,-0.1086163610237824
8.54125,-0.105513790285829
8.54,-0.0696618617581819
8.53875,-0.0114024779008946
8.5375,0.0558198880883677
8.536249999999999,0.1075294003877713
8.535,0.1213186036676026
8.53375,0.0927060068619044
8.5325,0.044099065300499
8.53125,-0.0110577478188985
8.53,-0.0613883397903411
8.52875,-0.0889667463500038
8.5275,-0.0855194455300553
8.526250000000001,-0.0541490080684391
8.525,-0.005542066506983
8.52375,0.0420306848085003
8.5225,0.0561646181703274
8.52125,0.0437543352184808
8.52,0.0241047205446925
8.51875,0.0003183448869834
8.5175,-0.0186418096228126
8.51625,-0.0396703446245828
8.515,-0.0579410389703593
8.51375,-0.0527700877404262
8.5125,-0.0131261283108504
8.51125,0.0409964945624874
8.51,0.0847772149760163
8.50875,0.1016689889938013
8.5075,0.0754695027621217
8.50625,0.0237599904626828
8.504999999999999,-0.0300179023287283
8.50375,-0.0789695739721295
8.5025,-0.1179240732376913
8.50125,-0.1241292147136154
8.5,-0.087932556104028
8.49875,-0.0248469510987072
8.4975,0.0523725872683481
8.49625,0.1113214312897158
8.495000000000001,0.1247659044875513
8.49375,0.0996006085018599
8.4925,0.0620250295642739
8.49125,0.0116944375928896
8.49,-0.0438071056085276
8.48875,-0.0886220162680321
8.4875,-0.1148215024997117
8.48625,-0.102066489465868
8.485,-0.0462202161824658
8.48375,0.0296204018566064
8.4825,0.083743024730028
8.48125,0.0909823564519321
8.48,0.0603013791543074
8.47875,0.015831198576797
8.4775,-0.024502221016777
8.47625,-0.0582857690523637
8.475,-0.0731091625781894
8.473749999999999,-0.0589752292163145
8.4725,-0.0134708583928711
8.47125,0.036859733578576
8.47,0.0744353125161163
8.46875,0.0854666751400085
8.4675,0.0620250295642576
8.46625,0.0261731010366962
8.465,-0.0082999071629297
8.463750000000001,-0.0420834551985164
8.4625,-0.0779353837261249
8.46125,-0.1037901398758485
8.46,-0.1041348699578443
8.45875,-0.0651803706922856
8.4575,0.0099707871828986
8.45625,0.0875350556319498
8.455,0.1337288866194621
8.45375,0.1244211744055471
8.4525,0.0796062637460952
8.45125,0.0189337693147619
8.45,-0.0451860259365341
8.44875,-0.0937929674979396
8.4475,-0.1117189317617587
8.44625,-0.094137697579912
8.445,-0.0438071056085276
8.44375,0.0213468798887546
8.442499999999999,0.0654723303842396
8.44125,0.0706432816141763
8.44,0.0499594766944001
8.43875,0.0268625612006826
8.4375,0.0099707871828633
8.43625,-0.0141603185568757
8.435,-0.0413939950345426
8.43375,-0.0641461804462974
8.432500000000001,-0.0638014503643016
8.43125,-0.0286389820007154
8.43,0.0392728441525316
8.42875,0.1023584491577599
8.4275,0.1147687321096768
8.42625,0.0596119189902627
8.425,-0.0251916811806999
8.42375,-0.0920693170879812
8.4225,-0.1220608342216217
8.42125,-0.0782801138081572
8.42,0.0027314554609453
8.41875,0.0551304279243522
8.4175,0.0554751580063479
8.41625,0.0092813270188711
8.415,-0.045875486100518
8.41375,-0.0610436097083325
8.4125,0.0099707871829101
8.411249999999999,0.1127003516177482
8.41,0.165444054163103
8.40875,0.1164923825195991
8.4075,-0.0114024779008364
8.40625,-0.1575680326672396
8.405,-0.2651238182499982
8.40375,-0.2134143059506307
8.4025,-0.052080627576434
8.401250000000001,0.1430365988331792
8.4,0.2357689908902645
8.39875,0.187162049328857
8.3975,0.0785720735001853
8.39625,-0.0727644324961998
8.395,-0.2065197043106838
8.39375,-0.2030724034907259
8.3925,-0.0765564633981568
8.39125,0.1106319711257772
8.39,0.2285296591683351
8.38875,0.187162049328857
8.3875,0.0630592198101926
8.38625,-0.090000936595935
8.385,-0.2113459254586307
8.38375,-0.1903173904567657
8.3825,-0.0769011934801529
8.38125,0.0792615336641244
8.379999999999999,0.1795779875249094
8.37875,0.1426918687513606
8.3775,0.0537515075963156
8.37625,-0.0606988796262843
8.375,-0.1568785725032474
8.37375,-0.1375736879114209
8.3725,-0.0382914242966352
8.37125,0.0896034361239617
8.370000000000001,0.1761306867049033
8.36875,0.1454497094073433
8.3675,0.0503042067764066
8.36625,-0.066214560938168
8.365,-0.169633585537103
8.36375,-0.1665310147990963
8.3625,-0.0744880829062221
8.36125,0.0413412246445081
8.36,0.135797267111436
8.35875,0.1299368557175077
8.3575,0.0709880116961725
8.35625,-0.0100235575729541
8.355,-0.1065479805317734
8.35375,-0.1461919399613684
8.3525,-0.0941376975798706
8.35125,0.001697265214957
8.35,0.1189054930936553
8.348749999999999,0.1747517663769524
8.3475,0.1251106345695597
8.34625,0.0337571628405442
8.345,-0.0758670032341148
8.34375,-0.1682546652091186
8.3425,-0.1703230457010547
8.34125,-0.0813826845461426
8.34,0.044443795382473
8.338750000000001,0.1433813289152628
8.3375,0.1371761874394259
8.33625,0.0589224588263091
8.335,-0.0482885966743794
8.33375,-0.1517076212733059
8.3325,-0.1303343561894937
8.33125,-0.0110577478189527
8.33,0.1275237451435324
8.32875,0.2054327436746224
8.3275,0.1444155191613689
8.32625,0.0206574197247423
8.325,-0.1355053074195482
8.32375,-0.2647790881679669
8.3225,-0.2437505531662638
8.32125,-0.0882772861858241
8.32,0.1316605061274855
8.31875,0.2554186055640698
8.317499999999999,0.2237034380203399
8.31625,0.1099425109617314
8.315,-0.0617330698724015
8.31375,-0.2306508100503353
8.3125,-0.2496109645601974
8.31125,-0.1330921968454252
8.31,0.0682301710401122
8.30875,0.2343900705623223
8.307500000000001,0.2181877567085205
8.30625,0.119250223175671
8.305,-0.0076104469989375
8.30375,-0.1272317854514743
8.3025,-0.1654968245531498
8.30125,-0.1165451529096738
8.3,-0.0500122470844876
8.29875,0.0289309416926487
8.2975,0.0730563921881473
8.29625,0.0692643612861937
8.295,0.051683127104391
8.29375,0.0309993221846208
8.2925,0.0213468798887389
8.29125,0.0137628180848204
8.29,-0.0041631461789888
8.28875,-0.0176076193768243
8.2875,-0.0234680307707525
8.286249999999999,-0.0114024779008761
8.285,0.008936596936875
8.28375,0.0082471367728681
8.2825,-0.0241574909347354
8.28125,-0.0596646893803481
8.28,-0.0679382113482402
8.27875,-0.0365677738866239
8.2775,0.0213468798887345
8.276250000000001,0.0947743873538363
8.275,0.147173359817286
8.27375,0.0830535645660358
8.2725,-0.0382914242964797
8.27125,-0.1934199611948336
8.27,-0.2723631499718258
8.26875,-0.0217443803608914
8.2675,0.2230139778564511
8.26625,0.2602448267119837
8.265,0.1592389126872192
8.26375,-0.0586304991343598
8.2625,-0.2947706053016736
8.26125,-0.2675369288240068
8.26,-0.0737986227421881
8.25875,0.1364867272755177
8.2575,0.2319769599883497
8.25625,0.1040820995677523
8.254999999999999,0.0041103757888823
8.25375,-0.0479438665924808
8.2525,-0.099998108973855
8.25125,-0.0200207299508334
8.25,-0.0120919380648868
8.24875,0.0030761855429902
8.2475,0.1102872410436788
8.24625,0.1137345418636885
8.245000000000001,0.041341224644574
8.24375,-0.0713855121681641
8.2425,-0.2754657207099047
8.24125,-0.2196194474265878
8.24,0.0902928962879539
8.23875,0.2405952120382497
8.2375,0.2354242608083129
8.23625,0.0134180880028243
8.235,-0.2485767743141997
8.23375,-0.2278929693944527
8.2325,-0.0382914242965901
8.23125,0.1875067794108643
8.23,0.2119826152325649
8.22875,0.0489252864484223
8.2275,0.0016972652149144
8.22625,-0.045186025936512
8.225,-0.0462202161825
8.223749999999999,-0.0455307560185862
8.2225,-0.1313685464355362
8.22125,-0.0458754861004461
8.22,0.0820193743199894
8.21875,0.1054610198957822
8.2175,0.0375491937424501
8.21625,-0.1844569790628342
8.215,-0.2478873141502169
8.213750000000001,0.0458227157101903
8.2125,0.2681736185978387
8.21125,0.2960967552396236
8.21,0.0978769580920483
8.20875,-0.1627389838971811
8.2075,-0.2175510669345173
8.20625,-0.1227502943856769
8.205,0.0365150034965628
8.20375,0.0751247726800963
8.2025,0.0106602473468848
8.20125,0.0492700165304184
8.2,0.0344466230045614
8.19875,-0.0200207299507722
8.1975,-0.1334369269275129
8.19625,-0.2165168766883222
8.195,0.0582329986623169
8.19375,0.2547291454000988
8.192499999999999,0.2695525389257342
8.19125,0.0606461092362896
8.19,-0.2778788312838928
8.18875,-0.3120071094014754
8.1875,-0.0620777999543208
8.18625,0.2071563940846349
8.185,0.2164641062985211
8.18375,0.0406517644805159
8.182500000000001,-0.0386361543785141
8.18125,-0.0517358974944319
8.18,-0.0562173885603871
8.17875,-0.0900009365959739
8.1775,-0.2327191905423887
8.17625,-0.0672487511841257
8.175,0.2330111502342014
8.17375,0.2895468836816978
8.1725,0.1750964964588501
8.17125,-0.1406762586492872
8.17,-0.3933634087525697
8.16875,-0.1641179042249859
8.1675,0.2305980396601857
8.16625,0.3571139797529327
8.165,0.1695808151467906
8.16375,-0.1224055643036377
8.1625,-0.3764716347347133
8.161249999999999,-0.2716736898076287
8.16,0.0789168035820827
8.15875,0.2809286316317352
8.1575,0.1485522801453545
8.15625,0.0013525351329609
8.155,-0.1072374406957922
8.15375,-0.069317131676256
8.1525,0.0561646181703403
8.151250000000001,0.1068399402237205
8.15,0.07512477268014
8.14875,-0.0269153315907189
8.1475,-0.1241292147135298
8.14625,-0.1379184179934621
8.145,-0.04104926495251
8.14375,0.0665065206301743
8.1425,0.1320052362094816
8.14125,0.0813299141560086
8.14,-0.0213996502787346
8.13875,-0.1244739447956143
8.1375,-0.1596364131591778
8.13625,-0.0751775430702109
8.135,0.0523725872683832
8.13375,0.1523443110472494
8.1325,0.1502759305552747
8.13125,0.0844324848939801
8.129999999999999,-0.0038184160970538
8.12875,-0.0844852552840671
8.1275,-0.1089610911057746
8.12625,-0.0751775430701878
8.125,-0.0172628892948282
8.12375,0.03720446366056
8.1225,0.0482358262844251
8.12125,0.0258283709546838
8.120000000000001,-0.0079551770809029
8.11875,-0.0386361543785722
8.1175,-0.0424281852805433
8.11625,-0.01898653970483
8.115,0.0206574197247423
8.11375,0.0534067775143761
8.1125,0.0634039498922538
8.11125,0.0399623043165238
8.11,0.001352535132947
8.10875,-0.0293284421646776
8.1075,-0.0427729153625394
8.10625,-0.0282942519186904
8.105,-2.638519503627215e-05
8.10375,0.0185890392327658
8.1025,0.0092813270188479
8.10125,-0.0162286990488399
8.1,-0.0376019641326009
8.098749999999999,-0.0441518356905031
8.0975,-0.0213996502787814
8.09625,0.0165206587408033
8.095,0.0475463661204238
8.09375,0.0554751580063481
8.0925,0.0409964945624964
8.09125,0.006523486362918
8.09,-0.0227785706067658
8.088750000000001,-0.02243384052477
8.0875,-0.003473686014993
8.08625,0.0154864684948009
8.085,0.0151417384128051
8.08375,-0.0065762567529492
8.0825,-0.0413939950345647
8.08125,-0.0627672601183033
8.08,-0.0513911674124418
8.07875,-0.0134708583928479
8.0775,0.0375491937425279
8.07625,0.0640934100562505
8.075,0.0509936669403821
8.07375,0.0141075481668333
8.0725,-0.0145050486388594
8.07125,-0.0217443803607637
8.07,-0.0065762567529492
8.06875,0.0199679595607545
8.067499999999999,0.0296204018566308
8.06625,0.0185890392327658
8.065,-0.0086446372449397
8.06375,-0.0393256145425644
8.0625,-0.0589752292163559
8.06125,-0.0489780568384542
8.06,-0.0162286990488548
8.05875,0.0134180880028243
8.057500000000001,0.0320335124305966
8.05625,0.0330677026766013
8.055,0.0161759286587931
8.05375,-0.0020947656869833
8.0525,0.0006630749689687
8.05125,0.016520658740795
8.05,0.029275671774639
8.04875,0.030309862020633
8.0475,0.0065234863628875
8.04625,-0.0262258714267118
8.045,-0.0482885966744769
8.04375,-0.0344993933946139
8.0425,0.0075576766088715
8.04125,0.0085918668548789
8.04,-0.0534595479044503
8.03875,-0.0886220162680202
8.0375,0.0065234863629485
8.036249999999999,0.1078741304697574
8.035,0.1106319711257236
8.03375,0.0261731010366202
8.0325,-0.1051690602037732
8.03125,-0.1027559496298602
8.03,0.0620250295643014
8.02875,0.1223527939135635
8.0275,0.0854666751400085
8.026250000000001,-0.0562173885602582
8.025,-0.166186284717092
8.02375,-0.0338099332306408
8.0225,0.0675407108761193
8.02125,0.0544409677603598
8.02,-0.0482885966745589
8.01875,-0.2285824295583535
8.0175,-0.0441518356905237
8.01625,0.2219797876104685
8.015,0.2343900705623167
8.01375,0.0854666751400085
8.0125,-0.1982461823427994
8.01125,-0.2430610930022512
8.01,0.019623229478754
8.00875,0.110287241043725
8.0075,0.1075294003877587
8.00625,-0.031396822656681
8.004999999999999,-0.0596646893801816
8.00375,0.1233869841595792
8.0025,0.0827088344839866
8.00125,-0.0341546633125838
8.0,-0.226858779148455
7.998749999999999,-0.3054572378433841
7.9975,0.0923612767797495
7.99625,0.2661052381059632
7.995,0.1740623062130054
7.99375,-0.0107130177368184
7.9925,-0.2430610930022716
7.99125,-0.0917245870059851
7.99,0.1461391695713216
7.98875,0.1409682183413516
7.9875,0.0782273434180905
7.98625,-0.0962060780719343
7.984999999999999,-0.0713855121681287
7.983750000000001,0.1192502231755393
7.9825,0.07650369300811
7.98125,-0.0386361543785862
7.98,-0.257884486528004
7.97875,-0.4137024835903394
7.9775,-0.0189865397048087
7.97625,0.2354242608083106
7.975,0.2247376282664037
7.97375,0.1633756736711264
7.9725,0.0065234863629024
7.97125,0.0275520213647177
7.970000000000001,0.1451049793252798
7.96875,0.0627144897282661
7.967499999999999,-0.0734538926603037
7.96625,-0.3192464411232971
7.965,-0.4088762624423941
7.96375,0.0203126896427462
7.9625,0.2140509957244645
7.96125,0.1816463680169195
7.96,0.0530620474323754
7.95875,-0.1527418115192942
7.9575,-0.0441518356904228
7.95625,0.1778543371149625
7.955,0.2016407127726931
7.953749999999999,0.1440707890792412
7.952500000000001,-0.0841405252019672
7.95125,-0.305457237843565
7.95,-0.1320580065995284
7.94875,0.020312689642677
7.9475,0.0537515075963676
7.94625,0.0596119189903013
7.945,-0.1355053074194894
7.94375,-0.1137873122535938
7.9425,0.19750395178874
7.94125,0.2981651357316002
7.94,0.1933671908046957
7.938750000000001,-0.0069209868348542
7.9375,-0.362337701372921
7.936249999999999,-0.4860958008093388
7.935,-0.088277286186205
7.93375,0.2588659063840452
7.9325,0.3040255471255339
7.93125,0.1216633337496816
7.93,-0.1148215024997236
7.92875,-0.1668757448811342
7.9275,0.0689196312041959
7.92625,0.3191936707333266
7.925,0.2409399421202482
7.92375,-0.0045078762609726
7.922499999999999,-0.3123518394835829
7.921250000000001,-0.5233266496650022
7.92,-0.3299330736652879
7.91875,0.2023301729366853
