Time,Sensor
3.6664063,0.011667492212707442
3.6671875,0.011658929371289596
3.6679688,0.011650320778522263
3.66875,0.011641658677979972
3.6695313,0.011632935886715165
3.6703125,0.011624146027106928
3.6710938,0.011615283575516057
3.671875,0.011606343865153936
3.6726563,0.011597322997363137
3.6734375,0.011588217294890787
3.6742188,0.011579022571980959
3.675,0.011569733725124461
3.6757813,0.011560344736073166
3.6765625,0.01155084908712073
3.6773438,0.011541240268030455
3.678125,0.01153151173336689
3.6789063,0.011521656630853094
3.6796875,0.011511667850394692
3.6804688,0.01150153788993966
3.68125,0.011491258675582464
3.6820313,0.01148082220617068
3.6828125,0.011470221472780923
3.6835938,0.011459450599600797
3.684375,0.011448504389432648
3.6851563,0.011437377594438362
3.6859375,0.01142606432435373
3.6867188,0.011414558370832661
3.6875,0.011402853806683136
3.6882813,0.011390944806521048
3.6890625,0.01137882519267385
3.6898438,0.011366488668200966
3.690625,0.011353929508020862
3.6914063,0.01134114279208733
3.6921875,0.011328124363827598
3.6929688,0.011314870788661844
3.69375,0.011301378900376052
3.6945313,0.01128764553078642
3.6953125,0.011273667743321685
3.6960938,0.01125944288348289
3.696875,0.011244968766800777
3.6976563,0.011230244187500226
3.6984375,0.011215268923417303
3.6992188,0.0112000432371739
3.7,0.011184567652263442
3.7007813,0.011168843324663488
3.7015625,0.011152872414531693
3.7023438,0.011136657999953583
3.703125,0.011120204036577373
3.7039063,0.011103515225731863
3.7046875,0.011086596378799125
3.7054688,0.01106945237710917
3.70625,0.011052089047974398
3.7070313,0.011034513262150434
3.7078125,0.011016731840497887
3.7085938,0.010998750735541641
3.709375,0.010980575174969812
3.7101563,0.01096221008002441
3.7109375,0.010943660117538773
3.7117188,0.010924929614637716
3.7125,0.010906022519315406
3.7132813,0.010886942452689098
3.7140625,0.010867693219343597
3.7148438,0.01084827950094729
3.715625,0.01082870709189845
3.7164063,0.010808982631192563
3.7171875,0.010789113380145023
3.7179688,0.01076910750400176
3.71875,0.010748974307796321
3.7195313,0.01072872369359782
3.7203125,0.0107083651139667
3.7210938,0.010687906754471323
3.721875,0.01066735535749583
3.7226563,0.010646716595726757
3.7234375,0.01062599572049195
3.7242188,0.010605198347541088
3.725,0.01058433092223495
3.7257813,0.010563400589319212
3.7265625,0.010542415016918457
3.7273438,0.010521382312160892
3.728125,0.010500310799413349
3.7289063,0.010479209027545856
3.7296875,0.010458086143632654
3.7304688,0.010436952083447215
3.73125,0.010415817166521795
3.7320313,0.010394691507999704
3.7328125,0.010373584796910041
3.7335938,0.01035250607443663
3.734375,0.010331463099958102
3.7351563,0.010310461946102262
3.7359375,0.010289507418250864
3.7367188,0.010268603748855349
3.7375,0.010247754879510967
3.7382813,0.010226964284980003
3.7390625,0.010206234522379776
3.7398438,0.010185566734556785
3.740625,0.01016496051987148
3.7414063,0.010144414580612243
3.7421875,0.010123927692006244
3.7429688,0.010103499167376864
3.74375,0.01008312900265981
3.7445313,0.010062817929290917
3.7453125,0.010042567009041997
3.7460938,0.01002237713722759
3.746875,0.0100022492329334
3.7476563,0.009982184749843956
3.7484375,0.009962185729015723
3.7492188,0.009942254668410132
3.75,0.009922394667215725
3.7507813,0.009902609432730275
3.7515625,0.009882902829182399
3.7523438,0.009863278563937304
3.753125,0.009843740423316599
3.7539063,0.009824292370982314
3.7546875,0.009804938050847162
3.7554688,0.009785680381552564
3.75625,0.009766521608943129
3.7570313,0.009747463450119702
3.7578125,0.009728507374871177
3.7585938,0.009709655024478514
3.759375,0.009690908218253184
3.7601563,0.00967226850200763
3.7609375,0.009653736833896243
3.7617188,0.009635313682445463
3.7625,0.009616999353564965
3.7632813,0.009598794225918823
3.7640625,0.009580698482423263
3.7648438,0.00956271142947583
3.765625,0.009544831319980122
3.7664063,0.009527055954984827
3.7671875,0.009509383147873801
3.7679688,0.009491810776290435
3.76875,0.009474337108846397
3.7695313,0.009456961315005775
3.7703125,0.009439683516897135
3.7710938,0.009422504657875677
3.771875,0.009405426554261779
3.7726563,0.009388451901234985
3.7734375,0.009371584232880504
3.7742188,0.009354827607373911
3.775,0.009338185696682724
3.7757813,0.009321661013637069
3.7765625,0.009305255055027445
3.7773438,0.009288968948500469
3.778125,0.009272803824595624
3.7789063,0.009256760776513068
3.7796875,0.009240840728231682
3.7804688,0.009225044302581153
3.78125,0.009209371506056737
3.7820313,0.00919382127617983
3.7828125,0.00917839125783235
3.7835938,0.00916307817499667
3.784375,0.00914787861468838
3.7851563,0.009132789719238955
3.7859375,0.0091178096953157
3.7867188,0.009102937910666213
3.7875,0.009088174486988539
3.7882813,0.009073520167582437
3.7890625,0.009058976597187771
3.7898438,0.00904454632695873
3.790625,0.009030232544570992
3.7914063,0.009016038895885653
3.7921875,0.00900196962718772
3.7929688,0.008988029910594041
3.79375,0.008974225528172515
3.7945313,0.008960561868963685
3.7953125,0.00894704329237836
3.7960938,0.00893367294958292
3.796875,0.008920452559036021
3.7976563,0.008907382456793735
3.7984375,0.008894462013188094
3.7992188,0.008881689683029994
3.8,0.008869062551931083
3.8007813,0.008856576249006499
3.8015625,0.008844225500772969
3.8023438,0.008832004822405454
3.803125,0.008819908979931929
3.8039063,0.008807932765336708
3.8046875,0.008796070359388354
3.8054688,0.008784315427273861
3.80625,0.008772662038651189
3.8070313,0.008761105450252906
3.8078125,0.008749642018190087
3.8085938,0.008738268423172598
3.809375,0.00872698135372307
3.8101563,0.00871577805961024
3.8109375,0.008704656676229881
3.8117188,0.008693615816103858
3.8125,0.008682654251955076
3.8132813,0.008671770920373863
3.8140625,0.008660964833848754
3.8148438,0.00865023503857245
3.815625,0.00863958061802348
3.8164063,0.008629000559107654
3.8171875,0.008618493618267954
3.8179688,0.00860805800435904
3.81875,0.008597690786687116
3.8195313,0.008587387669455217
3.8203125,0.00857714345322861
3.8210938,0.00856695258798268
3.821875,0.00855680926810637
3.8226563,0.008546707252574434
3.8234375,0.008536639959917557
3.8242188,0.008526600975399767
3.825,0.0085165843749729
3.8257813,0.008506584362180075
3.8265625,0.00849659467603683
3.8273438,0.008486608731753118
3.828125,0.00847662040269185
3.8289063,0.008466623977868801
3.8296875,0.008456613203392737
3.8304688,0.008446581331577887
3.83125,0.00843652231513845
3.8320313,0.00842643108532871
3.8328125,0.00841630250180437
3.8335938,0.008406130485709989
3.834375,0.00839590793143335
3.8351563,0.008385626938997892
3.8359375,0.008375279138085704
3.8367188,0.008364856057890517
3.8375,0.008354349451189211
3.8382813,0.008343751297815736
3.8390625,0.00833305339593912
3.8398438,0.008322247228195597
3.840625,0.008311324331692025
3.8414063,0.008300276484834512
3.8421875,0.008289095940000166
3.8429688,0.008277776160087612
3.84375,0.008266312188686396
3.8445313,0.008254700150027869
3.8453125,0.008242936703176851
3.8460938,0.008231019137517838
3.846875,0.008218945788917137
3.8476563,0.008206716043710718
3.8484375,0.008194329976320157
3.8492188,0.008181788307543741
3.85,0.008169092454509459
3.8507813,0.00815624393944023
3.8515625,0.008143243844276593
3.8523438,0.008130093273021664
3.853125,0.008116793951546587
3.8539063,0.008103347865582833
3.8546875,0.008089756623954435
3.8554688,0.008076021463111127
3.85625,0.008062143480727499
3.8570313,0.008048123686141332
3.8578125,0.008033963005044937
3.8585938,0.00801966214682095
3.859375,0.00800522133451839
3.8601563,0.007990640172287634
3.8609375,0.007975917787687064
3.8617188,0.007961052974045568
3.8625,0.007946044058062922
3.8632813,0.007930888859072569
3.8640625,0.007915585060584686
3.8648438,0.007900130490272857
3.865625,0.007884522758773207
3.8664063,0.007868758669528372
3.8671875,0.007852834269930055
3.8679688,0.007836745681168746
3.86875,0.007820489836540198
3.8695313,0.007804064578571267
3.8703125,0.007787468756197571
3.8710938,0.007770702505205019
3.871875,0.0077537671165041015
3.8726563,0.007736664675449287
3.8734375,0.00771939788442779
3.8742188,0.0077019701145219005
3.875,0.007684385777847214
3.8757813,0.00766665051672805
3.8765625,0.007648770751682767
3.8773438,0.007630753183660679
3.878125,0.007612604525343723
3.8789063,0.007594331232496033
3.8796875,0.007575939555984222
3.8804688,0.007557436051875668
3.88125,0.007538827954170787
3.8820313,0.007520122997935251
3.8828125,0.007501328921846183
3.8835938,0.0074824528791700646
3.884375,0.007463501169395423
3.8851563,0.0074444797943501026
3.8859375,0.007425395334969232
3.8867188,0.007406255553270391
3.8875,0.007387069765332329
3.8882813,0.00736784884786033
3.8890625,0.007348604832533004
3.8898438,0.007329350546162423
3.890625,0.007310099617282078
3.8914063,0.007290866620137623
3.8921875,0.007271666989653572
3.8929688,0.007252516432560342
3.89375,0.007233430155302878
3.8945313,0.007214422687375366
3.8953125,0.00719550807105704
3.8960938,0.007176699547286099
3.896875,0.007158008783472234
3.8976563,0.007139445376093663
3.8984375,0.007121016811290916
3.8992188,0.0071027286086387835
3.9,0.007084584648092975
3.9007813,0.0070665877259096215
3.9015625,0.007048740247922987
3.9023438,0.007031044739555257
3.903125,0.007013503760334324
3.9039063,0.006996119543542992
3.9046875,0.006978894139649068
3.9054688,0.0069618300635102695
3.90625,0.006944930804106692
3.9070313,0.006928200830378485
3.9078125,0.006911645138971508
3.9085938,0.0068952684812969645
3.909375,0.006879074682132303
3.9101563,0.006863066782611898
3.9109375,0.006847247549578414
3.9117188,0.0068316192978272695
3.9125,0.006816183666485081
3.9132813,0.00680094199075876
3.9140625,0.00678589558200551
3.9148438,0.006771045641308789
3.915625,0.0067563931271864
3.9164063,0.00674193880644214
3.9171875,0.006727683396547732
3.9179688,0.00671362734152703
3.91875,0.006699770312953791
3.9195313,0.006686111077301773
3.9203125,0.006672647683843889
3.9210938,0.006659377744093249
3.921875,0.0066462987569836296
3.9226563,0.006633408067554265
3.9234375,0.006620702688151308
3.9242188,0.006608179485985712
3.925,0.00659583532482477
3.9257813,0.006583667023403246
3.9265625,0.006571671680188312
3.9273438,0.0065598471812929335
3.928125,0.006548192204495714
3.9289063,0.006536705948376911
3.9296875,0.006525388136203006
3.9304688,0.006514239157154759
3.93125,0.006503260024281051
3.9320313,0.006492452011768691
3.9328125,0.006481816246347165
3.9335938,0.006471353665057435
3.934375,0.006461064927154821
3.9351563,0.006450949959522145
3.9359375,0.006441007731036669
3.9367188,0.00643123625589654
3.9375,0.006421632505287743
3.9382813,0.006412192868631453
3.9390625,0.006402914072800134
3.9398438,0.006393793368420717
3.940625,0.006384828074870945
3.9414063,0.006376015400033017
3.9421875,0.006367352489009168
3.9429688,0.006358836472788754
3.94375,0.006350464745878845
3.9445313,0.006342235243877639
3.9453125,0.006334146308762786
3.9460938,0.006326196233504173
3.946875,0.006318382531808131
3.9476563,0.006310701345222571
3.9484375,0.006303147766255553
3.9492188,0.006295716711085932
3.95,0.006288403471609014
3.9507813,0.006281203901012215
3.9515625,0.006274114507701364
3.9523438,0.0062671325491845285
3.953125,0.006260255942700191
3.9539063,0.006253482992591215
3.9546875,0.006246812255043806
3.9554688,0.006240242356981054
3.95625,0.0062337715859076305
3.9570313,0.006227397800343329
3.9578125,0.006221118615040171
3.9585938,0.00621493108233432
3.959375,0.006208831098648754
3.9601563,0.0062028132689953275
3.9609375,0.0061968712752824544
3.9617188,0.006190998382005113
3.9625,0.006185187667089455
3.9632813,0.006179432069501447
3.9640625,0.006173724665849299
3.9648438,0.006168059084372743
3.965625,0.006162429735700257
3.9664063,0.006156831814575865
3.9671875,0.006151261118361625
3.9679688,0.006145713728117979
3.96875,0.006140185689668178
3.9695313,0.006134672877863807
3.9703125,0.0061291711814680135
3.9710938,0.006123676871244819
3.971875,0.006118186693220312
3.9726563,0.006112697641317143
3.9734375,0.006107206867396165
3.9742188,0.006101711820310357
3.975,0.0060962104307619325
3.9757813,0.006090700975543791
3.9765625,0.0060851814379527455
3.9773438,0.006079649234628296
3.978125,0.006074101721044268
3.9789063,0.006068536559595442
3.9796875,0.006062951583854877
3.9804688,0.006057344433818745
3.98125,0.006051712099551222
3.9820313,0.006046050693858789
3.9828125,0.006040355545604286
3.9835938,0.00603462156785309
3.984375,0.006028843855044872
3.9851563,0.006023018096969175
3.9859375,0.006017140809546773
3.9867188,0.006011209657227958
3.9875,0.006005223592185292
3.9882813,0.005999182627093809
3.9890625,0.005993087516324594
3.9898438,0.005986939528762776
3.990625,0.005980740129034521
3.9914063,0.005974490429738832
3.9921875,0.005968190826913833
3.9929688,0.005961841139356044
3.99375,0.005955440793762536
3.9945313,0.0059489886434699055
3.9953125,0.005942482741410519
3.9960938,0.005935920387906947
3.996875,0.005929298407505555
3.9976563,0.005922613609049317
3.9984375,0.0059158631541665965
3.9992188,0.005909044559353062
4.0,0.0059021554232581985
4.0007813,0.005895192970789084
4.0015625,0.005888153780453464
4.0023438,0.00588103392395573
4.003125,0.00587382906002162
4.0039063,0.0058665346198625385
4.0046875,0.005859146404897212
4.0054688,0.005851660863882502
4.00625,0.005844074820440016
4.0070313,0.005836385475433881
4.0078125,0.005828590730004873
4.0085938,0.005820689142217543
4.009375,0.00581267960892489
4.0101563,0.005804561322485565
4.0109375,0.005796333956532431
4.0117188,0.005787997531156719
4.0125,0.0057795520949162045
4.0132813,0.005770997956518125
4.0140625,0.005762335962344596
4.0148438,0.005753567224379814
4.015625,0.005744692985587438
4.0164063,0.0057357147601483525
4.0171875,0.005726634336325588
4.0179688,0.005717453687755363
4.01875,0.00570817483896811
4.0195313,0.005698799730945765
4.0203125,0.005689330086717551
4.0210938,0.0056797672311901665
4.021875,0.0056701123232396336
4.0226563,0.005660367183274872
4.0234375,0.005650534891820275
4.0242188,0.005640619609478504
4.025,0.005630625984689849
4.0257813,0.005620558882136455
4.0265625,0.005610423706613206
4.0273438,0.005600226589515029
4.028125,0.0055899741173160876
4.0289063,0.00557967342649268
4.0296875,0.005569332848098651
4.0304688,0.005558962048521318
4.03125,0.00554857125418895
4.0320313,0.005538170522088222
4.0328125,0.005527769651526231
4.0335938,0.005517378187503274
4.034375,0.0055070048744563895
4.0351563,0.005496656835185906
4.0359375,0.005486339345215897
4.0367188,0.0054760563858010465
4.0375,0.0054658117007644795
4.0382813,0.0054556098533310405
4.0390625,0.005445456275280363
4.0398438,0.005435356354212784
4.040625,0.005425314658200952
4.0414063,0.0054153348474710325
4.0421875,0.005405420135706932
4.0429688,0.005395573613928818
4.04375,0.005385798024713406
4.0445313,0.0053760956737987555
4.0453125,0.005366469074512236
4.0460938,0.0053569217295760954
4.046875,0.005347458546452445
4.0476563,0.0053380860694428505
4.0484375,0.005328812162120697
4.0492188,0.005319645185895068
4.05,0.005310593590759085
4.0507813,0.005301665872415391
4.0515625,0.005292870254539489
4.0523438,0.0052842139129745565
4.053125,0.005275702016673934
4.0539063,0.005267337226629911
4.0546875,0.005259119927611577
4.0554688,0.005251048917894299
4.05625,0.005243122236351044
4.0570313,0.0052353379894896235
4.0578125,0.005227694903614845
4.0585938,0.0052201920066788495
4.059375,0.005212827623040255
4.0601563,0.005205598597196043
4.0609375,0.005198500021301438
4.0617188,0.005191525191660469
4.0625,0.005184665748387423
4.0632813,0.005177912227254423
4.0640625,0.0051712550237277
4.0648438,0.005164685356970486
4.065625,0.005158195592567953
4.0664063,0.0051517785575477745
4.0671875,0.005145426626355732
4.0679688,0.00513913172286789
4.06875,0.005132885872016418
4.0695313,0.0051266813391689
4.0703125,0.005120510723684471
4.0710938,0.005114367327266216
4.071875,0.005108245155874233
4.0726563,0.005102138784219858
4.0734375,0.005096043769882124
4.0742188,0.005089957159014801
4.075,0.0050838773049990404
4.0757813,0.0050778030458499355
4.0765625,0.005071732881622744
4.0773438,0.005065664609850298
4.078125,0.005059595556417082
4.0789063,0.00505352317285157
4.0796875,0.005047445267192512
4.0804688,0.005041359547816422
4.08125,0.005035263213076193
4.0820313,0.005029153319593741
4.0828125,0.005023027562780152
4.0835938,0.005016884874143549
4.084375,0.005010725789578477
4.0851563,0.005004552405425886
4.0859375,0.0049983680597182395
4.0867188,0.004992177334047472
4.0875,0.0049859861470365465
4.0882813,0.004979801389777317
4.0890625,0.004973630332245615
4.0898438,0.004967480212919222
4.090625,0.004961358194816691
4.0914063,0.004955271596353308
4.0921875,0.004949227984780643
4.0929688,0.00494323513219974
4.09375,0.004937300925748958
4.0945313,0.0049314331403628115
4.0953125,0.004925639303118108
4.0960938,0.004919926603361176
4.096875,0.004914301757005758
4.0976563,0.004908771099817184
4.0984375,0.004903340909684477
4.0992188,0.004898017728862949
4.1,0.004892808548768914
4.1007813,0.004887720857320917
4.1015625,0.0048827625030229025
4.1023438,0.004877941421589064
4.103125,0.004873265866352154
4.1039063,0.00486874523406388
4.1046875,0.004864390341005918
4.1054688,0.004860212828778251
4.10625,0.004856224524216582
4.1070313,0.004852436982455832
4.1078125,0.004848861304743577
4.1085938,0.004845508505819963
4.109375,0.004842389652207305
4.1101563,0.004839515221764982
4.1109375,0.004836894829585405
4.1117188,0.004834538053080006
4.1125,0.004832455302776847
4.1132813,0.004830657593745393
4.1140625,0.004829155629873273
4.1148438,0.004827959300268168
4.115625,0.004827077633587491
4.1164063,0.004826518981274471
4.1171875,0.004826291658707595
4.1179688,0.004826404586232484
4.11875,0.004826867472045173
4.1195313,0.004827690949145596
4.1203125,0.004828886574746604
4.1210938,0.004830466188301312
4.121875,0.0048324411777852135
4.1226563,0.004834822478689648
4.1234375,0.004837621168314866
4.1242188,0.004840848968310651
4.125,0.004844518060021027
4.1257813,0.004848640487444979
4.1265625,0.004853228018061678
4.1273438,0.004858292186701238
4.128125,0.0048638438354182655
4.1289063,0.004869892744800969
4.1296875,0.00487644781473843
4.1304688,0.004883517428222703
4.13125,0.004891109814973517
4.1320313,0.004899233231664429
4.1328125,0.004907895958741966
4.1335938,0.004917106113839311
4.134375,0.004926871052771258
4.1351563,0.004937196861936959
4.1359375,0.00494808840015735
4.1367188,0.00495954961513409
4.1375,0.004971584042925359
4.1382813,0.004984195124006579
4.1390625,0.004997385694665375
4.1398438,0.005011157065959555
4.140625,0.005025508606304815
4.1414063,0.005040438056709559
4.1421875,0.0050559421664279946
4.1429688,0.005072017190995307
4.14375,0.00508865934424945
4.1445313,0.005105865204345461
4.1453125,0.005123631707338241
4.1460938,0.005141955865740436
4.146875,0.005160834395269658
4.1476563,0.005180263158179888
4.1484375,0.005200236697998613
4.1492188,0.005220748048887536
4.15,0.005241788819629805
4.1507813,0.005263349872869794
4.1515625,0.005285422462197436
4.1523438,0.00530799895681339
4.153125,0.005331072420925496
4.1539063,0.005354635368503027
4.1546875,0.005378678838469585
4.1554688,0.00540319211096364
4.15625,0.005428162698252559
4.1570313,0.005453576747713979
4.1578125,0.005479419765278946
4.1585938,0.00550567697229316
4.159375,0.0055323333416038975
4.1601563,0.005559373770909362
4.1609375,0.005586782843737658
4.1617188,0.005614543811631859
4.1625,0.0056426378052163014
4.1632813,0.005671044144417769
4.1640625,0.005699741198216317
4.1648438,0.0057287067862599956
4.165625,0.00575791821394836
4.1664063,0.005787352673841799
4.1671875,0.005816987921801622
4.1679688,0.005846802815636061
4.16875,0.005876777762059386
4.1695313,0.005906895026170072
4.1703125,0.005937138674440128
4.1710938,0.00596749410541824
4.171875,0.005997947488772011
4.1726563,0.006028485433299027
4.1734375,0.006059094792312218
4.1742188,0.006089762560598977
4.175,0.0061204758629548345
4.1757813,0.006151221713679395
4.1765625,0.006181986455436873
4.1773438,0.006212755198108119
4.178125,0.006243511578265876
4.1789063,0.006274237976689804
4.1796875,0.006304915873299957
4.1804688,0.006335526064693525
4.18125,0.006366049064912109
4.1820313,0.006396465872656249
4.1828125,0.006426758463711719
4.1835938,0.006456909138337573
4.184375,0.00648689931906273
4.1851563,0.006516709402009444
4.1859375,0.006546319707555251
4.1867188,0.00657571156846859
4.1875,0.006604868097488259
4.1882813,0.006633774267928492
4.1890625,0.006662416856950573
4.1898438,0.006690785030155319
4.190625,0.006718870514034449
4.1914063,0.006746666806651055
4.1921875,0.006774168480017794
4.1929688,0.006801370528374617
4.19375,0.006828267487560566
4.1945313,0.00685485314993859
4.1953125,0.006881121195493847
4.1960938,0.0069070660520618565
4.196875,0.006932682931215984
4.1976563,0.006957966948207994
4.1984375,0.006982912425238095
4.1992188,0.007007512790284952
4.2,0.007031760659273055
4.2007813,0.007055648284795684
4.2015625,0.007079168417197974
4.2023438,0.007102314432944263
4.203125,0.007125079409652367
4.2039063,0.007147455659297304
4.2046875,0.00716943558983925
4.2054688,0.007191012887607525
4.20625,0.00721218287536994
4.2070313,0.007232942320910144
4.2078125,0.007253289428957908
4.2085938,0.007273223787453224
4.209375,0.007292745901724021
4.2101563,0.007311856774616076
4.2109375,0.007330557990608619
4.2117188,0.007348852074894499
4.2125,0.007366742486176998
4.2132813,0.007384232922565338
4.2140625,0.00740132653601258
4.2148438,0.00741802574234128
4.215625,0.007434332397840932
4.2164063,0.007450248021816092
4.2171875,0.007465774110887445
4.2179688,0.007480912178617988
4.21875,0.007495663428855439
4.2195313,0.007510028475019462
4.2203125,0.007524006967927036
4.2210938,0.007537597406975175
4.221875,0.007550797684317205
4.2226563,0.00756360562918357
4.2234375,0.007576019140119989
4.2242188,0.007588036408976446
4.225,0.00759965591602272
4.2257813,0.007610876012974901
4.2265625,0.0076216949641945385
4.2273438,0.007632111583477612
4.228125,0.007642125458766329
4.2289063,0.0076517363983528135
4.2296875,0.007660943877223962
4.2304688,0.00766974698738365
4.23125,0.007678144571535673
4.2320313,0.007686135127901869
4.2328125,0.007693716440372263
4.2335938,0.007700885483627036
4.234375,0.007707639015456813
4.2351563,0.007713974260837922
4.2359375,0.007719889046523942
4.2367188,0.007725381569367871
4.2375,0.007730450302203346
4.2382813,0.007735094174691441
4.2390625,0.007739312525301613
4.2398438,0.007743104595416228
4.240625,0.007746469206804688
4.2414063,0.00774940480568078
4.2421875,0.007751909461115969
4.2429688,0.007753980863608724
4.24375,0.007755616507022288
4.2445313,0.007756814053893096
4.2453125,0.007757571746699015
4.2460938,0.007757888636072661
4.246875,0.007757764717567449
4.2476563,0.007757201205989514
4.2484375,0.007756200672476553
4.2492188,0.007754766769507211
4.25,0.0077529040018683975
4.2507813,0.007750617864195173
4.2515625,0.007747915024461529
4.2523438,0.007744803232802051
4.253125,0.007741291047268342
4.2539063,0.0077373879719602485
4.2546875,0.007733105007528051
4.2554688,0.007728454606368175
4.25625,0.007723449711889277
4.2570313,0.007718102752110297
4.2578125,0.0077124253204354
4.2585938,0.007706428314584817
4.259375,0.007700122258859092
4.2601563,0.007693518038744642
4.2609375,0.007686627498220243
4.2617188,0.007679463075311635
4.2625,0.007672037208738573
4.2632813,0.007664362431704509
4.2640625,0.007656451557382384
4.2648438,0.007648317452260011
4.265625,0.007639972901177117
4.2664063,0.007631430930475716
4.2671875,0.007622705177030057
4.2679688,0.0076138096161044964
4.26875,0.007604757922853248
4.2695313,0.007595563429320452
4.2703125,0.007586239631131744
4.2710938,0.007576800052996065
4.271875,0.007567257014986505
4.2726563,0.00755762071949104
4.2734375,0.007547899666497651
4.2742188,0.007538101297940059
4.275,0.007528232138248618
4.2757813,0.007518298072337099
4.2765625,0.007508304852627421
4.2773438,0.007498258514495142
4.278125,0.007488165837543687
4.2789063,0.007478034715288361
4.2796875,0.007467874112621867
4.2804688,0.007457693565261449
4.28125,0.0074475024501927025
4.2820313,0.007437309714146145
4.2828125,0.007427123968498649
4.2835938,0.007416953217758296
4.284375,0.007406804633858354
4.2851563,0.0073966846968711005
4.2859375,0.007386599381514263
4.2867188,0.007376554389451338
4.2875,0.007366555015159517
4.2882813,0.007356605691165604
4.2890625,0.007346710082904757
4.2898438,0.007336871458382381
4.290625,0.007327092691395016
4.2914063,0.007317376310536495
4.2921875,0.007307724731397987
4.2929688,0.007298140213928294
4.29375,0.007288624544951467
4.2945313,0.007279178674858253
4.2953125,0.007269802629094224
4.2960938,0.007260495969262219
4.296875,0.007251258208397584
4.2976563,0.007242088630776886
4.2984375,0.007232986203306218
4.2992188,0.007223950036523632
4.3,0.0072149795249592955
4.3007813,0.007206073937837199
4.3015625,0.007197232513589172
4.3023438,0.007188454920771058
4.303125,0.007179741169315936
4.3039063,0.007171091384350131
4.3046875,0.007162505763194784
4.3054688,0.0071539843491297515
4.30625,0.0071455269425447915
4.3070313,0.007137133332692461
4.3078125,0.007128803300401948
4.3085938,0.007120536116936347
4.309375,0.007112329859619879
4.3101563,0.007104181185475183
4.3109375,0.007096085746081956
4.3117188,0.007088038694027784
4.3125,0.007080035097743034
4.3132813,0.0070720703105190295
4.3140625,0.007064139789871517
4.3148438,0.007056238550461494
4.315625,0.007048361166636326
4.3164063,0.007040502141383518
4.3171875,0.00703265586305323
4.3179688,0.007024816470475642
4.31875,0.007016978313516389
4.3195313,0.007009136459427925
4.3203125,0.007001286466343145
4.3210938,0.006993423881948036
4.321875,0.006985544154389385
4.3226563,0.0069776428180096835
4.3234375,0.006969715541675642
4.3242188,0.00696175808550577
4.325,0.006953766349215069
4.3257813,0.006945736328861893
4.3265625,0.006937663890390548
4.3273438,0.006929544588992558
4.328125,0.006921373671701226
4.3289063,0.006913146354826932
4.3296875,0.006904858422033028
4.3304688,0.0068965066392131695
4.33125,0.006888088573944327
4.3320313,0.006879602414959035
4.3328125,0.00687104711225802
4.3335938,0.006862422379836168
4.334375,0.006853728744238491
4.3351563,0.006844967867957135
4.3359375,0.00683614246061575
4.3367188,0.00682725577794106
4.3375,0.006818311670392599
4.3382813,0.006809315044043841
4.3390625,0.006800272000859588
4.3398438,0.00679118970416664
4.340625,0.006782075740302709
4.3414063,0.0067729369306423716
4.3421875,0.006763778784879396
4.3429688,0.006754606145200816
4.34375,0.006745424059484901
4.3445313,0.0067362381506700314
4.3453125,0.006727054528097125
4.3460938,0.006717879240824013
4.346875,0.006708717593529352
4.3476563,0.006699574057854146
4.3484375,0.006690452824983457
4.3492188,0.006681358358222914
4.35,0.006672295441734659
4.3507813,0.006663268771234915
4.3515625,0.006654282636286341
4.3523438,0.006645341198013837
4.353125,0.00663644876680166
4.3539063,0.006627609209716725
4.3546875,0.006618825266314965
4.3554688,0.006610098643087251
4.35625,0.006601430336903722
4.3570313,0.0065928207752267935
4.3578125,0.006584270002107545
4.3585938,0.0065757778183631035
4.359375,0.006567343555314955
4.3601563,0.0065589658943100305
4.3609375,0.006550643281658563
4.3617188,0.006542374297748419
4.3625,0.006534157384897703
4.3632813,0.0065259907125961285
4.3640625,0.0065178727297692625
4.3648438,0.006509802762824819
4.365625,0.0065017809266385744
4.3664063,0.006493807348480583
4.3671875,0.006485881575133207
4.3679688,0.0064780028960461705
4.36875,0.006470171353515949
4.3695313,0.00646238856963477
4.3703125,0.006454657336538852
4.3710938,0.00644698029057672
4.371875,0.006439359410914461
4.3726563,0.006431796571590696
4.3734375,0.006424293635517771
4.3742188,0.00641685190722086
4.375,0.006409472135197701
4.3757813,0.006402155018092145
4.3765625,0.0063949013444196635
4.3773438,0.006387711536830361
4.378125,0.0063805849673371955
4.3789063,0.006373519776359517
4.3796875,0.006366513241382596
4.3804688,0.006359562053990971
4.38125,0.006352662230459932
4.3820313,0.006345808655906797
4.3828125,0.0063389947200372795
4.3835938,0.006332212823139256
4.384375,0.006325455523305755
4.3851563,0.006318716317224325
4.3859375,0.006311989733912207
4.3867188,0.006305271016209958
4.3875,0.006298556031278086
4.3882813,0.006291841959738561
4.3890625,0.0062851280764164835
4.3898438,0.006278415660816395
4.390625,0.006271706945723544
4.3914063,0.0062650036993718355
4.3921875,0.006258306357250172
4.3929688,0.0062516140241747915
4.39375,0.006244924888593628
4.3945313,0.006238236407877678
4.3953125,0.006231545035585603
4.3960938,0.006224846040336708
4.396875,0.006218133874323765
4.3976563,0.006211402816650292
4.3984375,0.006204647433461773
4.3992188,0.0061978624884494815
4.4,0.006191042257925253
4.4007813,0.006184179800103134
4.4015625,0.0061772666824292805
4.4023438,0.006170293304378506
4.403125,0.006163249815716631
4.4039063,0.006156127263797267
