Time,Sensor
3.6046876,0.00017144876987819184
3.6054688000000006,0.00019302571332381835
3.606250100000001,0.0002143899871800623
3.607031300000001,0.00023553019777682296
3.6078126,0.00025643513122976144
3.6085938,0.00027709375800540276
3.6093751,0.00029749523890044326
3.6101563,0.0003176289315504328
3.6109376000000006,0.0003374843945253602
3.6117188,0.0003570513903339313
3.6125001,0.00037631989071671166
3.6132813000000006,0.0003952800834173799
3.614062600000001,0.0004139223778556199
3.614843800000001,0.00043223740925699947
3.6156251,0.00045021604234031027
3.6164063,0.00046784937514939695
3.6171876,0.0004851287425143686
3.6179688,0.0005020457202433782
3.6187501000000006,0.0005185921309976404
3.6195313,0.0005347600488329082
3.6203126,0.0005505418007150021
3.6210938000000006,0.0005659299678761736
3.621875100000001,0.000580917388777517
3.622656300000001,0.000595497162281217
3.6234376,0.0006096626499295807
3.6242188,0.0006234074783591958
3.6250001,0.0006367255428046292
3.6257813,0.0006496110105873235
3.6265626000000006,0.0006620583239258247
3.6273438,0.0006740622024327956
3.6281251,0.0006856176445629625
3.6289063000000006,0.0006967199274982844
3.629687600000001,0.0007073646061345455
3.630468800000001,0.0007175475127164228
3.6312501,0.0007272647584462574
3.6320313,0.0007365127359640543
3.6328126,0.0007452881215208862
3.6335938,0.0007535878770636967
3.6343751000000006,0.0007614092510540054
3.6351563,0.0007687497771390137
3.6359376,0.0007756072729556324
3.6367188000000006,0.0007819798407599166
3.637500100000001,0.0007878658681187742
3.638281300000001,0.0007932640277817887
3.6390626,0.0007981732777619061
3.6398438,0.0008025928614780076
3.6406251,0.0008065223080323795
3.6414063,0.0008099614329893844
3.6421876000000006,0.0008129103384781139
3.6429688,0.000815369411369449
3.6437501,0.0008173393199706672
3.6445313000000006,0.0008188210110053774
3.645312600000001,0.00081981570754413
3.646093800000001,0.0008203249064191096
3.6468751,0.0008203503743915419
3.6476563,0.000819894144986658
3.6484376,0.0008189585169547903
3.6492188,0.0008175460521557202
3.6500001000000006,0.0008156595718394168
3.6507813,0.0008133021528697595
3.6515626,0.0008104771249970838
3.6523438000000006,0.0008071880690346281
3.653125100000001,0.000803438814763811
3.653906300000001,0.0007992334379077047
3.6546876,0.0007945762573497997
3.6554688,0.0007894718329666229
3.6562501,0.0007839249625318343
3.6570313,0.0007779406770323905
3.6578126000000006,0.0007715242356498117
3.6585938,0.0007646811218069559
3.6593751,0.0007574170402830316
3.6601563000000006,0.0007497379140753503
3.660937600000001,0.0007416498796132075
3.661718800000001,0.0007331592811356372
3.6625001,0.0007242726669558164
3.6632813,0.0007149967875402145
3.6640626,0.0007053385923156953
3.6648438,0.0006953052239562018
3.6656251000000006,0.000684904011769726
3.6664063,0.0006741424659547606
3.6671876,0.0006630282719230605
3.6679688000000006,0.0006515692841790588
3.668750100000001,0.000639773521964453
3.669531300000001,0.0006276491659351868
3.6703126,0.0006152045530060687
3.6710938,0.0006024481703208055
3.6718751,0.0005893886503350172
3.6726563,0.0005760347660597789
3.6734376000000006,0.000562395425292507
3.6742188,0.0005484796644999766
3.6750001,0.0005342966422109467
3.6757813000000006,0.0005198556323642962
3.676562600000001,0.0005051660194540161
3.677343800000001,0.0004902372939304252
3.6781251,0.00047507904580231154
3.6789063,0.0004597009584275533
3.6796876,0.0004441128041855541
3.6804688,0.0004283244411505865
3.6812501000000006,0.0004123458090018311
3.6820313,0.00039618692240732563
3.6828126,0.0003798578628413024
3.6835938000000006,0.0003633687720741583
3.684375100000001,0.0003467298480004823
3.685156300000001,0.00032995134052823656
3.6859376,0.0003130435455458202
3.6867188,0.0002960167968970019
3.6875001,0.00027888145806020096
3.6882813,0.0002616479151557056
3.6890626000000006,0.00024432657121261915
3.6898438,0.00022692784044977475
3.6906251,0.00020946214161862744
3.6914063000000006,0.00019193989070651537
3.692187600000001,0.00017437149396092765
3.692968800000001,0.000156767341974482
3.6937501,0.00013913780468695667
3.6945313,0.0001214932262776473
3.6953126,0.0001038439198029027
3.6960938,8.620016216866863e-05
3.6968751000000006,6.857218943971333e-05
3.6976563,5.097019211937897e-05
3.6984376,3.340431003380654e-05
3.6992188000000006,1.5884626969514245e-05
3.700000100000001,-1.5788345659300307e-06
3.700781300000001,-1.8976118825027477e-05
3.7015626,-3.6297342907601526e-05
3.7023438,-5.353270198118591e-05
3.7031251,-7.067247260382579e-05
3.7039063,-8.770701657403524e-05
3.7046876000000006,-0.00010462678736433398
3.7054688,-0.00012142233766439588
3.7062501,-0.00013808432589660995
3.7070313000000006,-0.00015460352177206537
3.707812600000001,-0.00017097081147084614
3.708593800000001,-0.00018717720148882678
3.7093751,-0.00020321382166451626
3.7101563,-0.00021907192959018965
3.7109376,-0.00023474291596475895
3.7117188,-0.0002502183090484534
3.7125001000000006,-0.00026548977880466767
3.7132813,-0.0002805491419023867
3.7140626,-0.00029538836632714326
3.7148438000000006,-0.0003099995747163105
3.715625100000001,-0.00032437504788708716
3.716406300000001,-0.0003385072290702448
3.7171876,-0.0003523887277454322
3.7179688,-0.00036601232270891735
3.7187501,-0.00037937096532798993
3.7195313,-0.0003924577831278506
3.7203126000000006,-0.00040526608224024943
3.7210938,-0.00041778934893440357
3.7218751,-0.00043002125236190594
3.7226563000000006,-0.00044195564851496434
3.723437600000001,-0.00045358658348526343
3.724218800000001,-0.00046490829594803495
3.7250001,-0.0004759152202661531
3.7257813,-0.00048660199043261214
3.7265626,-0.0004969634433787403
3.7273438,-0.0005069946203968998
3.7281251000000006,-0.0005166907686614617
3.7289063,-0.0005260473449783754
3.7296876,-0.0005350600192621717
3.7304688000000006,-0.000543724675753701
3.731250100000001,-0.0005520374144027801
3.732031300000001,-0.0005599945538112152
3.7328126,-0.0005675926338969102
3.7335938,-0.0005748284172480068
3.7343751,-0.00058169889019481
3.7351563,-0.0005882012639666372
3.7359376000000006,-0.0005943329755659198
3.7367188,-0.0006000916881391356
3.7375001,-0.0006054752906983976
3.7382813000000006,-0.0006104818980033767
3.739062600000001,-0.000615109850531408
3.739843800000001,-0.0006193577138757215
3.7406251,-0.0006232242786018896
3.7414063,-0.0006267085606367415
3.7421876,-0.0006298098006470142
3.7429688,-0.000632527462115335
3.7437501000000006,-0.0006348612295126908
3.7445313,-0.0006368110076724137
3.7453126,-0.0006383769218524245
3.7460938000000006,-0.000639559317383429
3.746875100000001,-0.0006403587591234018
3.747656300000001,-0.0006407760317467774
3.7484376,-0.0006408121399119819
3.7492188,-0.0006404683066165632
3.7500001,-0.0006397459708433961
3.7507813,-0.0006386467861167418
3.7515626000000006,-0.0006371726194551395
3.7523438,-0.0006353255502806202
3.7531251,-0.0006331078690639877
3.7539063000000006,-0.0006305220751924778
3.754687600000001,-0.0006275708746491084
3.755468800000001,-0.0006242571780932484
3.7562501,-0.0006205840987558938
3.7570313,-0.0006165549491961108
3.7578126,-0.0006121732370687996
3.7585938,-0.0006074426617449355
3.7593751000000006,-0.0006023671121547649
3.7601563,-0.0005969506635044901
3.7609376,-0.0005911975728692094
3.7617188000000006,-0.0005851122757967987
3.762500100000001,-0.0005786993831175723
3.763281300000001,-0.0005719636767868218
3.7640626,-0.0005649101060127256
3.7648438,-0.0005575437847010981
3.7656251,-0.0005498699902175696
3.7664063,-0.0005418941622165691
3.7671876000000006,-0.000533621899184572
3.7679688,-0.0005250589527730415
3.7687501,-0.0005162112227180887
3.7695313000000006,-0.0005070847530861863
3.770312600000001,-0.0004976857285261561
3.771093800000001,-0.0004880204709702134
3.7718751,-0.000478095436564872
3.7726563,-0.0004679172106289691
3.7734376,-0.00045749250159791245
3.7742188,-0.00044682813697156205
3.7750001000000006,-0.00043593106097420103
3.7757813,-0.00042480833120798784
3.7765626,-0.0004134671136395906
3.7773438000000006,-0.0004019146780537406
3.778125100000001,-0.00039015839456413846
3.778906300000001,-0.00037820572949324516
3.7796876,-0.00036606424010874797
3.7804688,-0.0003537415689552049
3.7812501,-0.00034124543807943585
3.7820313,-0.00032858364293426157
3.7828126000000006,-0.0003157640467739763
3.7835938,-0.0003027945765008278
3.7843751,-0.00028968321849527667
3.7851563000000006,-0.00027643801355035967
3.785937600000001,-0.0002630670528965178
3.786718800000001,-0.00024957847568533815
3.7875001,-0.00023598046558035877
3.7882813,-0.00022228124594089036
3.7890626,-0.00020848907514396154
3.7898438,-0.00019461224189999029
3.7906251000000006,-0.00018065905938954372
3.7914063,-0.000166637859621371
3.7921876,-0.00015255699007246955
3.7929688000000006,-0.00013842481099430408
3.793750100000001,-0.00012424969066633852
3.794531300000001,-0.00011003999911357298
3.7953126,-9.580410242352365e-05
3.7960938,-8.15503578873739e-05
3.7968751,-6.728710879300848e-05
3.7976563,-5.30226785796691e-05
3.7984376000000006,-3.8765365387222024e-05
3.7992188,-2.4523438105731152e-05
3.8000001,-1.030513260450323e-05
3.8007813000000006,3.881353253979629e-06
3.801562600000001,1.8027863608669954e-05
3.802343800000001,3.2126287014192954e-05
3.8031251,4.616856080169005e-05
3.8039063,6.014667804510112e-05
3.8046876,7.405269404097577e-05
3.8054688,8.787873126723528e-05
3.8062501000000006,0.00010161698377217982
3.8070313,0.00011525972084441293
3.8078126,0.00012879928974223557
3.8085938000000006,0.00014222811873168566
3.809375100000001,0.0001555387208738451
3.810156300000001,0.00016872369723785658
3.8109376,0.00018177573983289543
3.8117188,0.00019468763572791297
3.8125001,0.0002074522717691616
3.8132813,0.00022006263915739022
3.8140626000000006,0.00023251183780777828
3.8148438,0.00024479307938777417
3.8156251,0.0002568996894727926
3.8164063000000006,0.000268825111244338
3.817187600000001,0.00028056291065494543
3.817968800000001,0.00029210678055773486
3.8187501,0.0003034505434301545
3.8195313,0.0003145881541601943
3.8203126,0.00032551370252700883
3.8210938,0.00033622141500837976
3.8218751000000006,0.0003467056577519819
3.8226563,0.0003569609411495952
3.8234376,0.0003669819237327442
3.8242188000000006,0.00037676341384388983
3.825000100000001,0.0003863003709933553
3.825781300000001,0.0003955879091798738
3.8265626,0.00040462130040929507
3.8273438,0.00041339597671892286
3.8281251,0.0004219075318085841
3.8289063,0.0004301517221316129
3.8296876000000006,0.0004381244670060815
3.8304688,0.0004458218489975886
3.8312501,0.000453240115530466
3.8320313000000006,0.0004603756815066546
3.832812600000001,0.00046722513138743645
3.833593800000001,0.00047378521978166244
3.8343751,0.0004800528718636325
3.8351563,0.00048602518472365717
3.8359376,0.0004916994291366214
3.8367188,0.0004970730506453591
3.8375001000000006,0.0005021436701054006
3.8382813,0.0005069090848667952
3.8390626,0.0005113672700046593
3.8398438000000006,0.0005155163789364074
3.840625100000001,0.0005193547443070141
3.841406300000001,0.0005228808794354565
3.8421876,0.0005260934798798128
3.8429688,0.0005289914239436829
3.8437501,0.0005315737716829286
3.8445313,0.000533839764618494
3.8453126000000006,0.0005357888269641234
3.8460938,0.0005374205661634912
3.8468751,0.0005387347721482293
3.8476563000000006,0.0005397314163464622
3.848437600000001,0.0005404106500763506
3.849218800000001,0.0005407728020336226
3.8500001,0.0005408183764198013
3.8507813,0.0005405480526689119
3.8515626,0.0005399626852301199
3.8523438,0.000539063302010399
3.8531251000000006,0.000537851102360562
3.8539063,0.0005363274560763001
3.8546876,0.0005344939038555601
3.8554688000000006,0.0005323521583286346
3.856250100000001,0.0005299041040416716
3.857031300000001,0.0005271517959513194
3.8578126,0.0005240974573129648
3.8585938,0.000520743477552282
3.8593751,0.0005170924107831612
3.8601563,0.0005131469751196076
3.8609376000000006,0.0005089100511648738
3.8617188,0.0005043846792376644
3.8625001,0.0004995740568805685
3.8632813000000006,0.0004944815370935401
3.864062600000001,0.000489110626852384
3.864843800000001,0.00048346498576532946
3.8656251,0.00047754842413284256
3.8664063,0.00047136489952997524
3.8671876,0.00046491851206150267
3.8679688,0.0004582134993238946
3.8687501000000006,0.00045125423262274046
3.8695313,0.0004440452148900483
3.8703126,0.00043659107890634794
3.8710938000000006,0.00042889658494595854
3.871875100000001,0.00042096661836024175
3.872656300000001,0.0004128061876871295
3.8734376,0.00040442042233178294
3.8742188,0.000395814568643643
3.8750001,0.00038699398586213913
3.8757813,0.00037796414296283336
3.8765626000000006,0.0003687306154509619
3.8773438,0.0003592990826182364
3.8781251,0.0003496753253371249
3.8789063000000006,0.0003398652225561725
3.879687600000001,0.000329874746571912
3.880468800000001,0.0003197099588444259
3.8812501,0.00030937700672706986
3.8820313,0.00029888212030392615
3.8828126,0.00028823160904239606
3.8835938,0.0002774318584827495
3.8843751000000006,0.0002664893268925456
3.8851563,0.00025541054129974897
3.8859376,0.00024420209239295906
3.8867188000000006,0.00023287062983575382
3.887500100000001,0.00022142285932097626
3.888281300000001,0.00020986553938238947
3.8890626,0.00019820547700977493
3.8898438,0.000186449523392617
3.8906251,0.00017460456957489977
3.8914063,0.0001626775414364539
3.8921876000000006,0.0001506753953271334
3.8929688,0.00013860511509127321
3.8937501,0.00012647370908728324
3.8945313000000006,0.00011428820588066899
3.895312600000001,0.00010205564905398364
3.896093800000001,8.978309326814878e-05
3.8968751,7.747760231171978e-05
3.8976563,6.514624663926098e-05
3.8984376,5.2796098561980816e-05
3.8992188,4.043422656331574e-05
3.9000001000000006,2.806769087484649e-05
3.9007813,1.570354031562598e-05
3.9015626,3.3488094407976623e-06
3.9023438000000006,-8.989484441094444e-06
3.903125100000001,-2.130434460210375e-05
3.903906300000001,-3.358879843227214e-05
3.9046876,-4.58359013993042e-05
3.9054688,-5.803874194234073e-05
3.9062501,-7.019044641436959e-05
3.9070313,-8.228418311425167e-05
3.9078126000000006,-9.431316628717891e-05
3.9085938,-0.00010627066045828349
3.9093751,-0.00011814998428831841
3.9101563000000006,-0.00012994451424288203
3.910937600000001,-0.000141647687999744
3.911718800000001,-0.00015325300678484155
3.9125001,-0.0001647540378125434
3.9132813,-0.00017614441829928807
3.9140626,-0.0001874178597991503
3.9148438,-0.00019856815124199962
3.9156251000000006,-0.0002095891615544742
3.9164063,-0.00022047484318539514
3.9171876,-0.00023121923609276113
3.9179688000000006,-0.0002418164709406157
3.918750100000001,-0.0002522607712837625
3.919531300000001,-0.00026254645576874214
3.9203126,-0.00027266794057147453
3.9210938,-0.00028261974199765626
3.9218751,-0.00029239648019984224
3.9226563,-0.0003019928831267913
3.9234376000000006,-0.0003114037891591099
3.9242188,-0.00032062414982546197
3.9250001,-0.0003296490329651561
3.9257813000000006,-0.0003384736242782988
3.926562600000001,-0.0003470932281454988
3.927343800000001,-0.0003555032702161973
3.9281251,-0.00036369930088275224
3.9289063,-0.00037167699787426465
3.9296876,-0.00037943216884972773
3.9304688,-0.0003869607545761909
3.9312501000000006,-0.0003942588314402951
3.9320313,-0.0004013226132178382
3.9328126,-0.00040814845305558393
3.9335938000000006,-0.00041473284544389134
3.934375100000001,-0.0004210724275914091
3.935156300000001,-0.00042716398100956806
3.9359376,-0.00043300443359998455
3.9367188,-0.0004385908609210281
3.9375001,-0.0004439204869270614
3.9382813,-0.00044899068506230313
3.9390626000000006,-0.0004537989790481211
3.9398438,-0.000458343043070284
3.9406251,-0.00046262070166129386
3.9414063000000006,-0.00046662992986714913
3.942187600000001,-0.00047036885414034415
3.942968800000001,-0.0004738357531508531
3.9437501,-0.0004770290584413248
3.9445313,-0.0004799473557342167
3.9453126,-0.0004825893861548918
3.9460938,-0.00048495404707542836
3.9468751000000006,-0.00048704039309237847
3.9476563,-0.0004888476365496573
3.9484376,-0.000490375147973293
3.9492188000000006,-0.0004916224569317138
3.950000100000001,-0.0004925892518512954
3.950781300000001,-0.0004932753786407852
3.9515626,-0.000493680840110285
3.9523438,-0.0004938057966264989
3.9531251,-0.0004936505667542174
3.9539063,-0.0004932156267073379
3.9546876000000006,-0.0004925016084631296
3.9554688,-0.0004915092980117203
3.9562501,-0.0004902396346248302
3.9570313000000006,-0.0004886937104833434
3.957812600000001,-0.0004868727702228331
3.958593800000001,-0.00048477821002965307
3.9593751,-0.0004824115761413001
3.9601563,-0.0004797745637074537
3.9609376,-0.00047686901630627484
3.9617188,-0.00047369692486683336
3.9625001000000006,-0.0004702604257043584
3.9632813,-0.00046656179847828354
3.9640626,-0.00046260346422209063
3.9648438000000006,-0.00045838798374059564
3.965625100000001,-0.00045391805666950187
3.966406300000001,-0.0004491965206093229
3.9671876,-0.0004442263499658694
3.9679688,-0.0004390106544237411
3.9687501,-0.00043355267690642796
3.9695313,-0.0004278557912447273
3.9703126000000006,-0.00042192350014287004
3.9710938,-0.00041575943403108844
3.9718751,-0.0004093673502164274
3.9726563000000006,-0.000402751130935033
3.973437600000001,-0.00039591478030663547
3.974218800000001,-0.0003888624215159814
3.9750001,-0.00038159829422342587
3.9757813,-0.00037412675081089844
3.9765626,-0.0003664522523484131
3.9773438,-0.00035857936641532645
3.9781251000000006,-0.00035051276552843755
3.9789063,-0.0003422572236057403
3.9796876,-0.0003338176109830263
3.9804688000000006,-0.0003251988900456185
3.981250100000001,-0.0003164061126549311
3.982031300000001,-0.0003074444195177777
3.9828126,-0.00029831903929229795
3.9835938,-0.00028903528522482383
3.9843751,-0.0002795985509358298
3.9851563,-0.00027001430697469903
3.9859376000000006,-0.0002602880973378289
3.9867188,-0.0002504255359525009
3.9875001,-0.00024043230401028692
3.9882813000000006,-0.00023031414771006964
3.989062600000001,-0.00022007687501513843
3.989843800000001,-0.00020972635157302585
3.9906251,-0.00019926849727033245
3.9914063,-0.00018870928327772526
3.9921876,-0.000178054728190748
3.9929688,-0.00016731089370991903
3.9937501000000006,-0.00015648388118578627
3.9945313,-0.00014557982836989583
3.995312600000001,-0.0001346049054918849
3.9960938000000006,-0.00012356531162030775
3.996875100000001,-0.00011246727211733959
3.997656300000001,-0.00010131703652647652
3.9984376,-9.012087623149778e-05
3.9992188,-7.888508100505279e-05
4.0000001,-6.761595386115557e-05
4.000781300000001,-5.6319805979368126e-05
4.001562600000001,-4.500295288074468e-05
4.0023438,-3.367171097673102e-05
4.0031251,-2.2332394492833157e-05
4.003906300000001,-1.0991312547818857e-05
4.0046876000000005,3.45234932745254e-07
4.0054688,1.1670961731102069e-05
4.006250100000001,2.297959836658915e-05
4.0070313,3.4264894079221536e-05
4.0078126,4.55206191639717e-05
4.008593800000001,5.6740568023216986e-05
4.009375100000001,6.791856256897939e-05
4.0101563,7.904845509177521e-05
4.0109376,9.012413118277446e-05
4.011718800000001,0.00010113951410372976
4.0125001000000005,0.00011208856942575903
4.0132813,0.00012296530787618527
4.014062600000001,0.00013376378683317672
4.0148438,0.0001444781125997217
4.0156251,0.0001551024441180351
4.016406300000001,0.0001656309973137856
4.017187600000001,0.00017605804977237824
4.0179688,0.00018637794522850072
4.0187501,0.00019658509735044936
4.019531300000001,0.0002066739931833961
4.0203126000000005,0.0002166391960288031
4.0210938,0.0002264753475382228
4.021875100000001,0.000236177170196633
4.0226563,0.00024573947034140913
4.0234376,0.000255157140466466
4.024218800000001,0.0002644251616188686
4.025000100000001,0.00027353860691531394
4.0257813,0.0002824926444127446
4.0265626,0.0002912825385232962
4.027343800000001,0.0002999036513698662
4.0281251000000005,0.00030835144430352
4.0289063,0.0003166214791425488
4.029687600000001,0.00032470941986857313
4.0304688,0.00033261103536723477
4.0312501,0.0003403222025503543
4.032031300000001,0.00034783890912216205
4.032812600000001,0.00035515725584038126
4.0335938,0.00036227345797694915
4.0343751,0.0003691838456111612
4.035156300000001,0.00037588486363874894
4.0359376000000005,0.0003823730732622001
4.0367188,0.00038864515488857177
4.037500100000001,0.0003946979108159024
4.0382813,0.00040052826741163313
4.0390626,0.0004061332771483341
4.039843800000001,0.0004115101203481184
4.040625100000001,0.0004166561069282626
4.0414063,0.00042156867799976694
4.0421876,0.0004262454068769791
4.042968800000001,0.000430684000526359
4.0437501000000005,0.00043488230152673526
4.0445313,0.0004388382892168511
4.045312600000001,0.00044255008061701734
4.0460938,0.0004460159315651457
4.0468751,0.0004492342372583539
4.047656300000001,0.00045220353249403534
4.048437600000001,0.0004549224915375222
4.0492188,0.00045738992732376004
4.0500001,0.00045960479095017315
4.050781300000001,0.00046156617168278345
4.0515626000000005,0.0004632732971824198
4.0523438,0.00046472553446520216
4.053125100000001,0.0004659223912286359
4.0539063,0.0004668635164394009
4.0546876,0.0004675487004756905
4.055468800000001,0.0004679778754849268
4.056250100000001,0.00046815111529514614
4.0570313,0.0004680686345128799
4.0578126,0.00046773078747004937
4.058593800000001,0.000467138067462246
4.0593751000000005,0.00046629110672009904
4.0601563,0.0004651906773335713
4.060937600000001,0.00046383769209851146
4.0617188,0.00046223320344695047
4.0625001,0.0004603784008295745
4.063281300000001,0.0004582746095657023
4.064062600000001,0.00045592329116191284
4.0648438,0.0004533260423800699
4.0656251,0.0004504845933490392
4.066406300000001,0.00044740080633814966
4.0671876000000005,0.00044407667519328356
4.0679688,0.00044051432448031266
4.068750100000001,0.0004367160072341754
4.0695313,0.00043268410227094027
4.0703126,0.0004284211126085108
4.071093800000001,0.00042392966389538634
4.071875100000001,0.00041921250233433957
4.0726563,0.00041427249357175533
4.0734376,0.000409112621744635
4.074218800000001,0.00040373598670176864
4.0750001000000005,0.00039814580079746537
4.0757813,0.00039234538746486423
4.076562600000001,0.0003863381806142148
4.0773438,0.00038012772294505464
4.0781251,0.00037371766302589235
4.078906300000001,0.00036711175180521453
4.079687600000001,0.00036031383907176727
4.0804688,0.0003533278709696301
4.0812501,0.00034615788908393564
4.082031300000001,0.0003388080296269829
4.0828126000000005,0.0003312825213276705
4.0835938,0.0003235856827595081
4.084375100000001,0.0003157219206513787
4.0851563,0.00030769572874026055
4.0859376,0.00029951168547543344
4.086718800000001,0.0002911744506485158
4.087500100000001,0.00028268876168670233
4.0882813,0.00027405942975960914
4.0890626,0.0002652913364379994
4.089843800000001,0.00025638943083365384
4.0906251000000005,0.0002473587261938846
4.0914063,0.0002382042963940924
4.092187600000001,0.00022893127313914103
4.0929688,0.00021954484321401257
4.0937501,0.0002100502456381897
4.094531300000001,0.0002004527695331417
4.095312600000001,0.00019075775182165558
4.0960938,0.00018097057321705308
4.0968751,0.00017109665353415833
4.097656300000001,0.00016114144830992942
4.0984376000000005,0.00015111044673612187
4.0992188,0.00014100917002247583
4.100000100000001,0.00013084316923460195
4.1007813,0.00012061802216583554
4.1015626,0.0001103393305668677
4.102343800000001,0.00010001271824837572
4.103125100000001,8.964382873404423e-05
4.1039063,7.923832180321473e-05
4.1046876,6.880186914587588e-05
4.105468800000001,5.834015008886921e-05
4.1062501000000005,4.785884835204578e-05
4.1070313,3.7363649248775965e-05
4.107812600000001,2.686023630368656e-05
4.1085938,1.6354286922638632e-05
4.1093751,5.8514674127922136e-06
4.110156300000001,-4.642571026141614e-06
4.110937600000001,-1.5122194160878907e-05
4.1117188,-2.55817864174293e-05
4.1125001,-3.6015754612148965e-05
4.113281300000001,-4.6418532763204106e-05
4.1140626000000005,-5.678458584745026e-05
4.1148438,-6.710841154486502e-05
4.115625100000001,-7.738454085263577e-05
4.1164063,-8.760753948137201e-05
4.1171876,-9.777201120992872e-05
4.117968800000001,-0.00010787260238851236
4.118750100000001,-0.00011790400523514655
4.1195313,-0.00012786095874797957
4.1203126,-0.00013773824863105478
4.121093800000001,-0.00014753070873469977
4.1218751000000005,-0.000157233224966382
4.1226563,-0.00016684073953839235
4.123437600000001,-0.00017634825327112407
4.1242188,-0.00018575082668565717
4.1250001,-0.00019504358187022835
4.125781300000001,-0.00020422170614884844
4.126562600000001,-0.00021328045659377694
4.1273438,-0.00022221516324675617
4.1281251,-0.00023102123104624231
4.128906300000001,-0.00023969414156199147
4.1296876000000005,-0.0002482294548307826
4.1304688,-0.0002566228123212406
4.131250100000001,-0.0002648699410252559
4.1320313,-0.00027296665661481154
4.1328126,-0.0002809088647064336
4.133593800000001,-0.000288692561482399
4.134375100000001,-0.00029631383513933386
4.1351563,-0.0003037688675767174
4.1359376,-0.00031105393492938813
4.136718800000001,-0.0003181654080474326
4.1375001000000005,-0.0003250997548347517
4.1382813,-0.00033185354363646723
4.139062600000001,-0.00033842344583500793
4.1398438,-0.000344806237211628
4.1406251,-0.0003509987984403055
4.141406300000001,-0.00035699811530288635
4.142187600000001,-0.00036280127928825143
4.1429688,-0.00036840548872334834
4.1437501,-0.00037380805065626157
4.144531300000001,-0.0003790063837099596
4.1453126000000005,-0.0003839980205076253
4.1460938,-0.0003887806090791083
4.146875100000001,-0.00039335191412880055
4.1476563,-0.00039770981742963195
4.1484376,-0.00040185231807838136
4.149218800000001,-0.00040577753481657315
4.150000100000001,-0.0004094837085777023
4.1507813,-0.0004129692027599946
4.1515626,-0.0004162325027676468
4.152343800000001,-0.0004192722168789158
4.1531251000000005,-0.0004220870781465591
4.1539063,-0.00042467594622616015
4.154687600000001,-0.0004270378081013568
4.1554688,-0.0004291717770442311
4.1562501,-0.00043107709113542763
4.157031300000001,-0.0004327531128896578
4.157812600000001,-0.0004341993290329191
4.1585938,-0.0004354153496242604
4.1593751,-0.0004364009074053147
4.160156300000001,-0.000437155857819616
4.1609376000000005,-0.0004376801794078821
4.1617188,-0.00043797397428462474
4.162500100000001,-0.0004380374683277584
4.1632813,-0.0004378710107867903
4.1640626,-0.0004374750733834269
4.164843800000001,-0.00043685024927309416
4.165625100000001,-0.00043599725223604507
4.1664063,-0.0004349169164662022
4.1671876,-0.0004336101965901929
4.167968800000001,-0.00043207816674059867
4.1687501000000005,-0.0004303220187577326
4.1695313,-0.0004283430608444221
4.170312600000001,-0.0004261427170425383
4.1710938,-0.0004237225262825576
4.1718751,-0.00042108414071295004
4.172656300000001,-0.000418229325147388
4.173437600000001,-0.0004151599574825264
4.1742188,-0.0004118780279541511
4.1750001,-0.0004083856374518742
4.175781300000001,-0.0004046849962159509
4.1765626000000005,-0.0004007784226966418
4.1773438,-0.00039666834162170486
4.178125100000001,-0.00039235728186139764
4.1789063,-0.0003878478751947927
4.1796876,-0.0003831428544353769
4.180468800000001,-0.0003782450504767366
4.181250100000001,-0.0003731573904651597
4.1820313,-0.0003678828965128396
4.1828126,-0.0003624246828219114
4.183593800000001,-0.00035678595225067976
4.1843751000000005,-0.00035096999445607773
4.1851563,-0.00034498018487893735
4.185937600000001,-0.0003388199829556306
4.1867188,-0.00033249292985064493
4.1875001,-0.0003260026466665296
4.188281300000001,-0.0003193528334991049
4.189062600000001,-0.0003125472687493552
4.1898438,-0.0003055898078825376
4.1906251,-0.00029848438126671824
4.191406300000001,-0.0002912349910919117
4.1921876000000005,-0.0002838457081071684
4.1929688,-0.00027632066906013166
4.193750100000001,-0.0002686640746939544
4.1945313,-0.0002608801870536917
4.1953126,-0.00025297332632445826
4.196093800000001,-0.00024494786904027325
4.196875100000001,-0.00023680824656205474
4.1976563,-0.00022855894191478165
4.1984376,-0.0002202044866023098
4.199218800000001,-0.00021174945813700528
4.2000001000000005,-0.00020319847696349976
4.2007813,-0.0001945562035134554
4.201562600000001,-0.0001858273364217217
4.2023438,-0.00017701661065522157
4.2031251,-0.0001681287944529434
4.203906300000001,-0.00015916868588723715
4.204687600000001,-0.0001501411102245534
4.2054688,-0.00014105091794021333
4.2062501,-0.00013190298257950613
4.207031300000001,-0.00012270219875935403
4.2078126000000005,-0.00011345348053106917
4.2085938,-0.00010416175907545804
4.209375100000001,-9.483197958413425e-05
4.2101563,-8.546909843103206e-05
4.2109376,-7.607808107654827e-05
4.211718800000001,-6.666389989675245e-05
4.212500100000001,-5.723153083646972e-05
4.2132813,-4.778594881554194e-05
4.2140626,-3.833212358264991e-05
4.214843800000001,-2.8875017416438738e-05
4.2156251000000005,-1.941958335268665e-05
4.2164063,-9.970762541813077e-06
4.217187600000001,-5.334813257076782e-07
4.2179688,8.887351303141826e-06
4.2187501,1.828684578551888e-05
4.219531300000001,2.766013384227932e-05
4.220312600000001,3.700237059823198e-05
4.2210938,4.630873764358542e-05
4.2218751,5.5574447250949655e-05
4.222656300000001,6.479474642127825e-05
4.2234376000000005,7.39649188448869e-05
