Time,Sensor
0.5945312999999999,-0.012558823493222467
0.5953125000000004,-0.012569616995510402
0.5960938000000002,-0.012580356999144138
0.5968749999999998,-0.012591038166162307
0.5976563000000006,-0.012601656582171123
0.5984375000000002,-0.012612210028466417
0.5992188,-0.012622697749075686
0.6000000000000005,-0.012633120217823379
0.6007813000000004,-0.012643478951335425
0.6015625,-0.012653776230224144
0.6023437999999999,-0.012664015095795934
0.6031250000000004,-0.012674199530444987
0.6039063000000002,-0.012684334178881491
0.6046874999999998,-0.012694423793870787
0.6054688000000006,-0.012704473049338628
0.6062500000000002,-0.012714486537169818
0.6070313,-0.012724468488516423
0.6078125000000005,-0.01273442235736349
0.6085938000000004,-0.012744350771447274
0.609375,-0.012754255896446312
0.6101562999999999,-0.01276413961651453
0.6109375000000004,-0.012774003439320912
0.6117188000000002,-0.012783848492939467
0.6124999999999998,-0.012793675476831537
0.6132813000000006,-0.012803484429160635
0.6140625000000002,-0.012813274540031809
0.6148438,-0.012823044010661006
0.6156250000000005,-0.012832789774803484
0.6164063000000004,-0.012842507541620942
0.6171875,-0.012852192756920903
0.6179687999999999,-0.012861841702162789
0.6187500000000004,-0.012871451629199721
0.6195313000000002,-0.01288102016034322
0.6203124999999998,-0.012890544780271697
0.6210938000000006,-0.012900023062640287
0.6218750000000002,-0.012909453355888442
0.6226563,-0.012918834872125586
0.6234375000000005,-0.01292816708725909
0.6242188000000004,-0.012937449187060142
0.625,-0.012946679880593026
0.6257812999999999,-0.012955857581004432
0.6265625000000004,-0.012964980861840955
0.6273438000000002,-0.012974048729717831
0.6281249999999998,-0.012983060116400772
0.6289063000000006,-0.012992012773971218
0.6296875000000002,-0.013000902537357506
0.6304688,-0.01300972345933776
0.6312500000000005,-0.01301846831292319
0.6320313000000004,-0.013027129047858485
0.6328125,-0.013035697293071004
0.6335937999999999,-0.013044164675478111
0.6343750000000004,-0.013052522863318162
0.6351563000000002,-0.013060763563601316
0.6359374999999998,-0.013068878473687802
0.6367188000000006,-0.013076859370666577
0.6375000000000002,-0.013084698614038019
0.6382813,-0.013092389740271779
0.6390625000000005,-0.013099927460473294
0.6398438000000004,-0.013107307015248993
0.640625,-0.013114523529629525
0.6414062999999999,-0.013121571827235801
0.6421875000000004,-0.01312844665776916
0.6429688000000002,-0.013135143200066769
0.6437499999999998,-0.013141657702968792
0.6445313000000006,-0.013147987667065516
0.6453125000000002,-0.013154131337733771
0.6460938,-0.013160087290073064
0.6468750000000005,-0.01316585447309029
0.6476563000000004,-0.013171432070281536
0.6484375,-0.013176818947023257
0.6492187999999999,-0.013182013281708614
0.6500000000000004,-0.013187012656134554
0.6507813000000002,-0.013191814421465626
0.6515624999999998,-0.013196416110184798
0.6523438000000006,-0.013200815664443664
0.6531250000000002,-0.013205011480814082
0.6539063,-0.013209002409194566
0.6546875000000005,-0.013212787843624861
0.6554688000000004,-0.013216367996844603
0.65625,-0.013219744174923007
0.6570312999999999,-0.013222918776450158
0.6578125000000004,-0.013225894970370335
0.6585938000000002,-0.013228676373882866
0.6593749999999998,-0.013231267005921164
0.6601563000000006,-0.013233671194786413
0.6609375000000002,-0.013235893302182054
0.6617188,-0.013237937906498404
0.6625000000000005,-0.013239810583093137
0.6632813000000004,-0.013241518041772985
0.6640625,-0.01324306716229865
0.6648437999999999,-0.013244464397297716
0.6656250000000004,-0.013245716047682755
0.6664063000000002,-0.013246828216698658
0.6671874999999998,-0.013247806121170153
0.6679688000000006,-0.013248653861982337
0.6687500000000002,-0.013249375158894754
0.6695313,-0.013249974085409559
0.6703125000000005,-0.01325045520675145
0.6710938000000004,-0.013250823442379702
0.671875,-0.013251083928539173
0.6726562999999999,-0.01325124206452115
0.6734375000000004,-0.013251303329373496
0.6742188000000002,-0.013251272593555704
0.6749999999999998,-0.013251153889814574
0.6757813000000006,-0.013250951010616904
0.6765625000000002,-0.013250668105613267
0.6773438,-0.013250309865872356
0.6781250000000005,-0.013249881340797968
0.6789063000000004,-0.013249387525476086
0.6796875,-0.013248832948045679
0.6804687999999999,-0.013248221532608205
0.6812500000000004,-0.013247557013180486
0.6820313000000002,-0.013246843531338993
0.6828124999999998,-0.013246085682867951
0.6835938000000006,-0.013245288105247796
0.6843750000000002,-0.013244455524337225
0.6851563,-0.013243593352078292
0.6859375000000005,-0.01324270764135678
0.6867188000000004,-0.013241804306186983
0.6875,-0.013240888617416006
0.6882812999999999,-0.013239964790271442
0.6890625000000004,-0.013239035296413276
0.6898438000000002,-0.013238100589262855
0.6906249999999998,-0.013237159472191336
0.6914063000000006,-0.013236209328958705
0.6921875000000002,-0.013235246032737536
0.6929688,-0.013234264406168074
0.6937500000000005,-0.013233259370196643
0.6945313000000004,-0.01323222663374041
0.6953125,-0.013231162464994783
0.6960937999999999,-0.013230063370909855
0.6968750000000004,-0.013228926052182791
0.6976563000000002,-0.013227747541933966
0.6984374999999998,-0.013226525619905583
0.6992188000000006,-0.013225258905246845
0.7000000000000002,-0.013223946214623035
0.7007813,-0.013222586012175958
0.7015625000000005,-0.01322117664010986
0.7023438000000004,-0.013219717100313454
0.703125,-0.013218207744160635
0.7039062999999999,-0.013216650319468682
0.7046875000000004,-0.013215047328696718
0.7054688000000002,-0.013213401249405125
0.7062499999999998,-0.013211714397585839
0.7070313000000006,-0.013209989204269974
0.7078125000000002,-0.013208228032965334
0.7085938,-0.013206432951189163
0.7093750000000005,-0.013204606053033682
0.7101563000000004,-0.013202749689910217
0.7109375,-0.013200866104370983
0.7117187999999999,-0.01319895710985677
0.7125000000000004,-0.013197024551059085
0.7132813000000002,-0.013195070947967933
0.7140624999999998,-0.013193099451160763
0.7148438000000006,-0.01319111338383295
0.7156250000000002,-0.013189115691993412
0.7164063,-0.013187108302826907
0.7171875000000005,-0.01318509185040736
0.7179688000000004,-0.013183066136111291
0.71875,-0.013181031002304049
0.7195312999999999,-0.013178986838687673
0.7203125000000004,-0.01317693435396395
0.7210938000000002,-0.013174874255663202
0.7218749999999998,-0.013172807389153732
0.7226563000000006,-0.013170735060323006
0.7234375000000002,-0.013168659220503918
0.7242188,-0.013166582421813315
0.7250000000000005,-0.01316450768065738
0.7257813000000004,-0.013162438524904705
0.7265625,-0.013160379041049192
0.7273437999999999,-0.013158333462185982
0.7281250000000004,-0.013156305250890997
0.7289063000000002,-0.013154296457611785
0.7296874999999998,-0.013152308089250222
0.7304688000000006,-0.013150340936918694
0.7312500000000002,-0.013148395852678652
0.7320313,-0.013146473291587947
0.7328125000000005,-0.013144572945573488
0.7335938000000004,-0.013142693928310795
0.734375,-0.01314083486826697
0.7351562999999999,-0.0131389939099069
0.7359375000000004,-0.01313716912815308
0.7367188000000002,-0.01313535880508179
0.7374999999999998,-0.01313356106376053
0.7382813000000006,-0.013131773547997863
0.7390625000000002,-0.01312999374494285
0.7398438,-0.013128219583191762
0.7406250000000005,-0.013126449663548166
0.7414063000000004,-0.013124682938764034
0.7421875,-0.013122918393277526
0.7429687999999999,-0.013121155319882135
0.7437500000000004,-0.013119394009656527
0.7445313000000002,-0.013117636074544917
0.7453124999999998,-0.013115883851568186
0.7460938000000006,-0.013114139256012023
0.7468750000000002,-0.013112403001956714
0.7476563,-0.013110674741169899
0.7484375000000005,-0.013108953844855732
0.7492188000000004,-0.013107239955813768
0.75,-0.013105532989577975
0.7507812999999999,-0.013103833089634998
0.7515625000000004,-0.013102140720393847
0.7523438000000002,-0.013100456714229968
0.7531249999999998,-0.013098782134848245
0.7539063000000006,-0.013097117911052994
0.7546875000000002,-0.013095464608272584
0.7554688,-0.013093822705181108
0.7562500000000005,-0.013092193008071592
0.7570313000000004,-0.013090576560129014
0.7578125,-0.013088974137436947
0.7585937999999999,-0.013087385882728963
0.7593750000000004,-0.01308581135239428
0.7601563000000002,-0.013084249884908234
0.7609374999999998,-0.013082700969263412
0.7617188000000006,-0.013081164475644723
0.7625000000000002,-0.013079640702426057
0.7632813,-0.0130781301935692
0.7640625000000005,-0.013076633647852814
0.7648438000000004,-0.013075151965846361
0.765625,-0.013073686159120527
0.7664062999999999,-0.0130722373512922
0.7671875000000004,-0.013070806733150834
0.7679688000000002,-0.013069395058596129
0.7687499999999998,-0.01306800223240041
0.7695313000000006,-0.013066627540817869
0.7703125000000002,-0.013065270203621665
0.7710938,-0.013063929604714544
0.7718750000000005,-0.013062605109469312
0.7726563000000004,-0.013061295927977848
0.7734375,-0.013060000978292751
0.7742187999999999,-0.013058718703743458
0.7750000000000004,-0.013057447349427126
0.7757813000000002,-0.013056185514206096
0.7765624999999998,-0.013054932151688353
0.7773438000000006,-0.013053686157944288
0.7781250000000002,-0.013052446418400502
0.7789063,-0.0130512122220726
0.7796875000000005,-0.013049983354366622
0.7804688000000004,-0.013048759776615279
0.78125,-0.01304754144336643
0.7820312999999999,-0.013046328808436033
0.7828125000000004,-0.013045123422788091
0.7835938000000002,-0.013043927705885543
0.7843749999999998,-0.013042744441533078
0.7851563000000006,-0.013041576824732724
0.7859375000000002,-0.013040428646281046
0.7867188,-0.013039304110009184
0.7875000000000005,-0.013038207374510414
0.7882813000000004,-0.01303714181935594
0.7890625,-0.013036109311299915
0.7898437999999999,-0.013035110296999839
0.7906250000000004,-0.013034144630424387
0.7914063000000002,-0.013033211895159885
0.7921874999999998,-0.013032310854263098
0.7929688000000006,-0.013031438854184719
0.7937500000000002,-0.013030592009293036
0.7945313,-0.013029766166997803
0.7953125000000005,-0.013028957781028024
0.7960938000000004,-0.013028164325519172
0.796875,-0.013027384479500113
0.7976562999999999,-0.01302661808177746
0.7984375000000004,-0.013025865948056301
0.7992188000000002,-0.01302512959621969
0.7999999999999998,-0.01302441083384661
0.8007813000000006,-0.013023711575311507
0.8015625000000002,-0.013023034072139865
0.8023438,-0.013022381051518997
0.8031250000000005,-0.013021755762960252
0.8039063000000004,-0.013021162346374394
0.8046875,-0.013020606062377314
0.8054687999999999,-0.013020093109313133
0.8062500000000004,-0.013019630394339904
0.8070313000000002,-0.013019225212664525
0.8078124999999998,-0.01301888501859559
0.8085938000000006,-0.013018617655752
0.8093750000000002,-0.013018431449493054
0.8101563,-0.013018334610550877
0.8109375000000005,-0.013018334500876392
0.8117188000000004,-0.01301843726680079
0.8125,-0.013018647609927457
0.8132812999999999,-0.013018968695750982
0.8140625000000004,-0.013019402751010933
0.8148438000000002,-0.013019952074266067
0.8156249999999998,-0.013020619311739121
0.8164063000000006,-0.013021407090270542
0.8171875000000002,-0.013022318063492204
0.8179688,-0.013023355554887348
0.8187500000000005,-0.013024524154880703
0.8195313000000004,-0.013025829583188242
0.8203125,-0.013027277954180681
0.8210937999999999,-0.013028875134030952
0.8218750000000004,-0.013030626465156854
0.8226563000000002,-0.013032536903874988
0.8234374999999998,-0.013034611433505922
0.8242188000000006,-0.013036855247832305
0.8250000000000002,-0.013039273245727304
0.8257813,-0.013041869342048451
0.8265625000000005,-0.013044646604998825
0.8273438000000004,-0.013047607852611817
0.828125,-0.01305075574407198
0.8289062999999999,-0.013054092549540122
0.8296875000000004,-0.013057619965828996
0.8304688000000002,-0.013061338977929684
0.8312499999999998,-0.013065250041894369
0.8320313000000006,-0.013069353497240557
0.8328125000000002,-0.013073649795618323
0.8335938,-0.013078139545737019
0.8343750000000005,-0.013082823236791415
0.8351563000000004,-0.013087700778145776
0.8359375,-0.01309277158997041
0.8367187999999999,-0.013098035107072836
0.8375000000000004,-0.013103490777559254
0.8382813000000002,-0.013109137556328846
0.8390624999999998,-0.013114973811761075
0.8398438000000006,-0.013120997829264189
0.8406250000000002,-0.013127208085161539
0.8414063,-0.013133602831741972
0.8421875000000005,-0.01314017940674224
0.8429688000000004,-0.013146933910112771
0.84375,-0.013153861339898492
0.8445312999999999,-0.013160955819893886
0.8453125000000004,-0.01316821078132469
0.8460938000000002,-0.013175619190391195
0.8468749999999998,-0.013183173821669758
0.8476563000000006,-0.013190867210029916
0.8484375000000002,-0.013198691143319424
0.8492188,-0.013206636384593405
0.8500000000000005,-0.013214692853480807
0.8507813000000004,-0.01322284971567713
0.8515625,-0.013231095426483434
0.8523437999999999,-0.013239418095734716
0.8531250000000004,-0.013247805852697603
0.8539063000000002,-0.013256246981355573
0.8546874999999998,-0.01326473019342703
0.8554688000000006,-0.013273244901359447
0.8562500000000002,-0.013281780986203334
0.8570313,-0.013290328289962166
0.8578125000000005,-0.013298876291604343
0.8585938000000004,-0.013307414012663978
0.859375,-0.013315930427945008
0.8601562999999999,-0.013324415381325989
0.8609375000000004,-0.013332860042386206
0.8617188000000002,-0.013341256720184809
0.8624999999999998,-0.013349598952556864
0.8632813000000006,-0.013357881733178163
0.8640625000000002,-0.013366101049876242
0.8648438,-0.013374253239281646
0.8656250000000005,-0.013382335030264694
0.8664063000000004,-0.013390343771069057
0.8671875,-0.013398277151375815
0.8679687999999999,-0.013406132786639713
0.8687500000000004,-0.013413908077958992
0.8695313000000002,-0.013421600255644364
0.8703124999999998,-0.013429206422815953
0.8710938000000006,-0.013436723369442492
0.8718750000000002,-0.01344414729458213
0.8726563,-0.013451473758249939
0.8734375000000005,-0.013458697725156316
0.8742188000000004,-0.013465813883989656
0.875,-0.013472817425915473
0.8757812999999999,-0.013479704455768515
0.8765625000000004,-0.01348647166859598
0.8773438000000002,-0.013493115934406661
0.8781249999999998,-0.01349963415847323
0.8789063000000006,-0.01350602341718721
0.8796875000000002,-0.01351228123171199
0.8804688,-0.013518405795763884
0.8812500000000005,-0.0135243959738468
0.8820313000000004,-0.013530250978100651
0.8828125,-0.013535970137030829
0.8835937999999999,-0.01354155303163497
0.8843750000000004,-0.013546999677499536
0.8851563000000002,-0.013552310569188913
0.8859374999999998,-0.013557486541007692
0.8867188000000006,-0.013562528352300682
0.8875000000000002,-0.013567436272802618
0.8882813,-0.013572209989468731
0.8890625000000005,-0.013576848834786522
0.8898438000000004,-0.013581352015138373
0.890625,-0.01358571842595112
0.8914062999999999,-0.013589946329143968
0.8921875000000004,-0.013594033214301542
0.8929688000000002,-0.013597975613980072
0.8937499999999998,-0.013601769056820482
0.8945313000000006,-0.013605408571735186
0.8953125000000002,-0.013608889467662045
0.8960938,-0.013612207700112493
0.8968750000000005,-0.013615359778594528
0.8976563000000004,-0.013618342490420432
0.8984375,-0.01362115248681876
0.8992187999999999,-0.013623786144614548
0.9000000000000004,-0.013626239795317938
0.9007813000000002,-0.013628510183870846
0.9015624999999998,-0.013630595294805823
